timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173882,0.0,0.001130359,0.0,0.0034340620040893,0.0034338235855102
1650173883,0.0,0.0009057285,0.0,0.0034340620040893,0.0034338235855102
1650173884,0.0,0.0009057285,0.0,0.0034340620040893,0.0034338235855102
1650173885,0.0,0.0007671165,0.0,0.0034340620040893,0.0034338235855102
1650173886,0.0,0.000869886,0.0,0.0034340620040893,0.0034338235855102
1650173887,0.0,0.001658419,0.0,0.0034340620040893,0.0034338235855102
1650173888,0.0,0.001658419,0.0,0.0034340620040893,0.0034338235855102
1650173889,0.0,0.000835526,0.0,0.0034340620040893,0.0034338235855102
1650173890,0.0,0.000835526,0.0,0.0034340620040893,0.0034338235855102
1650173891,0.0,0.0005473495,0.0,0.0034340620040893,0.0034338235855102
1650173892,0.0,0.001036936,0.0,0.0034340620040893,0.0034338235855102
1650173893,0.0,0.001580899,0.01,0.0034340620040893,0.0034338235855102
1650173894,0.0,0.001580899,0.01,0.0034340620040893,0.0034338235855102
1650173895,0.0,0.000629803,0.0,0.0034340620040893,0.0034338235855102
1650173896,0.0,0.001145974,0.0,0.0034340620040893,0.0034338235855102
1650173897,0.0,0.001145974,0.0,0.0034340620040893,0.0034338235855102
1650173898,0.0,0.000969745,0.0,0.0034340620040893,0.0034338235855102
1650173899,0.0,0.000969745,0.0,0.0034340620040893,0.0034338235855102
1650173900,0.0,0.0008360375,0.0,0.0034340620040893,0.0034338235855102
1650173901,0.0,0.000884619,0.0,0.0034340620040893,0.0034338235855102
1650173902,0.0,0.001426015,0.0,0.0034340620040893,0.0034338235855102
1650173903,0.01,0.002019062,0.0,0.0034340620040893,0.0034338235855102
1650173904,0.01,0.002019062,0.0,0.0034340620040893,0.0034338235855102
1650173905,0.0,0.006029549,0.005,0.0034340620040893,0.0034338235855102
1650173906,0.0,0.006029549,0.005,0.0034340620040893,0.0034338235855102
1650173907,0.0,0.001047906,0.0,0.0034340620040893,0.0034338235855102
1650173908,0.0,0.001047906,0.0,0.0034340620040893,0.0034338235855102
1650173909,0.005,0.000766817,0.0,0.0034340620040893,0.0034338235855102
1650173910,0.0,0.001380199,0.0,0.0034340620040893,0.0034338235855102
1650173911,0.0,0.001380199,0.0,0.0034340620040893,0.0034338235855102
1650173912,0.005,0.000813948,0.0,0.0034340620040893,0.0034338235855102
1650173913,0.005,0.000813948,0.0,0.0034340620040893,0.0034338235855102
1650173914,0.0,0.0008844675,0.0,0.0034340620040893,0.0034338235855102
1650173915,0.0,0.001013483,0.0,0.0034340620040893,0.0034338235855102
1650173916,0.0,0.001013483,0.0,0.0034340620040893,0.0034338235855102
1650173917,0.0,0.000784005,0.0,0.0034340620040893,0.0034338235855102
1650173918,0.01,0.002143199,0.0,0.0034340620040893,0.0034338235855102
1650173919,0.01,0.002143199,0.0,0.0034340620040893,0.0034338235855102
1650173920,0.0,0.0008426615,0.0,0.0034340620040893,0.0034338235855102
1650173921,0.0,0.0008426615,0.0,0.0034340620040893,0.0034338235855102
1650173922,0.0,0.0010418905,0.0,0.0034340620040893,0.0034338235855102
1650173923,0.0,0.0010418905,0.0,0.0034340620040893,0.0034338235855102
1650173924,0.0,0.0006643905,0.0,0.0034340620040893,0.0034338235855102
1650173925,0.0,0.001140461,0.0,0.0034340620040893,0.0034338235855102
1650173926,0.0,0.001140461,0.0,0.0034340620040893,0.0034338235855102
1650173927,0.0,0.000625062,0.0,0.0034340620040893,0.0034338235855102
1650173928,0.0,0.001541539,0.0,0.0034340620040893,0.0034338235855102
1650173929,0.0,0.001541539,0.0,0.0034340620040893,0.0034338235855102
1650173930,0.0,0.000822054,0.0,0.0034340620040893,0.0034338235855102
1650173931,0.01,0.001070037,0.0,0.0034340620040893,0.0034338235855102
1650173932,0.01,0.001070037,0.0,0.0034340620040893,0.0034338235855102
1650173933,0.0,0.000843361,0.0,0.0034340620040893,0.0034338235855102
1650173934,0.0,0.001028095,0.01,0.0034340620040893,0.0034338235855102
1650173935,0.0,0.001034003,0.0,0.0034340620040893,0.0034338235855102
1650173936,0.0,0.001034003,0.0,0.0034340620040893,0.0034338235855102
1650173937,0.0,0.000582114,0.0,0.0034340620040893,0.0034338235855102
1650173938,0.0,0.001439691,0.0,0.0034340620040893,0.0034338235855102
1650173939,0.0,0.001439691,0.0,0.0034340620040893,0.0034338235855102
1650173940,0.0,0.000698596,0.005,0.0034340620040893,0.0034338235855102
1650173941,0.0,0.001055942,0.0,0.0034340620040893,0.0034338235855102
1650173942,0.0,0.001438251,0.0,0.0034340620040893,0.0034338235855102
1650173943,0.0,0.000916734,0.0,0.0034340620040893,0.0034338235855102
1650173944,0.0,0.000790179,0.0,0.0034340620040893,0.0034338235855102
1650173945,0.0,0.000790179,0.0,0.0034340620040893,0.0034338235855102
1650173946,0.0,0.000715494,0.0,0.0034340620040893,0.0034338235855102
1650173947,0.0,0.001350201,0.0,0.0034340620040893,0.0034338235855102
1650173948,0.0,0.001350201,0.0,0.0034340620040893,0.0034338235855102
1650173949,0.0,0.0006880095,0.0,0.0034340620040893,0.0034338235855102
1650173950,0.01,0.001093357,0.0,0.0034340620040893,0.0034338235855102
1650173951,0.01,0.001093357,0.0,0.0034340620040893,0.0034338235855102
1650173952,0.0,0.0005093025,0.0,0.0034340620040893,0.0034338235855102
1650173953,0.0,0.001632235,0.0,0.0034340620040893,0.0034338235855102
1650173954,0.0,0.000917961,0.0,0.0034340620040893,0.0034338235855102
1650173955,0.0,0.000917961,0.0,0.0034340620040893,0.0034338235855102
1650173956,0.0,0.0005749945,0.0,0.0034340620040893,0.0034338235855102
1650173957,0.0,0.001665276,0.0,0.0034340620040893,0.0034338235855102
1650173958,0.0,0.001665276,0.0,0.0034340620040893,0.0034338235855102
1650173959,0.0,0.0007929205,0.0,0.0034340620040893,0.0034338235855102
1650173960,0.0,0.0007929205,0.0,0.0034340620040893,0.0034338235855102
1650173961,0.0,0.000814008,0.0,0.0034340620040893,0.0034338235855102
1650173962,0.0,0.000814008,0.0,0.0034340620040893,0.0034338235855102
1650173963,0.0,0.0009107475,0.0,0.0034340620040893,0.0034338235855102
1650173964,0.0,0.001128998,0.0,0.0034340620040893,0.0034338235855102
1650173965,0.0,0.001128998,0.0,0.0034340620040893,0.0034338235855102
1650173966,0.0,0.000983067,0.0,0.0034340620040893,0.0034338235855102
1650173967,0.0,0.000983067,0.0,0.0034340620040893,0.0034338235855102
1650173968,0.0,0.0008357445,0.0,0.0034340620040893,0.0034338235855102
1650173969,0.0,0.001573066,0.0,0.0034340620040893,0.0034338235855102
1650173970,0.0,0.001573066,0.0,0.0034340620040893,0.0034338235855102
1650173971,0.0,0.000759805,0.0,0.0034340620040893,0.0034338235855102
1650173972,0.0,0.000759805,0.0,0.0034340620040893,0.0034338235855102
1650173973,0.005,0.035664851,0.02,0.0034340620040893,0.0034338235855102
1650173974,0.0,0.000974145,0.0,0.0034340620040893,0.0034338235855102
1650173975,0.0,0.000752569,0.0,0.0034340620040893,0.0034338235855102
1650173976,0.0,0.000763877,0.0,0.0034340620040893,0.0034338235855102
1650173977,0.0,0.000763877,0.0,0.0034340620040893,0.0034338235855102
1650173978,0.0,0.001010286,0.0,0.0034340620040893,0.0034338235855102
1650173979,0.0,0.001010286,0.0,0.0034340620040893,0.0034338235855102
1650173980,0.0,0.0010155335,0.0,0.0034340620040893,0.0034338235855102
1650173981,0.0,0.001023285,0.0,0.0034340620040893,0.0034338235855102
1650173982,0.0,0.001023285,0.0,0.0034340620040893,0.0034338235855102
1650173983,0.0,0.000897561,0.0,0.0034340620040893,0.0034338235855102
1650173984,0.0,0.001135844,0.0,0.0034340620040893,0.0034338235855102
1650173985,0.0,0.000858259,0.0,0.0034340620040893,0.0034338235855102
1650173986,0.0,0.000858259,0.0,0.0034340620040893,0.0034338235855102
1650173987,0.0,0.0004514655,0.0,0.0034340620040893,0.0034338235855102
1650173988,0.01,0.001468033,0.0,0.0034340620040893,0.0034338235855102
1650173989,0.01,0.001468033,0.0,0.0034340620040893,0.0034338235855102
1650173990,0.0,0.0008063145,0.0,0.0034340620040893,0.0034338235855102
1650173991,0.0,0.000963641,0.0,0.0034340620040893,0.0034338235855102
1650173992,0.0,0.001690875,0.0,0.0034340620040893,0.0034338235855102
1650173993,0.0,0.001690875,0.0,0.0034340620040893,0.0034338235855102
1650173994,0.0,0.000515841,0.0,0.0034340620040893,0.0034338235855102
1650173995,0.0,0.000515841,0.0,0.0034340620040893,0.0034338235855102
1650173996,0.0,0.0006500135,0.0,0.0034340620040893,0.0034338235855102
1650173997,0.0,0.001067915,0.0,0.0034340620040893,0.0034338235855102
1650173998,0.0,0.001067915,0.0,0.0034340620040893,0.0034338235855102
1650173999,0.0,0.000979645,0.0,0.0034340620040893,0.0034338235855102
1650174000,0.0,0.000969814,0.0,0.0034340620040893,0.0034338235855102
1650174001,0.0,0.000969814,0.0,0.0034340620040893,0.0034338235855102
1650174002,0.0,0.000726903,0.0,0.0034340620040893,0.0034338235855102
1650174003,0.0,0.000726903,0.0,0.0034340620040893,0.0034338235855102
1650174004,0.005,0.0010181875,0.0,0.0034340620040893,0.0034338235855102
1650174005,0.005,0.0010181875,0.0,0.0034340620040893,0.0034338235855102
1650174006,0.0,0.000765787,0.0,0.0034340620040893,0.0034338235855102
1650174007,0.0,0.000887539,0.0,0.0034340620040893,0.0034338235855102
1650174008,0.0,0.001770064,0.0,0.0034340620040893,0.0034338235855102
1650174009,0.0,0.000820571,0.0,0.0034340620040893,0.0034338235855102
1650174010,0.0,0.000820571,0.0,0.0034340620040893,0.0034338235855102
1650174011,0.0,0.000699948,0.0,0.0034340620040893,0.0034338235855102
1650174012,0.0,0.000699948,0.0,0.0034340620040893,0.0034338235855102
1650174013,0.0,0.001002686,0.0,0.0034340620040893,0.0034338235855102
1650174014,0.0,0.001383582,0.0,0.0034340620040893,0.0034338235855102
1650174015,0.0,0.001383582,0.0,0.0034340620040893,0.0034338235855102
1650174016,0.005,0.000788464,0.0,0.0034340620040893,0.0034338235855102
1650174017,0.005,0.000788464,0.0,0.0034340620040893,0.0034338235855102
1650174018,0.0,0.0009639015,0.0,0.0034340620040893,0.0034338235855102
1650174019,0.0,0.0009639015,0.0,0.0034340620040893,0.0034338235855102
1650174020,0.0,0.0006664255,0.0,0.0034340620040893,0.0034338235855102
1650174021,0.0,0.0006664255,0.0,0.0034340620040893,0.0034338235855102
1650174022,0.0,0.0007457415,0.0,0.0034340620040893,0.0034338235855102
1650174023,0.0,0.001703053,0.0,0.0034340620040893,0.0034338235855102
1650174024,0.0,0.000755096,0.0,0.0034340620040893,0.0034338235855102
1650174025,0.0,0.000755096,0.0,0.0034340620040893,0.0034338235855102
1650174026,0.0,0.0005508225,0.0,0.0034340620040893,0.0034338235855102
1650174027,0.0,0.001908786,0.0,0.0034340620040893,0.0034338235855102
1650174028,0.0,0.001908786,0.0,0.0034340620040893,0.0034338235855102
1650174029,0.0,0.0006113035,0.0,0.0034340620040893,0.0034338235855102
1650174030,0.0,0.0006113035,0.0,0.0034340620040893,0.0034338235855102
1650174031,0.005,0.000695375,0.0,0.0034340620040893,0.0034338235855102
1650174032,0.0,0.000881303,0.0,0.0034340620040893,0.0034338235855102
1650174033,0.0,0.000881303,0.0,0.0034340620040893,0.0034338235855102
1650174034,0.0,0.001332285,0.0,0.0034340620040893,0.0034338235855102
1650174035,0.0,0.001066684,0.0,0.0034340620040893,0.0034338235855102
1650174036,0.0,0.001066684,0.0,0.0034340620040893,0.0034338235855102
1650174037,0.0,0.000657927,0.0,0.0034340620040893,0.0034338235855102
1650174038,0.0,0.001778566,0.0,0.0034340620040893,0.0034338235855102
1650174039,0.0,0.001148132,0.0,0.0034340620040893,0.0034338235855102
1650174040,0.0,0.001148132,0.0,0.0034340620040893,0.0034338235855102
1650174041,0.0,0.006011683,0.005,0.0034340620040893,0.0034338235855102
1650174042,0.0,0.001309307,0.0,0.0034340620040893,0.0034338235855102
1650174043,0.0,0.001391763,0.0,0.0034340620040893,0.0034338235855102
1650174044,0.0,0.001391763,0.0,0.0034340620040893,0.0034338235855102
1650174045,0.0,0.000483042,0.0,0.0034340620040893,0.0034338235855102
1650174046,0.0,0.001207151,0.0,0.0034340620040893,0.0034338235855102
1650174047,0.0,0.001207151,0.0,0.0034340620040893,0.0034338235855102
1650174048,0.0,0.000829118,0.0,0.0034340620040893,0.0034338235855102
1650174049,0.01,0.001642645,0.0,0.0034340620040893,0.0034338235855102
1650174050,0.01,0.001642645,0.0,0.0034340620040893,0.0034338235855102
1650174051,0.0,0.00065829,0.005,0.0034340620040893,0.0034338235855102
1650174052,0.0,0.001465893,0.0,0.0034340620040893,0.0034338235855102
1650174053,0.0,0.001465893,0.0,0.0034340620040893,0.0034338235855102
1650174054,0.0,0.000707943,0.0,0.0034340620040893,0.0034338235855102
1650174055,0.0,0.000855553,0.0,0.0034340620040893,0.0034338235855102
1650174056,0.0,0.000855553,0.0,0.0034340620040893,0.0034338235855102
1650174057,0.0,0.0005110385,0.0,0.0034340620040893,0.0034338235855102
1650174058,0.0,0.001430819,0.0,0.0034340620040893,0.0034338235855102
1650174059,0.0,0.001352773,0.0,0.0034340620040893,0.0034338235855102
1650174060,0.0,0.001352773,0.0,0.0034340620040893,0.0034338235855102
1650174061,0.0,0.0005507135,0.0,0.0034340620040893,0.0034338235855102
1650174062,0.0,0.000898184,0.0,0.0034340620040893,0.0034338235855102
1650174063,0.0,0.001433754,0.0,0.0034340620040893,0.0034338235855102
1650174064,0.0,0.000898238,0.0,0.0034340620040893,0.0034338235855102
1650174065,0.0,0.000898238,0.0,0.0034340620040893,0.0034338235855102
1650174066,0.0,0.000729511,0.0,0.0034340620040893,0.0034338235855102
1650174067,0.0,0.000729511,0.0,0.0034340620040893,0.0034338235855102
1650174068,0.0,0.0009036765,0.0,0.0034340620040893,0.0034338235855102
1650174069,0.0,0.00126178,0.0,0.0034340620040893,0.0034338235855102
1650174070,0.0,0.001070516,0.0,0.0034340620040893,0.0034338235855102
1650174071,0.0,0.001070516,0.0,0.0034340620040893,0.0034338235855102
1650174072,0.0,0.000581622,0.0,0.0034340620040893,0.0034338235855102
1650174073,0.0,0.000581622,0.0,0.0034340620040893,0.0034338235855102
1650174074,0.0,0.0010132615,0.0,0.0034340620040893,0.0034338235855102
1650174075,0.0,0.001066448,0.0,0.0034340620040893,0.0034338235855102
1650174076,0.0,0.001083688,0.0,0.0034340620040893,0.0034338235855102
1650174077,0.0,0.001347412,0.0,0.0034340620040893,0.0034338235855102
1650174078,0.0,0.001347412,0.0,0.0034340620040893,0.0034338235855102
1650174079,0.0,0.000627707,0.0,0.0034340620040893,0.0034338235855102
1650174080,0.01,0.001221856,0.0,0.0034340620040893,0.0034338235855102
1650174081,0.0,0.001036078,0.0,0.0034340620040893,0.0034338235855102
1650174082,0.0,0.001036078,0.0,0.0034340620040893,0.0034338235855102
1650174083,0.0,0.00084803,0.0,0.0034340620040893,0.0034338235855102
1650174084,0.0,0.001191957,0.0,0.0034340620040893,0.0034338235855102
1650174085,0.0,0.001191957,0.0,0.0034340620040893,0.0034338235855102
1650174086,0.0,0.000498043,0.0,0.0034340620040893,0.0034338235855102
1650174087,0.0,0.000498043,0.0,0.0034340620040893,0.0034338235855102
1650174088,0.0,0.0009643425,0.005,0.0034340620040893,0.0034338235855102
1650174089,0.0,0.001529506,0.0,0.0034340620040893,0.0034338235855102
1650174090,0.0,0.001529506,0.0,0.0034340620040893,0.0034338235855102
1650174091,0.005,0.000597494,0.0,0.0034340620040893,0.0034338235855102
1650174092,0.0,0.001920867,0.01,0.0034340620040893,0.0034338235855102
1650174093,0.0,0.001920867,0.01,0.0034340620040893,0.0034338235855102
1650174094,0.0,0.000615542,0.0,0.0034340620040893,0.0034338235855102
1650174095,0.0,0.000615542,0.0,0.0034340620040893,0.0034338235855102
1650174096,0.0,0.000615846,0.0,0.0034340620040893,0.0034338235855102
1650174097,0.0,0.001076563,0.0,0.0034340620040893,0.0034338235855102
1650174098,0.0,0.001076563,0.0,0.0034340620040893,0.0034338235855102
1650174099,0.0,0.001147182,0.0,0.0034340620040893,0.0034338235855102
1650174100,0.0,0.002581748,0.0,0.0034340620040893,0.0034338235855102
1650174101,0.0,0.002581748,0.0,0.0034340620040893,0.0034338235855102
1650174102,0.0,0.001142039,0.0,0.0034340620040893,0.0034338235855102
1650174103,0.0,0.000931759,0.0,0.0034340620040893,0.0034338235855102
1650174104,0.0,0.000931759,0.0,0.0034340620040893,0.0034338235855102
1650174105,0.0,0.0060595775,0.0,0.0034340620040893,0.0034338235855102
1650174106,0.0,0.0060595775,0.0,0.0034340620040893,0.0034338235855102
1650174107,0.005,0.000555059,0.0,0.0034340620040893,0.0034338235855102
1650174108,0.0,0.002046821,0.0,0.0034340620040893,0.0034338235855102
1650174109,0.0,0.002046821,0.0,0.0034340620040893,0.0034338235855102
1650174110,0.0,0.0005388265,0.0,0.0034340620040893,0.0034338235855102
1650174111,0.0,0.000916432,0.0,0.0034340620040893,0.0034338235855102
1650174112,0.0,0.001608902,0.0,0.0034340620040893,0.0034338235855102
1650174113,0.0,0.001608902,0.0,0.0034340620040893,0.0034338235855102
1650174114,0.0,0.00048166,0.0,0.0034340620040893,0.0034338235855102
1650174115,0.0,0.00048166,0.0,0.0034340620040893,0.0034338235855102
1650174116,0.005,0.0007628255,0.0,0.0034340620040893,0.0034338235855102
1650174117,0.0,0.001826443,0.0,0.0034340620040893,0.0034338235855102
1650174118,0.0,0.001826443,0.0,0.0034340620040893,0.0034338235855102
1650174119,0.0,0.000704293,0.0,0.0034340620040893,0.0034338235855102
1650174120,0.0,0.001046398,0.0,0.0034340620040893,0.0034338235855102
1650174121,0.0,0.001046398,0.0,0.0034340620040893,0.0034338235855102
1650174122,0.0,0.0007940035,0.0,0.0034340620040893,0.0034338235855102
1650174123,0.0,0.001510063,0.0,0.0034340620040893,0.0034338235855102
1650174124,0.0,0.001510063,0.0,0.0034340620040893,0.0034338235855102
1650174125,0.0,0.0009716495,0.005,0.0034340620040893,0.0034338235855102
1650174126,0.0,0.001221274,0.0,0.0034340620040893,0.0034338235855102
1650174127,0.0,0.001221274,0.0,0.0034340620040893,0.0034338235855102
1650174128,0.0,0.0006872275,0.0,0.0034340620040893,0.0034338235855102
1650174129,0.0,0.001058108,0.0,0.0034340620040893,0.0034338235855102
1650174130,0.0,0.000884734,0.0,0.0034340620040893,0.0034338235855102
1650174131,0.0,0.000884734,0.0,0.0034340620040893,0.0034338235855102
1650174132,0.0,0.000766851,0.0,0.0034340620040893,0.0034338235855102
1650174133,0.01,0.002052784,0.0,0.0034340620040893,0.0034338235855102
1650174134,0.01,0.002052784,0.0,0.0034340620040893,0.0034338235855102
1650174135,0.0,0.000506711,0.0,0.0034340620040893,0.0034338235855102
1650174136,0.0,0.000506711,0.0,0.0034340620040893,0.0034338235855102
1650174137,0.0,0.000739577,0.0,0.0034340620040893,0.0034338235855102
1650174138,0.0,0.002249723,0.0,0.0034340620040893,0.0034338235855102
1650174139,0.0,0.002249723,0.0,0.0034340620040893,0.0034338235855102
1650174140,0.0,0.000636807,0.0,0.0034340620040893,0.0034338235855102
1650174141,0.0,0.000636807,0.0,0.0034340620040893,0.0034338235855102
1650174142,0.0,0.0006649585,0.0,0.0034340620040893,0.0034338235855102
1650174143,0.0,0.0006649585,0.0,0.0034340620040893,0.0034338235855102
1650174144,0.0,0.0010431925,0.0,0.0034340620040893,0.0034338235855102
1650174145,0.0,0.000801016,0.0,0.0034340620040893,0.0034338235855102
1650174146,0.0,0.001028444,0.0,0.0034340620040893,0.0034338235855102
1650174147,0.0,0.001028444,0.0,0.0034340620040893,0.0034338235855102
1650174148,0.0,0.000908561,0.0,0.0034340620040893,0.0034338235855102
1650174149,0.0,0.001404653,0.01,0.0034340620040893,0.0034338235855102
1650174150,0.0,0.001404653,0.01,0.0034340620040893,0.0034338235855102
1650174151,0.0,0.000689263,0.0,0.0034340620040893,0.0034338235855102
1650174152,0.0,0.000689263,0.0,0.0034340620040893,0.0034338235855102
1650174153,0.0,0.0010213735,0.0,0.0034340620040893,0.0034338235855102
1650174154,0.0,0.001281107,0.0,0.0034340620040893,0.0034338235855102
1650174155,0.0,0.001281107,0.0,0.0034340620040893,0.0034338235855102
1650174156,0.0,0.00076094,0.0,0.0034340620040893,0.0034338235855102
1650174157,0.0,0.00076094,0.0,0.0034340620040893,0.0034338235855102
1650174158,0.0,0.0008123215,0.0,0.0034340620040893,0.0034338235855102
1650174159,0.0,0.001628469,0.0,0.0034340620040893,0.0034338235855102
1650174160,0.0,0.001628469,0.0,0.0034340620040893,0.0034338235855102
1650174161,0.005,0.000671048,0.0,0.0034340620040893,0.0034338235855102
1650174162,0.0,0.000962754,0.0,0.0034340620040893,0.0034338235855102
1650174163,0.0,0.000962754,0.0,0.0034340620040893,0.0034338235855102
1650174164,0.0,0.00080629,0.0,0.0034340620040893,0.0034338235855102
1650174165,0.0,0.001884171,0.0,0.0034340620040893,0.0034338235855102
1650174166,0.0,0.001884171,0.0,0.0034340620040893,0.0034338235855102
1650174167,0.0,0.0007010815,0.0,0.0034340620040893,0.0034338235855102
1650174168,0.0,0.007424787,0.0,0.0034340620040893,0.0034338235855102
1650174169,0.0,0.007424787,0.0,0.0034340620040893,0.0034338235855102
1650174170,0.0,0.004093126,0.005,0.0034340620040893,0.0034338235855102
1650174171,0.0,0.000928114,0.0,0.0034340620040893,0.0034338235855102
1650174172,0.0,0.000929317,0.0,0.0034340620040893,0.0034338235855102
1650174173,0.0,0.001468608,0.0,0.0034340620040893,0.0034338235855102
1650174174,0.0,0.001468608,0.0,0.0034340620040893,0.0034338235855102
1650174175,0.0,0.000596437,0.0,0.0034340620040893,0.0034338235855102
1650174176,0.0,0.000596437,0.0,0.0034340620040893,0.0034338235855102
1650174177,0.0,0.000831221,0.0,0.0034340620040893,0.0034338235855102
1650174178,0.0,0.001980069,0.0,0.0034340620040893,0.0034338235855102
1650174179,0.0,0.001980069,0.0,0.0034340620040893,0.0034338235855102
1650174180,0.0,0.000933404,0.0,0.0034340620040893,0.0034338235855102
1650174181,0.0,0.000873129,0.0,0.0034340620040893,0.0034338235855102
1650174182,0.0,0.000873129,0.0,0.0034340620040893,0.0034338235855102
1650174183,0.0,0.0009994425,0.0,0.0034340620040893,0.0034338235855102
1650174184,0.0,0.001190826,0.0,0.0034340620040893,0.0034338235855102
1650174185,0.0,0.001190826,0.0,0.0034340620040893,0.0034338235855102
1650174186,0.0,0.000694656,0.0,0.0034340620040893,0.0034338235855102
1650174187,0.0,0.001642694,0.0,0.0034340620040893,0.0034338235855102
1650174188,0.0,0.001642694,0.0,0.0034340620040893,0.0034338235855102
1650174189,0.0,0.0009698085,0.0,0.0034340620040893,0.0034338235855102
1650174190,0.0,0.000873129,0.0,0.0034340620040893,0.0034338235855102
1650174191,0.0,0.000873129,0.0,0.0034340620040893,0.0034338235855102
1650174192,0.0,0.0007261615,0.005,0.0034340620040893,0.0034338235855102
1650174193,0.0,0.001483475,0.0,0.0034340620040893,0.0034338235855102
1650174194,0.0,0.001483475,0.0,0.0034340620040893,0.0034338235855102
1650174195,0.0,0.0007334835,0.0,0.0034340620040893,0.0034338235855102
1650174196,0.0,0.000941647,0.0,0.0034340620040893,0.0034338235855102
1650174197,0.01,0.001523877,0.0,0.0034340620040893,0.0034338235855102
1650174198,0.01,0.001523877,0.0,0.0034340620040893,0.0034338235855102
1650174199,0.0,0.0006750315,0.0,0.0034340620040893,0.0034338235855102
1650174200,0.0,0.00138912,0.0,0.0034340620040893,0.0034338235855102
1650174201,0.0,0.00138912,0.0,0.0034340620040893,0.0034338235855102
1650174202,0.0,0.0010025535,0.0,0.0034340620040893,0.0034338235855102
1650174203,0.0,0.0010025535,0.0,0.0034340620040893,0.0034338235855102
1650174204,0.0,0.0007220105,0.0,0.0034340620040893,0.0034338235855102
1650174205,0.0,0.000892493,0.0,0.0034340620040893,0.0034338235855102
1650174206,0.0,0.000892493,0.0,0.0034340620040893,0.0034338235855102
1650174207,0.0,0.000664854,0.0,0.0034340620040893,0.0034338235855102
1650174208,0.0,0.000664854,0.0,0.0034340620040893,0.0034338235855102
1650174209,0.0,0.0010550525,0.0,0.0034340620040893,0.0034338235855102
1650174210,0.0,0.0010550525,0.0,0.0034340620040893,0.0034338235855102
1650174211,0.0,0.000753187,0.0,0.0034340620040893,0.0034338235855102
1650174212,0.0,0.001055224,0.0,0.0034340620040893,0.0034338235855102
1650174213,0.0,0.001055224,0.0,0.0034340620040893,0.0034338235855102
1650174214,0.005,0.001024125,0.0,0.0034340620040893,0.0034338235855102
1650174215,0.005,0.001024125,0.0,0.0034340620040893,0.0034338235855102
1650174216,0.0,0.000711226,0.0,0.0034340620040893,0.0034338235855102
1650174217,0.0,0.000711226,0.0,0.0034340620040893,0.0034338235855102
1650174218,0.0,0.000930412,0.0,0.0034340620040893,0.0034338235855102
1650174219,0.0,0.00126979,0.0,0.0034340620040893,0.0034338235855102
1650174220,0.0,0.001316619,0.0,0.0034340620040893,0.0034338235855102
1650174221,0.0,0.001316619,0.0,0.0034340620040893,0.0034338235855102
1650174222,0.005,0.0009683795,0.0,0.0034340620040893,0.0034338235855102
1650174223,0.0,0.001910781,0.0,0.0034340620040893,0.0034338235855102
1650174224,0.0,0.001910781,0.0,0.0034340620040893,0.0034338235855102
1650174225,0.0,0.000613446,0.0,0.0034340620040893,0.0034338235855102
1650174226,0.01,0.001193861,0.0,0.0034340620040893,0.0034338235855102
1650174227,0.01,0.001193861,0.0,0.0034340620040893,0.0034338235855102
1650174228,0.0,0.000933581,0.0,0.0034340620040893,0.0034338235855102
1650174229,0.0,0.000933581,0.0,0.0034340620040893,0.0034338235855102
1650174230,0.0,0.0011347445,0.0,0.0034340620040893,0.0034338235855102
1650174231,0.0,0.00092821,0.0,0.0034340620040893,0.0034338235855102
1650174232,0.0,0.001131313,0.0,0.0034340620040893,0.0034338235855102
1650174233,0.0,0.001131313,0.0,0.0034340620040893,0.0034338235855102
1650174234,0.0,0.0064792425,0.005,0.0034340620040893,0.0034338235855102
1650174235,0.0,0.000869354,0.0,0.0034340620040893,0.0034338235855102
1650174236,0.0,0.001036579,0.0,0.0034340620040893,0.0034338235855102
1650174237,0.0,0.001618602,0.01,0.0034340620040893,0.0034338235855102
1650174238,0.0,0.001618602,0.01,0.0034340620040893,0.0034338235855102
1650174239,0.0,0.0008508625,0.0,0.0034340620040893,0.0034338235855102
1650174240,0.0,0.0008508625,0.0,0.0034340620040893,0.0034338235855102
1650174241,0.0,0.0008075515,0.0,0.0034340620040893,0.0034338235855102
1650174242,0.0,0.001510173,0.0,0.0034340620040893,0.0034338235855102
1650174243,0.0,0.001510173,0.0,0.0034340620040893,0.0034338235855102
1650174244,0.0,0.0005720345,0.0,0.0034340620040893,0.0034338235855102
1650174245,0.0,0.00130968,0.0,0.0034340620040893,0.0034338235855102
1650174246,0.0,0.00130968,0.0,0.0034340620040893,0.0034338235855102
1650174247,0.0,0.0007002995,0.0,0.0034340620040893,0.0034338235855102
1650174248,0.0,0.0007002995,0.0,0.0034340620040893,0.0034338235855102
1650174249,0.0,0.000971488,0.0,0.0034340620040893,0.0034338235855102
1650174250,0.0,0.001495318,0.0,0.0034340620040893,0.0034338235855102
1650174251,0.0,0.001002131,0.0,0.0034340620040893,0.0034338235855102
1650174252,0.0,0.001002131,0.0,0.0034340620040893,0.0034338235855102
1650174253,0.0,0.0007654385,0.0,0.0034340620040893,0.0034338235855102
1650174254,0.0,0.001101025,0.0,0.0034340620040893,0.0034338235855102
1650174255,0.0,0.001217683,0.0,0.0034340620040893,0.0034338235855102
1650174256,0.0,0.001217683,0.0,0.0034340620040893,0.0034338235855102
