timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650227526,0.0,0.0006629255,0.0,0.0028863251209259,0.0028860867023468
1650227527,0.0,0.000936667,0.0,0.0028863251209259,0.0028860867023468
1650227528,0.0,0.000936667,0.0,0.0028863251209259,0.0028860867023468
1650227529,0.0,0.000933276,0.0,0.0028863251209259,0.0028860867023468
1650227530,0.0,0.000933276,0.0,0.0028863251209259,0.0028860867023468
1650227531,0.0,0.0005918105,0.0,0.0028863251209259,0.0028860867023468
1650227532,0.0,0.001045063,0.0,0.0028863251209259,0.0028860867023468
1650227533,0.0,0.001045063,0.0,0.0028863251209259,0.0028860867023468
1650227534,0.0,0.0009525355,0.0,0.0028863251209259,0.0028860867023468
1650227535,0.0,0.0009525355,0.0,0.0028863251209259,0.0028860867023468
1650227536,0.0,0.00069905,0.0,0.0028863251209259,0.0028860867023468
1650227537,0.0,0.00091161,0.0,0.0028863251209259,0.0028860867023468
1650227538,0.0,0.00091161,0.0,0.0028863251209259,0.0028860867023468
1650227539,0.0,0.000612646,0.0,0.0028863251209259,0.0028860867023468
1650227540,0.0,0.001184121,0.0,0.0028863251209259,0.0028860867023468
1650227541,0.0,0.000948601,0.0,0.0028863251209259,0.0028860867023468
1650227542,0.0,0.000948601,0.0,0.0028863251209259,0.0028860867023468
1650227543,0.0,0.000724104,0.0,0.0028863251209259,0.0028860867023468
1650227544,0.0,0.001278327,0.0,0.0028863251209259,0.0028860867023468
1650227545,0.0,0.001278327,0.0,0.0028863251209259,0.0028860867023468
1650227546,0.005,0.000614255,0.0,0.0028863251209259,0.0028860867023468
1650227547,0.0,0.001025071,0.0,0.0028863251209259,0.0028860867023468
1650227548,0.0,0.000927971,0.0,0.0028863251209259,0.0028860867023468
1650227549,0.0,0.000927971,0.0,0.0028863251209259,0.0028860867023468
1650227550,0.0,0.0008954625,0.0,0.0028863251209259,0.0028860867023468
1650227551,0.0,0.0008954625,0.0,0.0028863251209259,0.0028860867023468
1650227552,0.0,0.0006965375,0.0,0.0028863251209259,0.0028860867023468
1650227553,0.0,0.0006965375,0.0,0.0028863251209259,0.0028860867023468
1650227554,0.0,0.000841924,0.0,0.0028863251209259,0.0028860867023468
1650227555,0.0,0.000839901,0.0,0.0028863251209259,0.0028860867023468
1650227556,0.0,0.000839901,0.0,0.0028863251209259,0.0028860867023468
1650227557,0.0,0.0007284035,0.0,0.0028863251209259,0.0028860867023468
1650227558,0.0,0.0007284035,0.0,0.0028863251209259,0.0028860867023468
1650227559,0.0,0.0008438735,0.0,0.0028863251209259,0.0028860867023468
1650227560,0.0,0.000921731,0.0,0.0028863251209259,0.0028860867023468
1650227561,0.01,0.00100396,0.0,0.0028863251209259,0.0028860867023468
1650227562,0.01,0.00100396,0.0,0.0028863251209259,0.0028860867023468
1650227563,0.0,0.000697324,0.0,0.0028863251209259,0.0028860867023468
1650227564,0.0,0.000697324,0.0,0.0028863251209259,0.0028860867023468
1650227565,0.0,0.0009953065,0.0,0.0028863251209259,0.0028860867023468
1650227566,0.0,0.0009953065,0.0,0.0028863251209259,0.0028860867023468
1650227567,0.0,0.000702262,0.0,0.0028863251209259,0.0028860867023468
1650227568,0.0,0.000702262,0.0,0.0028863251209259,0.0028860867023468
1650227569,0.0,0.0006327395,0.0,0.0028863251209259,0.0028860867023468
1650227570,0.0,0.001118218,0.0,0.0028863251209259,0.0028860867023468
1650227571,0.0,0.000826595,0.0,0.0028863251209259,0.0028860867023468
1650227572,0.0,0.001015051,0.0,0.0028863251209259,0.0028860867023468
1650227573,0.0,0.00075027,0.0,0.0028863251209259,0.0028860867023468
1650227574,0.0,0.00075027,0.0,0.0028863251209259,0.0028860867023468
1650227575,0.0,0.0007054595,0.0,0.0028863251209259,0.0028860867023468
1650227576,0.0,0.001099598,0.0,0.0028863251209259,0.0028860867023468
1650227577,0.0,0.000849715,0.0,0.0028863251209259,0.0028860867023468
1650227578,0.0,0.000849715,0.0,0.0028863251209259,0.0028860867023468
1650227579,0.0,0.0008643015,0.0,0.0028863251209259,0.0028860867023468
1650227580,0.0,0.0008643015,0.0,0.0028863251209259,0.0028860867023468
1650227581,0.0,0.0006962565,0.0,0.0028863251209259,0.0028860867023468
1650227582,0.0,0.001116381,0.0,0.0028863251209259,0.0028860867023468
1650227583,0.0,0.001116381,0.0,0.0028863251209259,0.0028860867023468
1650227584,0.0,0.0004011965,0.0,0.0028863251209259,0.0028860867023468
1650227585,0.0,0.0004011965,0.0,0.0028863251209259,0.0028860867023468
1650227586,0.0,0.000835705,0.0,0.0028863251209259,0.0028860867023468
1650227587,0.0,0.000803877,0.0,0.0028863251209259,0.0028860867023468
1650227588,0.0,0.000888234,0.0,0.0028863251209259,0.0028860867023468
1650227589,0.0,0.00126375,0.0,0.0028863251209259,0.0028860867023468
1650227590,0.0,0.000720016,0.0,0.0028863251209259,0.0028860867023468
1650227591,0.0,0.00084037,0.0,0.0028863251209259,0.0028860867023468
1650227592,0.01,0.000688354,0.0,0.0028863251209259,0.0028860867023468
1650227593,0.01,0.000688354,0.0,0.0028863251209259,0.0028860867023468
1650227594,0.0,0.000433312,0.005,0.0028863251209259,0.0028860867023468
1650227595,0.0,0.001472817,0.0,0.0028863251209259,0.0028860867023468
1650227596,0.0,0.001472817,0.0,0.0028863251209259,0.0028860867023468
1650227597,0.0,0.000632801,0.0,0.0028863251209259,0.0028860867023468
1650227598,0.0,0.00106834,0.0,0.0028863251209259,0.0028860867023468
1650227599,0.0,0.00106834,0.0,0.0028863251209259,0.0028860867023468
1650227600,0.0,0.0007059115,0.0,0.0028863251209259,0.0028860867023468
1650227601,0.0,0.001138053,0.0,0.0028863251209259,0.0028860867023468
1650227602,0.0,0.001138053,0.0,0.0028863251209259,0.0028860867023468
1650227603,0.0,0.000596093,0.0,0.0028863251209259,0.0028860867023468
1650227604,0.0,0.000596093,0.0,0.0028863251209259,0.0028860867023468
1650227605,0.0,0.0008280545,0.0,0.0028863251209259,0.0028860867023468
1650227606,0.0,0.001223846,0.0,0.0028863251209259,0.0028860867023468
1650227607,0.0,0.001223846,0.0,0.0028863251209259,0.0028860867023468
1650227608,0.0,0.000458255,0.0,0.0028863251209259,0.0028860867023468
1650227609,0.01,0.001585195,0.0,0.0028863251209259,0.0028860867023468
1650227610,0.01,0.001585195,0.0,0.0028863251209259,0.0028860867023468
1650227611,0.0,0.00065545,0.0,0.0028863251209259,0.0028860867023468
1650227612,0.0,0.00065545,0.0,0.0028863251209259,0.0028860867023468
1650227613,0.0,0.0005894265,0.0,0.0028863251209259,0.0028860867023468
1650227614,0.0,0.001350474,0.0,0.0028863251209259,0.0028860867023468
1650227615,0.0,0.001350474,0.0,0.0028863251209259,0.0028860867023468
1650227616,0.0,0.000590821,0.0,0.0028863251209259,0.0028860867023468
1650227617,0.0,0.000590821,0.0,0.0028863251209259,0.0028860867023468
1650227618,0.0,0.000679143,0.0,0.0028863251209259,0.0028860867023468
1650227619,0.0,0.001167026,0.0,0.0028863251209259,0.0028860867023468
1650227620,0.01,0.001053866,0.0,0.0028863251209259,0.0028860867023468
1650227621,0.0,0.000866483,0.0,0.0028863251209259,0.0028860867023468
1650227622,0.0,0.000866483,0.0,0.0028863251209259,0.0028860867023468
1650227623,0.0,0.0006454665,0.0,0.0028863251209259,0.0028860867023468
1650227624,0.0,0.0006454665,0.0,0.0028863251209259,0.0028860867023468
1650227625,0.0,0.0008558075,0.0,0.0028863251209259,0.0028860867023468
1650227626,0.0,0.001281009,0.0,0.0028863251209259,0.0028860867023468
1650227627,0.0,0.001281009,0.0,0.0028863251209259,0.0028860867023468
1650227628,0.0,0.00048045,0.0,0.0028863251209259,0.0028860867023468
1650227629,0.0,0.001835661,0.0,0.0028863251209259,0.0028860867023468
1650227630,0.0,0.001835661,0.0,0.0028863251209259,0.0028860867023468
1650227631,0.0,0.0006771015,0.0,0.0028863251209259,0.0028860867023468
1650227632,0.0,0.001013415,0.0,0.0028863251209259,0.0028860867023468
1650227633,0.0,0.001013415,0.0,0.0028863251209259,0.0028860867023468
1650227634,0.0,0.0009812285,0.0,0.0028863251209259,0.0028860867023468
1650227635,0.0,0.000780822,0.0,0.0028863251209259,0.0028860867023468
1650227636,0.0,0.000780822,0.0,0.0028863251209259,0.0028860867023468
1650227637,0.005,0.0006068035,0.0,0.0028863251209259,0.0028860867023468
1650227638,0.005,0.0006068035,0.0,0.0028863251209259,0.0028860867023468
1650227639,0.0,0.0008074015,0.0,0.0028863251209259,0.0028860867023468
1650227640,0.0,0.001155526,0.0,0.0028863251209259,0.0028860867023468
1650227641,0.0,0.000701889,0.0,0.0028863251209259,0.0028860867023468
1650227642,0.0,0.001034227,0.0,0.0028863251209259,0.0028860867023468
1650227643,0.0,0.000946112,0.0,0.0028863251209259,0.0028860867023468
1650227644,0.0,0.000946112,0.0,0.0028863251209259,0.0028860867023468
1650227645,0.0,0.000720175,0.0,0.0028863251209259,0.0028860867023468
1650227646,0.0,0.000720175,0.0,0.0028863251209259,0.0028860867023468
1650227647,0.0,0.0007254,0.0,0.0028863251209259,0.0028860867023468
1650227648,0.0,0.0007254,0.0,0.0028863251209259,0.0028860867023468
1650227649,0.0,0.000766567,0.0,0.0028863251209259,0.0028860867023468
1650227650,0.0,0.001278548,0.0,0.0028863251209259,0.0028860867023468
1650227651,0.0,0.001278548,0.0,0.0028863251209259,0.0028860867023468
1650227652,0.0,0.0006566415,0.0,0.0028863251209259,0.0028860867023468
1650227653,0.0,0.001226751,0.0,0.0028863251209259,0.0028860867023468
1650227654,0.0,0.001226751,0.0,0.0028863251209259,0.0028860867023468
1650227655,0.0,0.00070218,0.0,0.0028863251209259,0.0028860867023468
1650227656,0.0,0.001105029,0.0,0.0028863251209259,0.0028860867023468
1650227657,0.0,0.001105029,0.0,0.0028863251209259,0.0028860867023468
1650227658,0.0,0.0005945125,0.0,0.0028863251209259,0.0028860867023468
1650227659,0.0,0.001196054,0.0,0.0028863251209259,0.0028860867023468
1650227660,0.0,0.001196054,0.0,0.0028863251209259,0.0028860867023468
1650227661,0.0,0.0006569255,0.005,0.0028863251209259,0.0028860867023468
1650227662,0.0,0.000822704,0.0,0.0028863251209259,0.0028860867023468
1650227663,0.0,0.001024388,0.0,0.0028863251209259,0.0028860867023468
1650227664,0.0,0.001024388,0.0,0.0028863251209259,0.0028860867023468
1650227665,0.0,0.000828155,0.0,0.0028863251209259,0.0028860867023468
1650227666,0.0,0.001253036,0.0,0.0028863251209259,0.0028860867023468
1650227667,0.0,0.001253036,0.0,0.0028863251209259,0.0028860867023468
1650227668,0.0,0.000708788,0.0,0.0028863251209259,0.0028860867023468
1650227669,0.0,0.000708788,0.0,0.0028863251209259,0.0028860867023468
1650227670,0.0,0.0008652515,0.0,0.0028863251209259,0.0028860867023468
1650227671,0.0,0.0008652515,0.0,0.0028863251209259,0.0028860867023468
1650227672,0.0,0.0005374215,0.005,0.0028863251209259,0.0028860867023468
1650227673,0.0,0.00121727,0.0,0.0028863251209259,0.0028860867023468
1650227674,0.0,0.00121727,0.0,0.0028863251209259,0.0028860867023468
1650227675,0.0,0.000849608,0.0,0.0028863251209259,0.0028860867023468
1650227676,0.0,0.000849608,0.0,0.0028863251209259,0.0028860867023468
1650227677,0.005,0.0007115285,0.0,0.0028863251209259,0.0028860867023468
1650227678,0.0,0.000847897,0.0,0.0028863251209259,0.0028860867023468
1650227679,0.0,0.000847897,0.0,0.0028863251209259,0.0028860867023468
1650227680,0.0,0.00089966,0.0,0.0028863251209259,0.0028860867023468
1650227681,0.0,0.00089966,0.0,0.0028863251209259,0.0028860867023468
1650227682,0.0,0.0006546845,0.0,0.0028863251209259,0.0028860867023468
1650227683,0.0,0.0006546845,0.0,0.0028863251209259,0.0028860867023468
1650227684,0.0,0.000891159,0.0,0.0028863251209259,0.0028860867023468
1650227685,0.0,0.000891159,0.0,0.0028863251209259,0.0028860867023468
1650227686,0.0,0.000675875,0.0,0.0028863251209259,0.0028860867023468
1650227687,0.0,0.001116887,0.0,0.0028863251209259,0.0028860867023468
1650227688,0.0,0.001116887,0.0,0.0028863251209259,0.0028860867023468
1650227689,0.0,0.0007480145,0.0,0.0028863251209259,0.0028860867023468
1650227690,0.0,0.000930318,0.0,0.0028863251209259,0.0028860867023468
1650227691,0.0,0.000930318,0.0,0.0028863251209259,0.0028860867023468
1650227692,0.0,0.000621258,0.0,0.0028863251209259,0.0028860867023468
1650227693,0.0,0.000621258,0.0,0.0028863251209259,0.0028860867023468
1650227694,0.0,0.000667889,0.0,0.0028863251209259,0.0028860867023468
1650227695,0.0,0.001730753,0.0,0.0028863251209259,0.0028860867023468
1650227696,0.0,0.001730753,0.0,0.0028863251209259,0.0028860867023468
1650227697,0.005,0.0005742595,0.0,0.0028863251209259,0.0028860867023468
1650227698,0.0,0.001154261,0.0,0.0028863251209259,0.0028860867023468
1650227699,0.0,0.001154261,0.0,0.0028863251209259,0.0028860867023468
1650227700,0.0,0.000896241,0.0,0.0028863251209259,0.0028860867023468
1650227701,0.0,0.001019166,0.0,0.0028863251209259,0.0028860867023468
1650227702,0.0,0.001019166,0.0,0.0028863251209259,0.0028860867023468
1650227703,0.0,0.0006630835,0.0,0.0028863251209259,0.0028860867023468
1650227704,0.0,0.001232622,0.0,0.0028863251209259,0.0028860867023468
1650227705,0.0,0.001232622,0.0,0.0028863251209259,0.0028860867023468
1650227706,0.0,0.000732453,0.0,0.0028863251209259,0.0028860867023468
1650227707,0.0,0.000768296,0.0,0.0028863251209259,0.0028860867023468
1650227708,0.0,0.00092084,0.0,0.0028863251209259,0.0028860867023468
1650227709,0.0,0.00092084,0.0,0.0028863251209259,0.0028860867023468
1650227710,0.0,0.0008605085,0.0,0.0028863251209259,0.0028860867023468
1650227711,0.0,0.000798347,0.0,0.0028863251209259,0.0028860867023468
1650227712,0.0,0.000798347,0.0,0.0028863251209259,0.0028860867023468
1650227713,0.0,0.0005458485,0.0,0.0028863251209259,0.0028860867023468
1650227714,0.0,0.001408307,0.0,0.0028863251209259,0.0028860867023468
1650227715,0.0,0.001408307,0.0,0.0028863251209259,0.0028860867023468
1650227716,0.0,0.0006941365,0.0,0.0028863251209259,0.0028860867023468
1650227717,0.0,0.0006941365,0.0,0.0028863251209259,0.0028860867023468
1650227718,0.0,0.000496564,0.0,0.0028863251209259,0.0028860867023468
1650227719,0.0,0.002008602,0.0,0.0028863251209259,0.0028860867023468
1650227720,0.0,0.002008602,0.0,0.0028863251209259,0.0028860867023468
1650227721,0.0,0.0005189095,0.0,0.0028863251209259,0.0028860867023468
1650227722,0.0,0.000752921,0.0,0.0028863251209259,0.0028860867023468
1650227723,0.0,0.000752921,0.0,0.0028863251209259,0.0028860867023468
1650227724,0.0,0.0007012915,0.0,0.0028863251209259,0.0028860867023468
1650227725,0.0,0.001454332,0.0,0.0028863251209259,0.0028860867023468
1650227726,0.0,0.001454332,0.0,0.0028863251209259,0.0028860867023468
1650227727,0.0,0.0006951455,0.0,0.0028863251209259,0.0028860867023468
1650227728,0.0,0.0006951455,0.0,0.0028863251209259,0.0028860867023468
1650227729,0.005,0.000855316,0.0,0.0028863251209259,0.0028860867023468
1650227730,0.0,0.001176316,0.0,0.0028863251209259,0.0028860867023468
1650227731,0.0,0.001176316,0.0,0.0028863251209259,0.0028860867023468
1650227732,0.0,0.0007206755,0.0,0.0028863251209259,0.0028860867023468
1650227733,0.0,0.0007206755,0.0,0.0028863251209259,0.0028860867023468
1650227734,0.005,0.0008382945,0.0,0.0028863251209259,0.0028860867023468
1650227735,0.005,0.0008382945,0.0,0.0028863251209259,0.0028860867023468
1650227736,0.0,0.0005510585,0.0,0.0028863251209259,0.0028860867023468
1650227737,0.0,0.000768151,0.0,0.0028863251209259,0.0028860867023468
1650227738,0.0,0.000768151,0.0,0.0028863251209259,0.0028860867023468
1650227739,0.0,0.000688823,0.0,0.0028863251209259,0.0028860867023468
1650227740,0.0,0.001338025,0.0,0.0028863251209259,0.0028860867023468
1650227741,0.0,0.001289321,0.0,0.0028863251209259,0.0028860867023468
1650227742,0.0,0.001289321,0.0,0.0028863251209259,0.0028860867023468
1650227743,0.0,0.0005495735,0.0,0.0028863251209259,0.0028860867023468
1650227744,0.0,0.0005495735,0.0,0.0028863251209259,0.0028860867023468
1650227745,0.0,0.0008721785,0.0,0.0028863251209259,0.0028860867023468
1650227746,0.0,0.001324816,0.0,0.0028863251209259,0.0028860867023468
1650227747,0.0,0.001324816,0.0,0.0028863251209259,0.0028860867023468
1650227748,0.0,0.0007634835,0.0,0.0028863251209259,0.0028860867023468
1650227749,0.0,0.0007634835,0.0,0.0028863251209259,0.0028860867023468
1650227750,0.0,0.0008018245,0.0,0.0028863251209259,0.0028860867023468
1650227751,0.0,0.0008018245,0.0,0.0028863251209259,0.0028860867023468
1650227752,0.0,0.0006135005,0.0,0.0028863251209259,0.0028860867023468
1650227753,0.0,0.001113669,0.0,0.0028863251209259,0.0028860867023468
1650227754,0.0,0.001113669,0.0,0.0028863251209259,0.0028860867023468
1650227755,0.0,0.0009296365,0.005,0.0028863251209259,0.0028860867023468
1650227756,0.0,0.0009296365,0.005,0.0028863251209259,0.0028860867023468
1650227757,0.0,0.000766411,0.0,0.0028863251209259,0.0028860867023468
1650227758,0.0,0.000766411,0.0,0.0028863251209259,0.0028860867023468
1650227759,0.0,0.000842242,0.0,0.0028863251209259,0.0028860867023468
1650227760,0.0,0.00093343,0.0,0.0028863251209259,0.0028860867023468
1650227761,0.0,0.00093343,0.0,0.0028863251209259,0.0028860867023468
1650227762,0.0,0.00054549,0.0,0.0028863251209259,0.0028860867023468
1650227763,0.0,0.00054549,0.0,0.0028863251209259,0.0028860867023468
1650227764,0.0,0.000689201,0.0,0.0028863251209259,0.0028860867023468
1650227765,0.0,0.001426661,0.0,0.0028863251209259,0.0028860867023468
1650227766,0.0,0.001426661,0.0,0.0028863251209259,0.0028860867023468
1650227767,0.0,0.0005721525,0.0,0.0028863251209259,0.0028860867023468
1650227768,0.0,0.000717465,0.0,0.0028863251209259,0.0028860867023468
1650227769,0.0,0.000830591,0.0,0.0028863251209259,0.0028860867023468
1650227770,0.0,0.001076872,0.0,0.0028863251209259,0.0028860867023468
1650227771,0.0,0.001065049,0.0,0.0028863251209259,0.0028860867023468
1650227772,0.0,0.001065049,0.0,0.0028863251209259,0.0028860867023468
1650227773,0.0,0.0007143365,0.0,0.0028863251209259,0.0028860867023468
1650227774,0.0,0.0007143365,0.0,0.0028863251209259,0.0028860867023468
1650227775,0.0,0.0009007155,0.0,0.0028863251209259,0.0028860867023468
1650227776,0.0,0.000822659,0.0,0.0028863251209259,0.0028860867023468
1650227777,0.0,0.00086885,0.0,0.0028863251209259,0.0028860867023468
1650227778,0.0,0.000845252,0.0,0.0028863251209259,0.0028860867023468
1650227779,0.0,0.000845252,0.0,0.0028863251209259,0.0028860867023468
1650227780,0.0,0.000719087,0.0,0.0028863251209259,0.0028860867023468
1650227781,0.0,0.00091573,0.01,0.0028863251209259,0.0028860867023468
1650227782,0.0,0.00091573,0.01,0.0028863251209259,0.0028860867023468
1650227783,0.0,0.000475453,0.0,0.0028863251209259,0.0028860867023468
1650227784,0.0,0.000734128,0.0,0.0028863251209259,0.0028860867023468
1650227785,0.01,0.001846935,0.0,0.0028863251209259,0.0028860867023468
1650227786,0.01,0.001846935,0.0,0.0028863251209259,0.0028860867023468
1650227787,0.0,0.0005122695,0.0,0.0028863251209259,0.0028860867023468
1650227788,0.0,0.0005122695,0.0,0.0028863251209259,0.0028860867023468
1650227789,0.0,0.0007043905,0.0,0.0028863251209259,0.0028860867023468
1650227790,0.01,0.001602082,0.0,0.0028863251209259,0.0028860867023468
1650227791,0.01,0.001602082,0.0,0.0028863251209259,0.0028860867023468
1650227792,0.0,0.000539681,0.0,0.0028863251209259,0.0028860867023468
1650227793,0.0,0.001065102,0.0,0.0028863251209259,0.0028860867023468
1650227794,0.0,0.001065102,0.0,0.0028863251209259,0.0028860867023468
1650227795,0.0,0.000754944,0.0,0.0028863251209259,0.0028860867023468
1650227796,0.0,0.001234323,0.0,0.0028863251209259,0.0028860867023468
1650227797,0.0,0.001234323,0.0,0.0028863251209259,0.0028860867023468
1650227798,0.0,0.0004962935,0.0,0.0028863251209259,0.0028860867023468
1650227799,0.0,0.001666101,0.0,0.0028863251209259,0.0028860867023468
1650227800,0.0,0.001666101,0.0,0.0028863251209259,0.0028860867023468
1650227801,0.0,0.0005438495,0.0,0.0028863251209259,0.0028860867023468
1650227802,0.0,0.0005438495,0.0,0.0028863251209259,0.0028860867023468
1650227803,0.0,0.0006284565,0.0,0.0028863251209259,0.0028860867023468
1650227804,0.0,0.0006284565,0.0,0.0028863251209259,0.0028860867023468
1650227805,0.0,0.000876435,0.0,0.0028863251209259,0.0028860867023468
1650227806,0.0,0.000897011,0.0,0.0028863251209259,0.0028860867023468
1650227807,0.0,0.000897011,0.0,0.0028863251209259,0.0028860867023468
1650227808,0.0,0.00056819,0.0,0.0028863251209259,0.0028860867023468
1650227809,0.0,0.001813515,0.0,0.0028863251209259,0.0028860867023468
1650227810,0.0,0.001813515,0.0,0.0028863251209259,0.0028860867023468
1650227811,0.0,0.000434792,0.0,0.0028863251209259,0.0028860867023468
1650227812,0.01,0.001244665,0.0,0.0028863251209259,0.0028860867023468
1650227813,0.0,0.000830951,0.0,0.0028863251209259,0.0028860867023468
1650227814,0.0,0.000830951,0.0,0.0028863251209259,0.0028860867023468
1650227815,0.0,0.000846861,0.0,0.0028863251209259,0.0028860867023468
1650227816,0.0,0.000962029,0.0,0.0028863251209259,0.0028860867023468
1650227817,0.0,0.000962029,0.0,0.0028863251209259,0.0028860867023468
1650227818,0.0,0.0009542735,0.0,0.0028863251209259,0.0028860867023468
1650227819,0.0,0.0009542735,0.0,0.0028863251209259,0.0028860867023468
1650227820,0.0,0.0009678015,0.005,0.0028863251209259,0.0028860867023468
1650227821,0.0,0.0009678015,0.005,0.0028863251209259,0.0028860867023468
1650227822,0.0,0.000570742,0.0,0.0028863251209259,0.0028860867023468
1650227823,0.0,0.001122598,0.0,0.0028863251209259,0.0028860867023468
1650227824,0.0,0.001122598,0.0,0.0028863251209259,0.0028860867023468
1650227825,0.0,0.000710234,0.0,0.0028863251209259,0.0028860867023468
1650227826,0.0,0.000799025,0.0,0.0028863251209259,0.0028860867023468
1650227827,0.0,0.000799025,0.0,0.0028863251209259,0.0028860867023468
1650227828,0.0,0.0004646015,0.0,0.0028863251209259,0.0028860867023468
1650227829,0.0,0.0004646015,0.0,0.0028863251209259,0.0028860867023468
1650227830,0.0,0.0007469365,0.0,0.0028863251209259,0.0028860867023468
1650227831,0.0,0.000803629,0.0,0.0028863251209259,0.0028860867023468
1650227832,0.0,0.000978406,0.0,0.0028863251209259,0.0028860867023468
1650227833,0.0,0.000978406,0.0,0.0028863251209259,0.0028860867023468
1650227834,0.0,0.001002081,0.0,0.0028863251209259,0.0028860867023468
1650227835,0.0,0.001002081,0.0,0.0028863251209259,0.0028860867023468
1650227836,0.0,0.000757073,0.0,0.0028863251209259,0.0028860867023468
1650227837,0.0,0.000757073,0.0,0.0028863251209259,0.0028860867023468
1650227838,0.0,0.00058787,0.005,0.0028863251209259,0.0028860867023468
1650227839,0.0,0.00058787,0.005,0.0028863251209259,0.0028860867023468
1650227840,0.0,0.000940202,0.0,0.0028863251209259,0.0028860867023468
1650227841,0.0,0.00090445,0.0,0.0028863251209259,0.0028860867023468
1650227842,0.0,0.00090445,0.0,0.0028863251209259,0.0028860867023468
1650227843,0.005,0.0007295255,0.0,0.0028863251209259,0.0028860867023468
1650227844,0.0,0.001480507,0.0,0.0028863251209259,0.0028860867023468
1650227845,0.0,0.00093907,0.0,0.0028863251209259,0.0028860867023468
1650227846,0.0,0.000857368,0.0,0.0028863251209259,0.0028860867023468
1650227847,0.0,0.000857368,0.0,0.0028863251209259,0.0028860867023468
1650227848,0.0,0.0006615575,0.0,0.0028863251209259,0.0028860867023468
1650227849,0.0,0.00127386,0.01,0.0028863251209259,0.0028860867023468
1650227850,0.0,0.00127386,0.01,0.0028863251209259,0.0028860867023468
1650227851,0.0,0.0006224005,0.0,0.0028863251209259,0.0028860867023468
1650227852,0.0,0.00075844,0.0,0.0028863251209259,0.0028860867023468
1650227853,0.0,0.00075844,0.0,0.0028863251209259,0.0028860867023468
1650227854,0.0,0.000874615,0.0,0.0028863251209259,0.0028860867023468
1650227855,0.0,0.000874615,0.0,0.0028863251209259,0.0028860867023468
1650227856,0.0,0.000474344,0.0,0.0028863251209259,0.0028860867023468
1650227857,0.0,0.000718115,0.0,0.0028863251209259,0.0028860867023468
1650227858,0.0,0.001246458,0.0,0.0028863251209259,0.0028860867023468
1650227859,0.0,0.001246458,0.0,0.0028863251209259,0.0028860867023468
1650227860,0.0,0.000878464,0.0,0.0028863251209259,0.0028860867023468
1650227861,0.0,0.001055652,0.0,0.0028863251209259,0.0028860867023468
1650227862,0.0,0.001055652,0.0,0.0028863251209259,0.0028860867023468
1650227863,0.005,0.0006811665,0.0,0.0028863251209259,0.0028860867023468
1650227864,0.005,0.0006811665,0.0,0.0028863251209259,0.0028860867023468
1650227865,0.0,0.0008139845,0.0,0.0028863251209259,0.0028860867023468
1650227866,0.0,0.0008139845,0.0,0.0028863251209259,0.0028860867023468
1650227867,0.0,0.0006604645,0.0,0.0028863251209259,0.0028860867023468
1650227868,0.01,0.001401501,0.0,0.0028863251209259,0.0028860867023468
1650227869,0.01,0.001401501,0.0,0.0028863251209259,0.0028860867023468
1650227870,0.0,0.0008622465,0.0,0.0028863251209259,0.0028860867023468
1650227871,0.0,0.0008622465,0.0,0.0028863251209259,0.0028860867023468
1650227872,0.0,0.0004994855,0.0,0.0028863251209259,0.0028860867023468
1650227873,0.0,0.001361618,0.01,0.0028863251209259,0.0028860867023468
1650227874,0.0,0.001361618,0.01,0.0028863251209259,0.0028860867023468
1650227875,0.0,0.000849087,0.0,0.0028863251209259,0.0028860867023468
1650227876,0.0,0.000849087,0.0,0.0028863251209259,0.0028860867023468
1650227877,0.0,0.0006270515,0.0,0.0028863251209259,0.0028860867023468
1650227878,0.0,0.0006270515,0.0,0.0028863251209259,0.0028860867023468
1650227879,0.0,0.0007560755,0.0,0.0028863251209259,0.0028860867023468
1650227880,0.0,0.001759429,0.0,0.0028863251209259,0.0028860867023468
1650227881,0.0,0.001759429,0.0,0.0028863251209259,0.0028860867023468
1650227882,0.0,0.0007153025,0.0,0.0028863251209259,0.0028860867023468
1650227883,0.0,0.0007153025,0.0,0.0028863251209259,0.0028860867023468
1650227884,0.0,0.000891795,0.0,0.0028863251209259,0.0028860867023468
1650227885,0.0,0.000815217,0.0,0.0028863251209259,0.0028860867023468
1650227886,0.0,0.000815217,0.0,0.0028863251209259,0.0028860867023468
1650227887,0.0,0.000681622,0.005,0.0028863251209259,0.0028860867023468
1650227888,0.0,0.000681622,0.005,0.0028863251209259,0.0028860867023468
1650227889,0.0,0.0009128085,0.0,0.0028863251209259,0.0028860867023468
1650227890,0.0,0.000870511,0.0,0.0028863251209259,0.0028860867023468
1650227891,0.0,0.000870511,0.0,0.0028863251209259,0.0028860867023468
1650227892,0.0,0.0007096265,0.0,0.0028863251209259,0.0028860867023468
1650227893,0.0,0.0007096265,0.0,0.0028863251209259,0.0028860867023468
1650227894,0.0,0.0004639285,0.0,0.0028863251209259,0.0028860867023468
1650227895,0.0,0.001660177,0.0,0.0028863251209259,0.0028860867023468
1650227896,0.0,0.001660177,0.0,0.0028863251209259,0.0028860867023468
1650227897,0.0,0.0004838105,0.0,0.0028863251209259,0.0028860867023468
1650227898,0.0,0.000840472,0.0,0.0028863251209259,0.0028860867023468
1650227899,0.0,0.001457463,0.0,0.0028863251209259,0.0028860867023468
