timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220870,0.0,0.001914231,0.0,0.0040383338928222,0.0040373802185058
1650220871,0.0,0.001914231,0.0,0.0040383338928222,0.0040373802185058
1650220872,0.0,0.0007471825,0.0,0.0040383338928222,0.0040373802185058
1650220873,0.0,0.0007471825,0.0,0.0040383338928222,0.0040373802185058
1650220874,0.0,0.000531398,0.0,0.0040383338928222,0.0040373802185058
1650220875,0.0,0.000531398,0.0,0.0040383338928222,0.0040373802185058
1650220876,0.0,0.000989231,0.0,0.0040383338928222,0.0040373802185058
1650220877,0.0,0.001609465,0.0,0.0040383338928222,0.0040373802185058
1650220878,0.0,0.001609465,0.0,0.0040383338928222,0.0040373802185058
1650220879,0.0,0.00063477,0.0,0.0040383338928222,0.0040373802185058
1650220880,0.01,0.001779195,0.0,0.0040383338928222,0.0040373802185058
1650220881,0.01,0.001779195,0.0,0.0040383338928222,0.0040373802185058
1650220882,0.0,0.0005439355,0.0,0.0040383338928222,0.0040373802185058
1650220883,0.0,0.0005439355,0.0,0.0040383338928222,0.0040373802185058
1650220884,0.0,0.000747257,0.0,0.0040383338928222,0.0040373802185058
1650220885,0.0,0.001411907,0.01,0.0040383338928222,0.0040373802185058
1650220886,0.0,0.005696948,0.0,0.0040383338928222,0.0040373802185058
1650220887,0.0,0.005696948,0.0,0.0040383338928222,0.0040373802185058
1650220888,0.0,0.000562361,0.0,0.0040383338928222,0.0040373802185058
1650220889,0.0,0.00206666,0.0,0.0040383338928222,0.0040373802185058
1650220890,0.0,0.00206666,0.0,0.0040383338928222,0.0040373802185058
1650220891,0.0,0.0007835325,0.0,0.0040383338928222,0.0040373802185058
1650220892,0.0,0.0007835325,0.0,0.0040383338928222,0.0040373802185058
1650220893,0.0,0.0006584955,0.0,0.0040383338928222,0.0040373802185058
1650220894,0.0,0.0006584955,0.0,0.0040383338928222,0.0040373802185058
1650220895,0.0,0.001007603,0.005,0.0040383338928222,0.0040373802185058
1650220896,0.0,0.00138881,0.0,0.0040383338928222,0.0040373802185058
1650220897,0.0,0.00138881,0.0,0.0040383338928222,0.0040373802185058
1650220898,0.0,0.0006603555,0.0,0.0040383338928222,0.0040373802185058
1650220899,0.0,0.0006603555,0.0,0.0040383338928222,0.0040373802185058
1650220900,0.0,0.000980787,0.0,0.0040383338928222,0.0040373802185058
1650220901,0.0,0.000980787,0.0,0.0040383338928222,0.0040373802185058
1650220902,0.0,0.000739444,0.0,0.0040383338928222,0.0040373802185058
1650220903,0.0,0.000739444,0.0,0.0040383338928222,0.0040373802185058
1650220904,0.0,0.0007486535,0.0,0.0040383338928222,0.0040373802185058
1650220905,0.0,0.00186191,0.0,0.0040383338928222,0.0040373802185058
1650220906,0.0,0.000948242,0.0,0.0040383338928222,0.0040373802185058
1650220907,0.0,0.000948242,0.0,0.0040383338928222,0.0040373802185058
1650220908,0.0,0.0007435425,0.0,0.0040383338928222,0.0040373802185058
1650220909,0.0,0.001655906,0.0,0.0040383338928222,0.0040373802185058
1650220910,0.0,0.001655906,0.0,0.0040383338928222,0.0040373802185058
1650220911,0.0,0.000446734,0.0,0.0040383338928222,0.0040373802185058
1650220912,0.0,0.00154816,0.0,0.0040383338928222,0.0040373802185058
1650220913,0.0,0.00154816,0.0,0.0040383338928222,0.0040373802185058
1650220914,0.005,0.000459638,0.0,0.0040383338928222,0.0040373802185058
1650220915,0.0,0.002212039,0.0,0.0040383338928222,0.0040373802185058
1650220916,0.0,0.001112579,0.0,0.0040383338928222,0.0040373802185058
1650220917,0.0,0.001112579,0.0,0.0040383338928222,0.0040373802185058
1650220918,0.005,0.000729847,0.0,0.0040383338928222,0.0040373802185058
1650220919,0.0,0.000816763,0.0,0.0040383338928222,0.0040373802185058
1650220920,0.0,0.000816763,0.0,0.0040383338928222,0.0040373802185058
1650220921,0.0,0.000969287,0.0,0.0040383338928222,0.0040373802185058
1650220922,0.0,0.000855245,0.01,0.0040383338928222,0.0040373802185058
1650220923,0.0,0.001394967,0.0,0.0040383338928222,0.0040373802185058
1650220924,0.0,0.001394967,0.0,0.0040383338928222,0.0040373802185058
1650220925,0.005,0.0009125495,0.0,0.0040383338928222,0.0040373802185058
1650220926,0.0,0.000927236,0.0,0.0040383338928222,0.0040373802185058
1650220927,0.0,0.000927236,0.0,0.0040383338928222,0.0040373802185058
1650220928,0.0,0.0007179555,0.0,0.0040383338928222,0.0040373802185058
1650220929,0.0,0.0007179555,0.0,0.0040383338928222,0.0040373802185058
1650220930,0.0,0.0010657625,0.0,0.0040383338928222,0.0040373802185058
1650220931,0.0,0.000809268,0.0,0.0040383338928222,0.0040373802185058
1650220932,0.0,0.000809268,0.0,0.0040383338928222,0.0040373802185058
1650220933,0.0,0.0006910865,0.0,0.0040383338928222,0.0040373802185058
1650220934,0.0,0.001340114,0.0,0.0040383338928222,0.0040373802185058
1650220935,0.0,0.001340114,0.0,0.0040383338928222,0.0040373802185058
1650220936,0.0,0.0004967805,0.0,0.0040383338928222,0.0040373802185058
1650220937,0.0,0.001065881,0.0,0.0040383338928222,0.0040373802185058
1650220938,0.0,0.001065881,0.0,0.0040383338928222,0.0040373802185058
1650220939,0.0,0.000675339,0.0,0.0040383338928222,0.0040373802185058
1650220940,0.0,0.001844209,0.0,0.0040383338928222,0.0040373802185058
1650220941,0.0,0.001844209,0.0,0.0040383338928222,0.0040373802185058
1650220942,0.005,0.0006386805,0.0,0.0040383338928222,0.0040373802185058
1650220943,0.0,0.001050393,0.0,0.0040383338928222,0.0040373802185058
1650220944,0.0,0.00146599,0.0,0.0040383338928222,0.0040373802185058
1650220945,0.0,0.000859007,0.0,0.0040383338928222,0.0040373802185058
1650220946,0.0,0.000859007,0.0,0.0040383338928222,0.0040373802185058
1650220947,0.0,0.0031149235,0.0,0.0040383338928222,0.0040373802185058
1650220948,0.0,0.0031149235,0.0,0.0040383338928222,0.0040373802185058
1650220949,0.0,0.0005489975,0.0,0.0040383338928222,0.0040373802185058
1650220950,0.0,0.001924953,0.0,0.0040383338928222,0.0040373802185058
1650220951,0.0,0.001924953,0.0,0.0040383338928222,0.0040373802185058
1650220952,0.0,0.0006074725,0.0,0.0040383338928222,0.0040373802185058
1650220953,0.0,0.0006074725,0.0,0.0040383338928222,0.0040373802185058
1650220954,0.0,0.0006494455,0.0,0.0040383338928222,0.0040373802185058
1650220955,0.0,0.002010445,0.0,0.0040383338928222,0.0040373802185058
1650220956,0.0,0.002010445,0.0,0.0040383338928222,0.0040373802185058
1650220957,0.0,0.0007120705,0.005,0.0040383338928222,0.0040373802185058
1650220958,0.0,0.0007120705,0.005,0.0040383338928222,0.0040373802185058
1650220959,0.0,0.000524441,0.0,0.0040383338928222,0.0040373802185058
1650220960,0.01,0.00158784,0.0,0.0040383338928222,0.0040373802185058
1650220961,0.0,0.000995889,0.0,0.0040383338928222,0.0040373802185058
1650220962,0.0,0.000995889,0.0,0.0040383338928222,0.0040373802185058
1650220963,0.0,0.00062583,0.0,0.0040383338928222,0.0040373802185058
1650220964,0.0,0.001689249,0.01,0.0040383338928222,0.0040373802185058
1650220965,0.0,0.001689249,0.01,0.0040383338928222,0.0040373802185058
1650220966,0.0,0.0005451735,0.0,0.0040383338928222,0.0040373802185058
1650220967,0.0,0.0005451735,0.0,0.0040383338928222,0.0040373802185058
1650220968,0.0,0.000757826,0.0,0.0040383338928222,0.0040373802185058
1650220969,0.0,0.000757826,0.0,0.0040383338928222,0.0040373802185058
1650220970,0.0,0.001055367,0.0,0.0040383338928222,0.0040373802185058
1650220971,0.01,0.001163035,0.0,0.0040383338928222,0.0040373802185058
1650220972,0.0,0.000921572,0.0,0.0040383338928222,0.0040373802185058
1650220973,0.0,0.000921572,0.0,0.0040383338928222,0.0040373802185058
1650220974,0.0,0.000599236,0.0,0.0040383338928222,0.0040373802185058
1650220975,0.0,0.002238063,0.0,0.0040383338928222,0.0040373802185058
1650220976,0.0,0.002238063,0.0,0.0040383338928222,0.0040373802185058
1650220977,0.0,0.0008366745,0.0,0.0040383338928222,0.0040373802185058
1650220978,0.0,0.000858489,0.0,0.0040383338928222,0.0040373802185058
1650220979,0.0,0.000858489,0.0,0.0040383338928222,0.0040373802185058
1650220980,0.005,0.0010959435,0.0,0.0040383338928222,0.0040373802185058
1650220981,0.005,0.0010959435,0.0,0.0040383338928222,0.0040373802185058
1650220982,0.0,0.000531248,0.0,0.0040383338928222,0.0040373802185058
1650220983,0.0,0.001510558,0.0,0.0040383338928222,0.0040373802185058
1650220984,0.0,0.001454835,0.0,0.0040383338928222,0.0040373802185058
1650220985,0.0,0.001454835,0.0,0.0040383338928222,0.0040373802185058
1650220986,0.0,0.0008414225,0.0,0.0040383338928222,0.0040373802185058
1650220987,0.0,0.0008414225,0.0,0.0040383338928222,0.0040373802185058
1650220988,0.0,0.0008463225,0.0,0.0040383338928222,0.0040373802185058
1650220989,0.0,0.0008463225,0.0,0.0040383338928222,0.0040373802185058
1650220990,0.0,0.000836459,0.0,0.0040383338928222,0.0040373802185058
1650220991,0.0,0.001045243,0.0,0.0040383338928222,0.0040373802185058
1650220992,0.0,0.001299666,0.0,0.0040383338928222,0.0040373802185058
1650220993,0.0,0.001299666,0.0,0.0040383338928222,0.0040373802185058
1650220994,0.0,0.000637017,0.0,0.0040383338928222,0.0040373802185058
1650220995,0.0,0.001685389,0.01,0.0040383338928222,0.0040373802185058
1650220996,0.0,0.000735556,0.0,0.0040383338928222,0.0040373802185058
1650220997,0.0,0.000735556,0.0,0.0040383338928222,0.0040373802185058
1650220998,0.0,0.0007241555,0.0,0.0040383338928222,0.0040373802185058
1650220999,0.0,0.001570474,0.0,0.0040383338928222,0.0040373802185058
1650221000,0.0,0.001570474,0.0,0.0040383338928222,0.0040373802185058
1650221001,0.0,0.000689219,0.0,0.0040383338928222,0.0040373802185058
1650221002,0.0,0.000771943,0.0,0.0040383338928222,0.0040373802185058
1650221003,0.0,0.000771943,0.0,0.0040383338928222,0.0040373802185058
1650221004,0.0,0.0007559025,0.0,0.0040383338928222,0.0040373802185058
1650221005,0.0,0.001460802,0.0,0.0040383338928222,0.0040373802185058
1650221006,0.0,0.001460802,0.0,0.0040383338928222,0.0040373802185058
1650221007,0.0,0.0028878605,0.0,0.0040383338928222,0.0040373802185058
1650221008,0.0,0.001729841,0.0,0.0040383338928222,0.0040373802185058
1650221009,0.0,0.001729841,0.0,0.0040383338928222,0.0040373802185058
1650221010,0.0,0.000880396,0.0,0.0040383338928222,0.0040373802185058
1650221011,0.01,0.000999112,0.0,0.0040383338928222,0.0040373802185058
1650221012,0.01,0.000999112,0.0,0.0040383338928222,0.0040373802185058
1650221013,0.0,0.000637003,0.0,0.0040383338928222,0.0040373802185058
1650221014,0.0,0.00172214,0.0,0.0040383338928222,0.0040373802185058
1650221015,0.0,0.00172214,0.0,0.0040383338928222,0.0040373802185058
1650221016,0.0,0.0006667525,0.005,0.0040383338928222,0.0040373802185058
1650221017,0.0,0.000774271,0.0,0.0040383338928222,0.0040373802185058
1650221018,0.0,0.001037108,0.0,0.0040383338928222,0.0040373802185058
1650221019,0.0,0.001037108,0.0,0.0040383338928222,0.0040373802185058
1650221020,0.0,0.001080699,0.0,0.0040383338928222,0.0040373802185058
1650221021,0.0,0.001080699,0.0,0.0040383338928222,0.0040373802185058
1650221022,0.0,0.0007630525,0.0,0.0040383338928222,0.0040373802185058
1650221023,0.0,0.0007630525,0.0,0.0040383338928222,0.0040373802185058
1650221024,0.0,0.000521901,0.0,0.0040383338928222,0.0040373802185058
1650221025,0.0,0.001456428,0.0,0.0040383338928222,0.0040373802185058
1650221026,0.0,0.00100062,0.0,0.0040383338928222,0.0040373802185058
1650221027,0.0,0.00100062,0.0,0.0040383338928222,0.0040373802185058
1650221028,0.0,0.0007416765,0.0,0.0040383338928222,0.0040373802185058
1650221029,0.0,0.0007416765,0.0,0.0040383338928222,0.0040373802185058
1650221030,0.0,0.001153688,0.0,0.0040383338928222,0.0040373802185058
1650221031,0.0,0.000952164,0.0,0.0040383338928222,0.0040373802185058
1650221032,0.0,0.000952164,0.0,0.0040383338928222,0.0040373802185058
1650221033,0.0,0.000636874,0.0,0.0040383338928222,0.0040373802185058
1650221034,0.0,0.000636874,0.0,0.0040383338928222,0.0040373802185058
1650221035,0.0,0.000927666,0.0,0.0040383338928222,0.0040373802185058
1650221036,0.0,0.000945861,0.0,0.0040383338928222,0.0040373802185058
1650221037,0.0,0.001101558,0.0,0.0040383338928222,0.0040373802185058
1650221038,0.0,0.001101558,0.0,0.0040383338928222,0.0040373802185058
1650221039,0.0,0.000779899,0.0,0.0040383338928222,0.0040373802185058
1650221040,0.0,0.001783634,0.0,0.0040383338928222,0.0040373802185058
1650221041,0.0,0.001783634,0.0,0.0040383338928222,0.0040373802185058
1650221042,0.0,0.00069722,0.0,0.0040383338928222,0.0040373802185058
1650221043,0.0,0.001106275,0.0,0.0040383338928222,0.0040373802185058
1650221044,0.0,0.001106275,0.0,0.0040383338928222,0.0040373802185058
1650221045,0.0,0.000864113,0.0,0.0040383338928222,0.0040373802185058
1650221046,0.0,0.00112882,0.0,0.0040383338928222,0.0040373802185058
1650221047,0.0,0.000834707,0.0,0.0040383338928222,0.0040373802185058
1650221048,0.0,0.000966144,0.0,0.0040383338928222,0.0040373802185058
1650221049,0.0,0.000966144,0.0,0.0040383338928222,0.0040373802185058
1650221050,0.0,0.0010061005,0.0,0.0040383338928222,0.0040373802185058
1650221051,0.0,0.000798374,0.0,0.0040383338928222,0.0040373802185058
1650221052,0.0,0.001044869,0.0,0.0040383338928222,0.0040373802185058
1650221053,0.0,0.001044869,0.0,0.0040383338928222,0.0040373802185058
1650221054,0.0,0.0006578745,0.0,0.0040383338928222,0.0040373802185058
1650221055,0.0,0.0006578745,0.0,0.0040383338928222,0.0040373802185058
1650221056,0.0,0.0008461405,0.0,0.0040383338928222,0.0040373802185058
1650221057,0.0,0.001151176,0.0,0.0040383338928222,0.0040373802185058
1650221058,0.0,0.001069794,0.0,0.0040383338928222,0.0040373802185058
1650221059,0.0,0.001499149,0.0,0.0040383338928222,0.0040373802185058
1650221060,0.0,0.001499149,0.0,0.0040383338928222,0.0040373802185058
1650221061,0.0,0.0004582975,0.0,0.0040383338928222,0.0040373802185058
1650221062,0.0,0.0004582975,0.0,0.0040383338928222,0.0040373802185058
1650221063,0.0,0.000782592,0.0,0.0040383338928222,0.0040373802185058
1650221064,0.01,0.001780048,0.0,0.0040383338928222,0.0040373802185058
1650221065,0.01,0.001780048,0.0,0.0040383338928222,0.0040373802185058
1650221066,0.0,0.000859139,0.0,0.0040383338928222,0.0040373802185058
1650221067,0.0,0.000859139,0.0,0.0040383338928222,0.0040373802185058
1650221068,0.005,0.0023202895,0.005,0.0040383338928222,0.0040373802185058
1650221069,0.0,0.002005193,0.0,0.0040383338928222,0.0040373802185058
1650221070,0.0,0.002005193,0.0,0.0040383338928222,0.0040373802185058
1650221071,0.0,0.000667478,0.0,0.0040383338928222,0.0040373802185058
1650221072,0.0,0.001225375,0.0,0.0040383338928222,0.0040373802185058
1650221073,0.0,0.001225375,0.0,0.0040383338928222,0.0040373802185058
1650221074,0.0,0.0006021825,0.0,0.0040383338928222,0.0040373802185058
1650221075,0.0,0.001749706,0.0,0.0040383338928222,0.0040373802185058
1650221076,0.0,0.001749706,0.0,0.0040383338928222,0.0040373802185058
1650221077,0.0,0.000654971,0.0,0.0040383338928222,0.0040373802185058
1650221078,0.0,0.000654971,0.0,0.0040383338928222,0.0040373802185058
1650221079,0.0,0.0008168855,0.0,0.0040383338928222,0.0040373802185058
1650221080,0.0,0.0008168855,0.0,0.0040383338928222,0.0040373802185058
1650221081,0.0,0.0010765675,0.0,0.0040383338928222,0.0040373802185058
1650221082,0.0,0.001047712,0.0,0.0040383338928222,0.0040373802185058
1650221083,0.0,0.001047712,0.0,0.0040383338928222,0.0040373802185058
1650221084,0.0,0.0006327855,0.0,0.0040383338928222,0.0040373802185058
1650221085,0.0,0.0006327855,0.0,0.0040383338928222,0.0040373802185058
1650221086,0.0,0.0009819055,0.0,0.0040383338928222,0.0040373802185058
1650221087,0.0,0.001307502,0.0,0.0040383338928222,0.0040373802185058
1650221088,0.0,0.001307502,0.0,0.0040383338928222,0.0040373802185058
1650221089,0.0,0.000599677,0.0,0.0040383338928222,0.0040373802185058
1650221090,0.0,0.001538473,0.0,0.0040383338928222,0.0040373802185058
1650221091,0.0,0.001538473,0.0,0.0040383338928222,0.0040373802185058
1650221092,0.0,0.000673952,0.0,0.0040383338928222,0.0040373802185058
1650221093,0.0,0.001392963,0.0,0.0040383338928222,0.0040373802185058
1650221094,0.0,0.001392963,0.0,0.0040383338928222,0.0040373802185058
1650221095,0.0,0.000933283,0.0,0.0040383338928222,0.0040373802185058
1650221096,0.0,0.000933283,0.0,0.0040383338928222,0.0040373802185058
1650221097,0.0,0.00075853,0.0,0.0040383338928222,0.0040373802185058
1650221098,0.0,0.00075853,0.0,0.0040383338928222,0.0040373802185058
1650221099,0.0,0.000782789,0.0,0.0040383338928222,0.0040373802185058
1650221100,0.0,0.000782789,0.0,0.0040383338928222,0.0040373802185058
1650221101,0.0,0.0010696395,0.0,0.0040383338928222,0.0040373802185058
1650221102,0.0,0.000956335,0.0,0.0040383338928222,0.0040373802185058
1650221103,0.0,0.000956335,0.0,0.0040383338928222,0.0040373802185058
1650221104,0.0,0.00072909,0.0,0.0040383338928222,0.0040373802185058
1650221105,0.01,0.001282258,0.01,0.0040383338928222,0.0040373802185058
1650221106,0.01,0.001282258,0.01,0.0040383338928222,0.0040373802185058
1650221107,0.0,0.0007669,0.0,0.0040383338928222,0.0040373802185058
1650221108,0.0,0.0007669,0.0,0.0040383338928222,0.0040373802185058
1650221109,0.0,0.0007439785,0.0,0.0040383338928222,0.0040373802185058
1650221110,0.0,0.002031618,0.0,0.0040383338928222,0.0040373802185058
1650221111,0.0,0.002031618,0.0,0.0040383338928222,0.0040373802185058
1650221112,0.0,0.0005736455,0.0,0.0040383338928222,0.0040373802185058
1650221113,0.0,0.001083284,0.0,0.0040383338928222,0.0040373802185058
1650221114,0.0,0.000875286,0.0,0.0040383338928222,0.0040373802185058
1650221115,0.0,0.000875286,0.0,0.0040383338928222,0.0040373802185058
1650221116,0.0,0.000915076,0.0,0.0040383338928222,0.0040373802185058
1650221117,0.0,0.000903062,0.0,0.0040383338928222,0.0040373802185058
1650221118,0.0,0.000903062,0.0,0.0040383338928222,0.0040373802185058
1650221119,0.0,0.0007328415,0.0,0.0040383338928222,0.0040373802185058
1650221120,0.0,0.001924097,0.0,0.0040383338928222,0.0040373802185058
1650221121,0.0,0.001924097,0.0,0.0040383338928222,0.0040373802185058
1650221122,0.005,0.0005155105,0.0,0.0040383338928222,0.0040373802185058
1650221123,0.0,0.001127425,0.0,0.0040383338928222,0.0040373802185058
1650221124,0.0,0.001127425,0.0,0.0040383338928222,0.0040373802185058
1650221125,0.0,0.0009875105,0.0,0.0040383338928222,0.0040373802185058
1650221126,0.0,0.0008755,0.0,0.0040383338928222,0.0040373802185058
1650221127,0.0,0.0008755,0.0,0.0040383338928222,0.0040373802185058
1650221128,0.0,0.0029423965,0.0,0.0040383338928222,0.0040373802185058
1650221129,0.0,0.0029423965,0.0,0.0040383338928222,0.0040373802185058
1650221130,0.0,0.0011092005,0.0,0.0040383338928222,0.0040373802185058
1650221131,0.0,0.000869201,0.0,0.0040383338928222,0.0040373802185058
1650221132,0.0,0.000869201,0.0,0.0040383338928222,0.0040373802185058
1650221133,0.005,0.000750873,0.0,0.0040383338928222,0.0040373802185058
1650221134,0.0,0.000807326,0.0,0.0040383338928222,0.0040373802185058
1650221135,0.0,0.002210177,0.0,0.0040383338928222,0.0040373802185058
1650221136,0.0,0.002210177,0.0,0.0040383338928222,0.0040373802185058
1650221137,0.0,0.00075155,0.0,0.0040383338928222,0.0040373802185058
1650221138,0.0,0.00075155,0.0,0.0040383338928222,0.0040373802185058
1650221139,0.0,0.001103674,0.0,0.0040383338928222,0.0040373802185058
1650221140,0.0,0.001103674,0.0,0.0040383338928222,0.0040373802185058
1650221141,0.0,0.0005825155,0.0,0.0040383338928222,0.0040373802185058
1650221142,0.0,0.001311176,0.01,0.0040383338928222,0.0040373802185058
1650221143,0.0,0.001311176,0.01,0.0040383338928222,0.0040373802185058
1650221144,0.0,0.0006240525,0.0,0.0040383338928222,0.0040373802185058
1650221145,0.0,0.001354777,0.0,0.0040383338928222,0.0040373802185058
1650221146,0.0,0.001354777,0.0,0.0040383338928222,0.0040373802185058
1650221147,0.005,0.000544058,0.0,0.0040383338928222,0.0040373802185058
1650221148,0.0,0.001482594,0.0,0.0040383338928222,0.0040373802185058
1650221149,0.0,0.001482594,0.0,0.0040383338928222,0.0040373802185058
1650221150,0.0,0.001056442,0.0,0.0040383338928222,0.0040373802185058
1650221151,0.0,0.001056442,0.0,0.0040383338928222,0.0040373802185058
1650221152,0.0,0.000567078,0.0,0.0040383338928222,0.0040373802185058
1650221153,0.0,0.000567078,0.0,0.0040383338928222,0.0040373802185058
1650221154,0.0,0.000737399,0.0,0.0040383338928222,0.0040373802185058
1650221155,0.0,0.000737399,0.0,0.0040383338928222,0.0040373802185058
1650221156,0.0,0.0011235625,0.0,0.0040383338928222,0.0040373802185058
1650221157,0.0,0.001202645,0.0,0.0040383338928222,0.0040373802185058
1650221158,0.0,0.001202645,0.0,0.0040383338928222,0.0040373802185058
1650221159,0.0,0.0005133325,0.0,0.0040383338928222,0.0040373802185058
1650221160,0.01,0.002273295,0.0,0.0040383338928222,0.0040373802185058
1650221161,0.01,0.002273295,0.0,0.0040383338928222,0.0040373802185058
1650221162,0.0,0.000690044,0.0,0.0040383338928222,0.0040373802185058
1650221163,0.0,0.000690044,0.0,0.0040383338928222,0.0040373802185058
1650221164,0.0,0.0005940535,0.005,0.0040383338928222,0.0040373802185058
1650221165,0.0,0.0005940535,0.005,0.0040383338928222,0.0040373802185058
1650221166,0.0,0.0009947865,0.0,0.0040383338928222,0.0040373802185058
1650221167,0.0,0.0009947865,0.0,0.0040383338928222,0.0040373802185058
1650221168,0.0,0.0009379095,0.0,0.0040383338928222,0.0040373802185058
1650221169,0.0,0.002181301,0.0,0.0040383338928222,0.0040373802185058
1650221170,0.0,0.002181301,0.0,0.0040383338928222,0.0040373802185058
1650221171,0.0,0.00064776,0.0,0.0040383338928222,0.0040373802185058
1650221172,0.0,0.001006813,0.0,0.0040383338928222,0.0040373802185058
1650221173,0.0,0.001222628,0.0,0.0040383338928222,0.0040373802185058
1650221174,0.0,0.001222628,0.0,0.0040383338928222,0.0040373802185058
1650221175,0.0,0.0008792605,0.0,0.0040383338928222,0.0040373802185058
1650221176,0.0,0.001319967,0.0,0.0040383338928222,0.0040373802185058
1650221177,0.0,0.001319967,0.0,0.0040383338928222,0.0040373802185058
1650221178,0.0,0.000791436,0.0,0.0040383338928222,0.0040373802185058
1650221179,0.01,0.001534296,0.0,0.0040383338928222,0.0040373802185058
1650221180,0.01,0.001534296,0.0,0.0040383338928222,0.0040373802185058
1650221181,0.0,0.001246367,0.0,0.0040383338928222,0.0040373802185058
1650221182,0.0,0.001246367,0.0,0.0040383338928222,0.0040373802185058
1650221183,0.005,0.0007463265,0.0,0.0040383338928222,0.0040373802185058
1650221184,0.0,0.001485793,0.0,0.0040383338928222,0.0040373802185058
1650221185,0.0,0.001364407,0.0,0.0040383338928222,0.0040373802185058
1650221186,0.0,0.001364407,0.0,0.0040383338928222,0.0040373802185058
1650221187,0.0,0.0010217475,0.0,0.0040383338928222,0.0040373802185058
1650221188,0.0,0.005300002,0.0,0.0040383338928222,0.0040373802185058
1650221189,0.0,0.005300002,0.0,0.0040383338928222,0.0040373802185058
1650221190,0.0,0.0009637645,0.005,0.0040383338928222,0.0040373802185058
1650221191,0.0,0.001108185,0.0,0.0040383338928222,0.0040373802185058
1650221192,0.0,0.001108185,0.0,0.0040383338928222,0.0040373802185058
1650221193,0.005,0.000443742,0.0,0.0040383338928222,0.0040373802185058
1650221194,0.0,0.001215698,0.0,0.0040383338928222,0.0040373802185058
1650221195,0.0,0.001215698,0.0,0.0040383338928222,0.0040373802185058
1650221196,0.0,0.000808054,0.0,0.0040383338928222,0.0040373802185058
1650221197,0.0,0.001368985,0.0,0.0040383338928222,0.0040373802185058
1650221198,0.0,0.000819988,0.0,0.0040383338928222,0.0040373802185058
1650221199,0.0,0.000819988,0.0,0.0040383338928222,0.0040373802185058
1650221200,0.005,0.001052119,0.0,0.0040383338928222,0.0040373802185058
1650221201,0.005,0.001052119,0.0,0.0040383338928222,0.0040373802185058
1650221202,0.0,0.000729027,0.0,0.0040383338928222,0.0040373802185058
1650221203,0.0,0.000729027,0.0,0.0040383338928222,0.0040373802185058
1650221204,0.0,0.000624316,0.0,0.0040383338928222,0.0040373802185058
1650221205,0.01,0.001655821,0.0,0.0040383338928222,0.0040373802185058
1650221206,0.01,0.001655821,0.0,0.0040383338928222,0.0040373802185058
1650221207,0.0,0.000730621,0.0,0.0040383338928222,0.0040373802185058
1650221208,0.0,0.000730621,0.0,0.0040383338928222,0.0040373802185058
1650221209,0.0,0.000580592,0.0,0.0040383338928222,0.0040373802185058
1650221210,0.0,0.000580592,0.0,0.0040383338928222,0.0040373802185058
1650221211,0.0,0.0011274765,0.0,0.0040383338928222,0.0040373802185058
1650221212,0.0,0.000917745,0.0,0.0040383338928222,0.0040373802185058
1650221213,0.0,0.001079646,0.0,0.0040383338928222,0.0040373802185058
1650221214,0.0,0.001079646,0.0,0.0040383338928222,0.0040373802185058
1650221215,0.005,0.001027745,0.0,0.0040383338928222,0.0040373802185058
1650221216,0.0,0.000857199,0.0,0.0040383338928222,0.0040373802185058
1650221217,0.0,0.000857199,0.0,0.0040383338928222,0.0040373802185058
1650221218,0.0,0.000676782,0.0,0.0040383338928222,0.0040373802185058
1650221219,0.0,0.000676782,0.0,0.0040383338928222,0.0040373802185058
1650221220,0.0,0.000958916,0.0,0.0040383338928222,0.0040373802185058
1650221221,0.0,0.001340448,0.0,0.0040383338928222,0.0040373802185058
1650221222,0.0,0.000906067,0.0,0.0040383338928222,0.0040373802185058
1650221223,0.0,0.000906067,0.0,0.0040383338928222,0.0040373802185058
1650221224,0.005,0.000459955,0.0,0.0040383338928222,0.0040373802185058
1650221225,0.0,0.001785715,0.0,0.0040383338928222,0.0040373802185058
1650221226,0.0,0.001785715,0.0,0.0040383338928222,0.0040373802185058
1650221227,0.0,0.0006947095,0.0,0.0040383338928222,0.0040373802185058
1650221228,0.0,0.0006947095,0.0,0.0040383338928222,0.0040373802185058
1650221229,0.0,0.000618472,0.0,0.0040383338928222,0.0040373802185058
1650221230,0.0,0.001545444,0.0,0.0040383338928222,0.0040373802185058
1650221231,0.0,0.000845027,0.0,0.0040383338928222,0.0040373802185058
1650221232,0.0,0.000845027,0.0,0.0040383338928222,0.0040373802185058
1650221233,0.0,0.0006349015,0.0,0.0040383338928222,0.0040373802185058
1650221234,0.0,0.0006349015,0.0,0.0040383338928222,0.0040373802185058
1650221235,0.0,0.000913206,0.0,0.0040383338928222,0.0040373802185058
1650221236,0.0,0.001174078,0.0,0.0040383338928222,0.0040373802185058
1650221237,0.0,0.000787229,0.0,0.0040383338928222,0.0040373802185058
1650221238,0.0,0.001188106,0.01,0.0040383338928222,0.0040373802185058
1650221239,0.0,0.001188106,0.01,0.0040383338928222,0.0040373802185058
1650221240,0.0,0.001164017,0.0,0.0040383338928222,0.0040373802185058
1650221241,0.01,0.000747915,0.0,0.0040383338928222,0.0040373802185058
1650221242,0.01,0.000747915,0.0,0.0040383338928222,0.0040373802185058
1650221243,0.0,0.0004885325,0.0,0.0040383338928222,0.0040373802185058
