timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173519,0.0,0.0009863,0.0,0.0034647583961486,0.0034643113613128
1650173520,0.0,0.000459568,0.0,0.0034647583961486,0.0034643113613128
1650173521,0.0,0.001594663,0.0,0.0034647583961486,0.0034643113613128
1650173522,0.0,0.000922306,0.0,0.0034647583961486,0.0034643113613128
1650173523,0.0,0.000922306,0.0,0.0034647583961486,0.0034643113613128
1650173524,0.005,0.0038471415,0.0,0.0034656822681427,0.0034652352333068
1650173525,0.005,0.0038471415,0.0,0.0034656822681427,0.0034652352333068
1650173526,0.0,0.00103316,0.0,0.0034656822681427,0.0034652352333068
1650173527,0.0,0.00103316,0.0,0.0034656822681427,0.0034652352333068
1650173528,0.0,0.000603599,0.0,0.0034647583961486,0.0034643113613128
1650173529,0.0,0.000603599,0.0,0.0034647583961486,0.0034643113613128
1650173530,0.0,0.0007317445,0.0,0.0034647583961486,0.0034643113613128
1650173531,0.0,0.001468317,0.0,0.0034647583961486,0.0034643113613128
1650173532,0.0,0.001468317,0.0,0.0034647583961486,0.0034643113613128
1650173533,0.0,0.0003942145,0.0,0.0034647583961486,0.0034643113613128
1650173534,0.0,0.001342546,0.01,0.0034647583961486,0.0034643113613128
1650173535,0.0,0.001342546,0.01,0.0034647583961486,0.0034643113613128
1650173536,0.0,0.0005882145,0.0,0.0034647583961486,0.0034643113613128
1650173537,0.0,0.001197735,0.0,0.0034647583961486,0.0034643113613128
1650173538,0.0,0.000842585,0.0,0.0034647583961486,0.0034643113613128
1650173539,0.0,0.000763656,0.0,0.0034647583961486,0.0034643113613128
1650173540,0.0,0.000927321,0.0,0.0034647583961486,0.0034643113613128
1650173541,0.0,0.001129546,0.0,0.0034647583961486,0.0034643113613128
1650173542,0.0,0.001129546,0.0,0.0034647583961486,0.0034643113613128
1650173543,0.0,0.0005816125,0.0,0.0034647583961486,0.0034643113613128
1650173544,0.0,0.00097592,0.0,0.0034647583961486,0.0034643113613128
1650173545,0.0,0.00097592,0.0,0.0034647583961486,0.0034643113613128
1650173546,0.0,0.000524913,0.0,0.0034647583961486,0.0034643113613128
1650173547,0.0,0.001511978,0.0,0.0034647583961486,0.0034643113613128
1650173548,0.0,0.001511978,0.0,0.0034647583961486,0.0034643113613128
1650173549,0.0,0.000608905,0.0,0.0034647583961486,0.0034643113613128
1650173550,0.0,0.000861802,0.0,0.0034647583961486,0.0034643113613128
1650173551,0.0,0.001389867,0.0,0.0034647583961486,0.0034643113613128
1650173552,0.0,0.001389867,0.0,0.0034647583961486,0.0034643113613128
1650173553,0.0,0.0006033675,0.0,0.0034647583961486,0.0034643113613128
1650173554,0.0,0.00125302,0.0,0.0034647583961486,0.0034643113613128
1650173555,0.0,0.000993,0.0,0.0034647583961486,0.0034643113613128
1650173556,0.0,0.000993,0.0,0.0034647583961486,0.0034643113613128
1650173557,0.0,0.000865995,0.0,0.0034647583961486,0.0034643113613128
1650173558,0.0,0.000944574,0.0,0.0034647583961486,0.0034643113613128
1650173559,0.0,0.000944574,0.0,0.0034647583961486,0.0034643113613128
1650173560,0.0,0.000838346,0.0,0.0034647583961486,0.0034643113613128
1650173561,0.0,0.001335479,0.0,0.0034647583961486,0.0034643113613128
1650173562,0.0,0.000997714,0.0,0.0034647583961486,0.0034643113613128
1650173563,0.0,0.000997714,0.0,0.0034647583961486,0.0034643113613128
1650173564,0.0,0.000683367,0.0,0.0034647583961486,0.0034643113613128
1650173565,0.0,0.000963863,0.0,0.0034647583961486,0.0034643113613128
1650173566,0.0,0.000963863,0.0,0.0034647583961486,0.0034643113613128
1650173567,0.0,0.000786408,0.005,0.0034647583961486,0.0034643113613128
1650173568,0.01,0.001316319,0.0,0.0034647583961486,0.0034643113613128
1650173569,0.01,0.001316319,0.0,0.0034647583961486,0.0034643113613128
1650173570,0.0,0.0007400615,0.0,0.0034647583961486,0.0034643113613128
1650173571,0.0,0.00131629,0.0,0.0034647583961486,0.0034643113613128
1650173572,0.0,0.00131629,0.0,0.0034647583961486,0.0034643113613128
1650173573,0.0,0.000647074,0.0,0.0034647583961486,0.0034643113613128
1650173574,0.0,0.000830726,0.0,0.0034647583961486,0.0034643113613128
1650173575,0.0,0.000830726,0.0,0.0034647583961486,0.0034643113613128
1650173576,0.0,0.0005323925,0.0,0.0034647583961486,0.0034643113613128
1650173577,0.0,0.0005323925,0.0,0.0034647583961486,0.0034643113613128
1650173578,0.0,0.0008530015,0.0,0.0034647583961486,0.0034643113613128
1650173579,0.0,0.001266012,0.0,0.0034647583961486,0.0034643113613128
1650173580,0.0,0.001266012,0.0,0.0034647583961486,0.0034643113613128
1650173581,0.0,0.000799521,0.0,0.0034647583961486,0.0034643113613128
1650173582,0.0,0.000722494,0.0,0.0034647583961486,0.0034643113613128
1650173583,0.0,0.000722494,0.0,0.0034647583961486,0.0034643113613128
1650173584,0.0,0.0006008275,0.0,0.0034647583961486,0.0034643113613128
1650173585,0.01,0.007644293,0.0,0.0034656822681427,0.0034652352333068
1650173586,0.01,0.007644293,0.0,0.0034656822681427,0.0034652352333068
1650173587,0.0,0.0007180595,0.0,0.0034656822681427,0.0034652352333068
1650173588,0.0,0.001128914,0.0,0.0034656822681427,0.0034652352333068
1650173589,0.0,0.001128914,0.0,0.0034656822681427,0.0034652352333068
1650173590,0.0,0.000397847,0.0,0.0034656822681427,0.0034652352333068
1650173591,0.0,0.000397847,0.0,0.0034656822681427,0.0034652352333068
1650173592,0.0,0.0009190685,0.0,0.0034647583961486,0.0034643113613128
1650173593,0.0,0.001036345,0.0,0.0034647583961486,0.0034643113613128
1650173594,0.0,0.001036345,0.0,0.0034647583961486,0.0034643113613128
1650173595,0.0,0.000609052,0.0,0.0034647583961486,0.0034643113613128
1650173596,0.01,0.001858922,0.0,0.0034647583961486,0.0034643113613128
1650173597,0.01,0.001858922,0.0,0.0034647583961486,0.0034643113613128
1650173598,0.0,0.0004213155,0.0,0.0034647583961486,0.0034643113613128
1650173599,0.0,0.000798213,0.0,0.0034647583961486,0.0034643113613128
1650173600,0.0,0.000798213,0.0,0.0034647583961486,0.0034643113613128
1650173601,0.0,0.0005802415,0.0,0.0034647583961486,0.0034643113613128
1650173602,0.0,0.001081805,0.0,0.0034647583961486,0.0034643113613128
1650173603,0.0,0.0008721,0.0,0.0034647583961486,0.0034643113613128
1650173604,0.0,0.001103793,0.0,0.0034647583961486,0.0034643113613128
1650173605,0.0,0.001103793,0.0,0.0034647583961486,0.0034643113613128
1650173606,0.005,0.0007771265,0.0,0.0034647583961486,0.0034643113613128
1650173607,0.0,0.001178022,0.0,0.0034647583961486,0.0034643113613128
1650173608,0.0,0.001178022,0.0,0.0034647583961486,0.0034643113613128
1650173609,0.0,0.0005663645,0.0,0.0034647583961486,0.0034643113613128
1650173610,0.0,0.000813205,0.0,0.0034647583961486,0.0034643113613128
1650173611,0.0,0.000813205,0.0,0.0034647583961486,0.0034643113613128
1650173612,0.0,0.0008064355,0.0,0.0034647583961486,0.0034643113613128
1650173613,0.0,0.000865454,0.0,0.0034647583961486,0.0034643113613128
1650173614,0.0,0.000865454,0.0,0.0034647583961486,0.0034643113613128
1650173615,0.0,0.0006988025,0.0,0.0034647583961486,0.0034643113613128
1650173616,0.0,0.00172501,0.0,0.0034647583961486,0.0034643113613128
1650173617,0.0,0.00172501,0.0,0.0034647583961486,0.0034643113613128
1650173618,0.0,0.0007377735,0.0,0.0034647583961486,0.0034643113613128
1650173619,0.0,0.0007377735,0.0,0.0034647583961486,0.0034643113613128
1650173620,0.0,0.0007931925,0.005,0.0034647583961486,0.0034643113613128
1650173621,0.0,0.0007931925,0.005,0.0034647583961486,0.0034643113613128
1650173622,0.0,0.0012293775,0.0,0.0034647583961486,0.0034643113613128
1650173623,0.0,0.000908088,0.0,0.0034647583961486,0.0034643113613128
1650173624,0.0,0.000908088,0.0,0.0034647583961486,0.0034643113613128
1650173625,0.0,0.000449271,0.0,0.0034647583961486,0.0034643113613128
1650173626,0.0,0.001342064,0.0,0.0034647583961486,0.0034643113613128
1650173627,0.0,0.001342064,0.0,0.0034647583961486,0.0034643113613128
1650173628,0.0,0.00057809,0.0,0.0034647583961486,0.0034643113613128
1650173629,0.0,0.001441479,0.0,0.0034647583961486,0.0034643113613128
1650173630,0.0,0.001441479,0.0,0.0034647583961486,0.0034643113613128
1650173631,0.0,0.0007465575,0.0,0.0034647583961486,0.0034643113613128
1650173632,0.0,0.0007465575,0.0,0.0034647583961486,0.0034643113613128
1650173633,0.0,0.000618493,0.0,0.0034647583961486,0.0034643113613128
1650173634,0.0,0.001222074,0.0,0.0034647583961486,0.0034643113613128
1650173635,0.0,0.001222074,0.0,0.0034647583961486,0.0034643113613128
1650173636,0.0,0.000903201,0.0,0.0034647583961486,0.0034643113613128
1650173637,0.0,0.000857863,0.0,0.0034647583961486,0.0034643113613128
1650173638,0.0,0.000857863,0.0,0.0034647583961486,0.0034643113613128
1650173639,0.0,0.0005103905,0.0,0.0034647583961486,0.0034643113613128
1650173640,0.0,0.000858436,0.0,0.0034647583961486,0.0034643113613128
1650173641,0.0,0.000858436,0.0,0.0034647583961486,0.0034643113613128
1650173642,0.0,0.000757535,0.0,0.0034647583961486,0.0034643113613128
1650173643,0.0,0.001335301,0.0,0.0034647583961486,0.0034643113613128
1650173644,0.0,0.001335301,0.0,0.0034647583961486,0.0034643113613128
1650173645,0.005,0.0006930385,0.0,0.0034647583961486,0.0034643113613128
1650173646,0.005,0.0006930385,0.0,0.0034647583961486,0.0034643113613128
1650173647,0.0,0.000798668,0.0,0.0034647583961486,0.0034643113613128
1650173648,0.0,0.000925511,0.0,0.0034647583961486,0.0034643113613128
1650173649,0.0,0.000925511,0.0,0.0034647583961486,0.0034643113613128
1650173650,0.01,0.008619559,0.005,0.0034666359424591,0.0034661889076232
1650173651,0.01,0.008619559,0.005,0.0034666359424591,0.0034661889076232
1650173652,0.0,0.000687746,0.0,0.0034652352333068,0.003464788198471
1650173653,0.0,0.00082725,0.0,0.0034652352333068,0.003464788198471
1650173654,0.01,0.001571212,0.0,0.0034652352333068,0.003464788198471
1650173655,0.01,0.001571212,0.0,0.0034652352333068,0.003464788198471
1650173656,0.0,0.0007038665,0.0,0.0034652352333068,0.003464788198471
1650173657,0.0,0.000859617,0.0,0.0034643113613128,0.003463864326477
1650173658,0.0,0.000859617,0.0,0.0034643113613128,0.003463864326477
1650173659,0.0,0.000700157,0.0,0.0034643113613128,0.003463864326477
1650173660,0.0,0.000872122,0.0,0.0034643113613128,0.003463864326477
1650173661,0.0,0.000872122,0.0,0.0034643113613128,0.003463864326477
1650173662,0.0,0.000553361,0.0,0.0034643113613128,0.003463864326477
1650173663,0.0,0.001597709,0.01,0.0034643113613128,0.003463864326477
1650173664,0.0,0.000835978,0.0,0.0034643113613128,0.003463864326477
1650173665,0.0,0.000835978,0.0,0.0034643113613128,0.003463864326477
1650173666,0.0,0.00074118,0.0,0.0034643113613128,0.003463864326477
1650173667,0.0,0.00074118,0.0,0.0034643113613128,0.003463864326477
1650173668,0.0,0.0005552065,0.0,0.0034643113613128,0.003463864326477
1650173669,0.0,0.0005552065,0.0,0.0034643113613128,0.003463864326477
1650173670,0.0,0.000858637,0.0,0.0034643113613128,0.003463864326477
1650173671,0.0,0.001137438,0.0,0.0034643113613128,0.003463864326477
1650173672,0.0,0.001137438,0.0,0.0034643113613128,0.003463864326477
1650173673,0.0,0.000647068,0.0,0.0034643113613128,0.003463864326477
1650173674,0.0,0.001249606,0.0,0.0034643113613128,0.003463864326477
1650173675,0.0,0.001249606,0.0,0.0034643113613128,0.003463864326477
1650173676,0.0,0.000537275,0.0,0.0034643113613128,0.003463864326477
1650173677,0.0,0.001152362,0.0,0.0034643113613128,0.003463864326477
1650173678,0.0,0.001152362,0.0,0.0034643113613128,0.003463864326477
1650173679,0.005,0.000865057,0.0,0.0034643113613128,0.003463864326477
1650173680,0.0,0.000977325,0.0,0.0034643113613128,0.003463864326477
1650173681,0.0,0.001111567,0.0,0.0034643113613128,0.003463864326477
1650173682,0.0,0.001111567,0.0,0.0034643113613128,0.003463864326477
1650173683,0.005,0.000553104,0.0,0.0034643113613128,0.003463864326477
1650173684,0.005,0.000553104,0.0,0.0034643113613128,0.003463864326477
1650173685,0.0,0.0008123525,0.0,0.0034643113613128,0.003463864326477
1650173686,0.0,0.001419275,0.0,0.0034643113613128,0.003463864326477
1650173687,0.0,0.001419275,0.0,0.0034643113613128,0.003463864326477
1650173688,0.0,0.000492587,0.0,0.0034643113613128,0.003463864326477
1650173689,0.0,0.00159249,0.0,0.0034643113613128,0.003463864326477
1650173690,0.0,0.00159249,0.0,0.0034643113613128,0.003463864326477
1650173691,0.0,0.0006075835,0.0,0.0034643113613128,0.003463864326477
1650173692,0.0,0.001060721,0.0,0.0034643113613128,0.003463864326477
1650173693,0.0,0.001060721,0.0,0.0034643113613128,0.003463864326477
1650173694,0.0,0.000552571,0.0,0.0034643113613128,0.003463864326477
1650173695,0.0,0.001390725,0.0,0.0034643113613128,0.003463864326477
1650173696,0.0,0.001390725,0.0,0.0034643113613128,0.003463864326477
1650173697,0.005,0.000581616,0.0,0.0034643113613128,0.003463864326477
1650173698,0.0,0.000959488,0.0,0.0034643113613128,0.003463864326477
1650173699,0.0,0.000959488,0.0,0.0034643113613128,0.003463864326477
1650173700,0.0,0.0008024235,0.0,0.0034643113613128,0.003463864326477
1650173701,0.0,0.0008024235,0.0,0.0034643113613128,0.003463864326477
1650173702,0.0,0.0006536375,0.0,0.0034643113613128,0.003463864326477
1650173703,0.0,0.0006536375,0.0,0.0034643113613128,0.003463864326477
1650173704,0.0,0.0007723125,0.0,0.0034643113613128,0.003463864326477
1650173705,0.0,0.001029891,0.0,0.0034643113613128,0.003463864326477
1650173706,0.0,0.001029891,0.0,0.0034643113613128,0.003463864326477
1650173707,0.0,0.000636498,0.0,0.0034643113613128,0.003463864326477
1650173708,0.0,0.000945849,0.0,0.0034643113613128,0.003463864326477
1650173709,0.0,0.000945849,0.0,0.0034643113613128,0.003463864326477
1650173710,0.0,0.000927708,0.0,0.0034643113613128,0.003463864326477
1650173711,0.0,0.000927708,0.0,0.0034643113613128,0.003463864326477
1650173712,0.0,0.003903365,0.0,0.0034661591053009,0.003465712070465
1650173713,0.0,0.00097923,0.0,0.0034652352333068,0.003464788198471
1650173714,0.0,0.00097923,0.0,0.0034652352333068,0.003464788198471
1650173715,0.0,0.0008091085,0.0,0.0034652352333068,0.003464788198471
1650173716,0.0,0.0008091085,0.0,0.0034652352333068,0.003464788198471
1650173717,0.0,0.0006674265,0.0,0.0034643113613128,0.003463864326477
1650173718,0.0,0.0006674265,0.0,0.0034643113613128,0.003463864326477
1650173719,0.0,0.000806893,0.0,0.0034643113613128,0.003463864326477
1650173720,0.01,0.001013492,0.0,0.0034643113613128,0.003463864326477
1650173721,0.0,0.000985103,0.0,0.0034643113613128,0.003463864326477
1650173722,0.0,0.000985103,0.0,0.0034643113613128,0.003463864326477
1650173723,0.0,0.00042766,0.0,0.0034643113613128,0.003463864326477
1650173724,0.0,0.001118149,0.01,0.0034643113613128,0.003463864326477
1650173725,0.0,0.000672411,0.0,0.0034643113613128,0.003463864326477
1650173726,0.0,0.001146109,0.0,0.0034643113613128,0.003463864326477
1650173727,0.0,0.000849165,0.0,0.0034643113613128,0.003463864326477
1650173728,0.0,0.000849165,0.0,0.0034643113613128,0.003463864326477
1650173729,0.0,0.000680811,0.0,0.0034643113613128,0.003463864326477
1650173730,0.0,0.001168843,0.0,0.0034643113613128,0.003463864326477
1650173731,0.0,0.001168843,0.0,0.0034643113613128,0.003463864326477
1650173732,0.0,0.000430387,0.0,0.0034643113613128,0.003463864326477
1650173733,0.0,0.001124563,0.0,0.0034643113613128,0.003463864326477
1650173734,0.0,0.001201461,0.0,0.0034643113613128,0.003463864326477
1650173735,0.0,0.001201461,0.0,0.0034643113613128,0.003463864326477
1650173736,0.0,0.000668241,0.0,0.0034643113613128,0.003463864326477
1650173737,0.0,0.000972268,0.0,0.0034643113613128,0.003463864326477
1650173738,0.0,0.0012512,0.0,0.0034643113613128,0.003463864326477
1650173739,0.0,0.0012512,0.0,0.0034643113613128,0.003463864326477
1650173740,0.0,0.0008687565,0.0,0.0034643113613128,0.003463864326477
1650173741,0.0,0.0008687565,0.0,0.0034643113613128,0.003463864326477
1650173742,0.0,0.0006788515,0.0,0.0034643113613128,0.003463864326477
1650173743,0.0,0.000868769,0.01,0.0034643113613128,0.003463864326477
1650173744,0.0,0.001446083,0.0,0.0034643113613128,0.003463864326477
1650173745,0.0,0.000778909,0.0,0.0034643113613128,0.003463864326477
1650173746,0.0,0.000778909,0.0,0.0034643113613128,0.003463864326477
1650173747,0.0,0.000661759,0.0,0.0034643113613128,0.003463864326477
1650173748,0.0,0.000661759,0.0,0.0034643113613128,0.003463864326477
1650173749,0.0,0.0007262345,0.0,0.0034643113613128,0.003463864326477
1650173750,0.0,0.000868789,0.0,0.0034643113613128,0.003463864326477
1650173751,0.0,0.000868789,0.0,0.0034643113613128,0.003463864326477
1650173752,0.0,0.000719323,0.0,0.0034643113613128,0.003463864326477
1650173753,0.0,0.00073505,0.0,0.0034643113613128,0.003463864326477
1650173754,0.0,0.001502942,0.0,0.0034643113613128,0.003463864326477
1650173755,0.0,0.000888284,0.0,0.0034643113613128,0.003463864326477
1650173756,0.0,0.000888284,0.0,0.0034643113613128,0.003463864326477
1650173757,0.0,0.000516005,0.0,0.0034643113613128,0.003463864326477
1650173758,0.0,0.000793731,0.0,0.0034643113613128,0.003463864326477
1650173759,0.0,0.001640605,0.01,0.0034643113613128,0.003463864326477
1650173760,0.0,0.001640605,0.01,0.0034643113613128,0.003463864326477
1650173761,0.0,0.000696949,0.0,0.0034643113613128,0.003463864326477
1650173762,0.0,0.000696949,0.0,0.0034643113613128,0.003463864326477
1650173763,0.0,0.000648152,0.0,0.0034643113613128,0.003463864326477
1650173764,0.0,0.001402111,0.0,0.0034643113613128,0.003463864326477
1650173765,0.0,0.001402111,0.0,0.0034643113613128,0.003463864326477
1650173766,0.0,0.0006063875,0.0,0.0034643113613128,0.003463864326477
1650173767,0.0,0.001161996,0.0,0.0034643113613128,0.003463864326477
1650173768,0.0,0.001161996,0.0,0.0034643113613128,0.003463864326477
1650173769,0.0,0.000731668,0.0,0.0034643113613128,0.003463864326477
1650173770,0.0,0.00142843,0.0,0.0034643113613128,0.003463864326477
1650173771,0.0,0.00142843,0.0,0.0034643113613128,0.003463864326477
1650173772,0.0,0.0006921445,0.0,0.0034643113613128,0.003463864326477
1650173773,0.0,0.001359347,0.0,0.0034643113613128,0.003463864326477
1650173774,0.0,0.001359347,0.0,0.0034643113613128,0.003463864326477
1650173775,0.0,0.000654765,0.0,0.0034643113613128,0.003463864326477
1650173776,0.0,0.000721351,0.0,0.0034643113613128,0.003463864326477
1650173777,0.0,0.000971178,0.0,0.0034643113613128,0.003463864326477
1650173778,0.0,0.000971178,0.0,0.0034643113613128,0.003463864326477
1650173779,0.005,0.004041911,0.0,0.0034652352333068,0.003464788198471
1650173780,0.005,0.004041911,0.0,0.0034652352333068,0.003464788198471
1650173781,0.0,0.0007695475,0.0,0.0034643113613128,0.003463864326477
1650173782,0.0,0.000829509,0.0,0.0034643113613128,0.003463864326477
1650173783,0.0,0.000829509,0.0,0.0034643113613128,0.003463864326477
1650173784,0.0,0.000652264,0.0,0.0034643113613128,0.003463864326477
1650173785,0.0,0.000652264,0.0,0.0034643113613128,0.003463864326477
1650173786,0.0,0.000690613,0.0,0.0034643113613128,0.003463864326477
1650173787,0.0,0.001366557,0.0,0.0034643113613128,0.003463864326477
1650173788,0.0,0.001366557,0.0,0.0034643113613128,0.003463864326477
1650173789,0.0,0.0009332165,0.0,0.0034643113613128,0.003463864326477
1650173790,0.0,0.000807529,0.0,0.0034643113613128,0.003463864326477
1650173791,0.01,0.000809741,0.0,0.0034643113613128,0.003463864326477
1650173792,0.01,0.000809741,0.0,0.0034643113613128,0.003463864326477
1650173793,0.0,0.000552292,0.0,0.0034643113613128,0.003463864326477
1650173794,0.0,0.000552292,0.0,0.0034643113613128,0.003463864326477
1650173795,0.0,0.000867316,0.0,0.0034643113613128,0.003463864326477
1650173796,0.0,0.000996431,0.0,0.0034643113613128,0.003463864326477
1650173797,0.0,0.000996431,0.0,0.0034643113613128,0.003463864326477
1650173798,0.0,0.0007412375,0.0,0.0034643113613128,0.003463864326477
1650173799,0.0,0.0007412375,0.0,0.0034643113613128,0.003463864326477
1650173800,0.005,0.0008852955,0.0,0.0034643113613128,0.003463864326477
1650173801,0.0,0.00144574,0.0,0.0034643113613128,0.003463864326477
1650173802,0.0,0.00144574,0.0,0.0034643113613128,0.003463864326477
1650173803,0.0,0.0007250605,0.0,0.0034643113613128,0.003463864326477
1650173804,0.0,0.0007250605,0.0,0.0034643113613128,0.003463864326477
1650173805,0.0,0.0008951285,0.0,0.0034643113613128,0.003463864326477
1650173806,0.0,0.0008951285,0.0,0.0034643113613128,0.003463864326477
1650173807,0.0,0.0005514435,0.0,0.0034643113613128,0.003463864326477
1650173808,0.0,0.000997377,0.0,0.0034643113613128,0.003463864326477
1650173809,0.0,0.000997377,0.0,0.0034643113613128,0.003463864326477
1650173810,0.0,0.000862966,0.0,0.0034643113613128,0.003463864326477
1650173811,0.0,0.00076853,0.0,0.0034643113613128,0.003463864326477
1650173812,0.0,0.00076853,0.0,0.0034643113613128,0.003463864326477
1650173813,0.0,0.000705729,0.0,0.0034643113613128,0.003463864326477
1650173814,0.0,0.001585471,0.0,0.0034643113613128,0.003463864326477
1650173815,0.0,0.001585471,0.0,0.0034643113613128,0.003463864326477
1650173816,0.0,0.000567621,0.0,0.0034643113613128,0.003463864326477
1650173817,0.0,0.001185955,0.0,0.0034643113613128,0.003463864326477
1650173818,0.01,0.001155463,0.0,0.0034643113613128,0.003463864326477
1650173819,0.01,0.001155463,0.0,0.0034643113613128,0.003463864326477
1650173820,0.0,0.000390473,0.0,0.0034643113613128,0.003463864326477
1650173821,0.0,0.001241689,0.01,0.0034643113613128,0.003463864326477
1650173822,0.0,0.000923254,0.0,0.0034643113613128,0.003463864326477
1650173823,0.0,0.000923254,0.0,0.0034643113613128,0.003463864326477
1650173824,0.0,0.0007590685,0.0,0.0034643113613128,0.003463864326477
1650173825,0.0,0.00096441,0.0,0.0034643113613128,0.003463864326477
1650173826,0.0,0.000995556,0.0,0.0034643113613128,0.003463864326477
1650173827,0.0,0.000995556,0.0,0.0034643113613128,0.003463864326477
1650173828,0.0,0.0004287335,0.0,0.0034643113613128,0.003463864326477
1650173829,0.0,0.001261687,0.0,0.0034643113613128,0.003463864326477
1650173830,0.0,0.001261687,0.0,0.0034643113613128,0.003463864326477
1650173831,0.0,0.0005860945,0.0,0.0034643113613128,0.003463864326477
1650173832,0.0,0.001079013,0.0,0.0034643113613128,0.003463864326477
1650173833,0.0,0.001079013,0.0,0.0034643113613128,0.003463864326477
1650173834,0.0,0.000764549,0.0,0.0034643113613128,0.003463864326477
1650173835,0.0,0.001311662,0.0,0.0034643113613128,0.003463864326477
1650173836,0.0,0.001311662,0.0,0.0034643113613128,0.003463864326477
1650173837,0.0,0.0006491865,0.0,0.0034643113613128,0.003463864326477
1650173838,0.0,0.0006491865,0.0,0.0034643113613128,0.003463864326477
1650173839,0.0,0.000852054,0.0,0.0034643113613128,0.003463864326477
1650173840,0.0,0.001043127,0.0,0.0034643113613128,0.003463864326477
1650173841,0.0,0.001043127,0.0,0.0034643113613128,0.003463864326477
1650173842,0.0,0.003828661,0.0,0.0034661591053009,0.003465712070465
1650173843,0.0,0.003828661,0.0,0.0034661591053009,0.003465712070465
1650173844,0.0,0.0008211205,0.0,0.0034652352333068,0.003464788198471
1650173845,0.0,0.00109034,0.0,0.0034652352333068,0.003464788198471
1650173846,0.0,0.00109034,0.0,0.0034652352333068,0.003464788198471
1650173847,0.0,0.0005213505,0.0,0.0034652352333068,0.003464788198471
1650173848,0.0,0.000831735,0.0,0.0034652352333068,0.003464788198471
1650173849,0.0,0.001342063,0.0,0.0034652352333068,0.003464788198471
1650173850,0.0,0.001342063,0.0,0.0034652352333068,0.003464788198471
1650173851,0.0,0.0005631695,0.0,0.0034652352333068,0.003464788198471
1650173852,0.01,0.001153994,0.0,0.0034652352333068,0.003464788198471
1650173853,0.01,0.001153994,0.0,0.0034652352333068,0.003464788198471
1650173854,0.0,0.000743313,0.0,0.0034652352333068,0.003464788198471
1650173855,0.0,0.001175555,0.0,0.0034652352333068,0.003464788198471
1650173856,0.0,0.001175555,0.0,0.0034652352333068,0.003464788198471
1650173857,0.0,0.000582165,0.005,0.0034652352333068,0.003464788198471
1650173858,0.01,0.001803901,0.0,0.0034652352333068,0.003464788198471
1650173859,0.01,0.001803901,0.0,0.0034652352333068,0.003464788198471
1650173860,0.0,0.00063413,0.0,0.0034652352333068,0.003464788198471
1650173861,0.0,0.001085136,0.0,0.0034652352333068,0.003464788198471
1650173862,0.0,0.001085136,0.0,0.0034652352333068,0.003464788198471
1650173863,0.0,0.000534858,0.0,0.0034652352333068,0.003464788198471
1650173864,0.0,0.000534858,0.0,0.0034652352333068,0.003464788198471
1650173865,0.0,0.0008482685,0.0,0.0034652352333068,0.003464788198471
1650173866,0.0,0.000807251,0.0,0.0034652352333068,0.003464788198471
1650173867,0.0,0.000852379,0.0,0.0034652352333068,0.003464788198471
1650173868,0.0,0.001048109,0.0,0.0034643113613128,0.003463864326477
1650173869,0.0,0.001048109,0.0,0.0034643113613128,0.003463864326477
1650173870,0.0,0.0009125385,0.005,0.0034643113613128,0.003463864326477
1650173871,0.0,0.001082417,0.0,0.0034643113613128,0.003463864326477
1650173872,0.0,0.001082417,0.0,0.0034643113613128,0.003463864326477
1650173873,0.0,0.000645954,0.0,0.0034643113613128,0.003463864326477
1650173874,0.0,0.000645954,0.0,0.0034643113613128,0.003463864326477
1650173875,0.0,0.000908992,0.0,0.0034643113613128,0.003463864326477
1650173876,0.0,0.000774006,0.0,0.0034643113613128,0.003463864326477
1650173877,0.0,0.000774006,0.0,0.0034643113613128,0.003463864326477
1650173878,0.0,0.0007173525,0.0,0.0034643113613128,0.003463864326477
1650173879,0.0,0.0007173525,0.0,0.0034643113613128,0.003463864326477
1650173880,0.0,0.000840251,0.0,0.0034643113613128,0.003463864326477
1650173881,0.0,0.000740459,0.0,0.0034643113613128,0.003463864326477
1650173882,0.0,0.000852871,0.0,0.0034643113613128,0.003463864326477
1650173883,0.0,0.000770333,0.0,0.0034643113613128,0.003463864326477
1650173884,0.0,0.000770333,0.0,0.0034643113613128,0.003463864326477
1650173885,0.0,0.000884282,0.0,0.0034643113613128,0.003463864326477
1650173886,0.0,0.000884282,0.0,0.0034643113613128,0.003463864326477
1650173887,0.0,0.0005582605,0.0,0.0034643113613128,0.003463864326477
1650173888,0.0,0.000828175,0.0,0.0034643113613128,0.003463864326477
1650173889,0.0,0.001352736,0.0,0.0034643113613128,0.003463864326477
1650173890,0.0,0.001059828,0.0,0.0034643113613128,0.003463864326477
1650173891,0.0,0.001059828,0.0,0.0034643113613128,0.003463864326477
1650173892,0.0,0.000406411,0.0,0.0034643113613128,0.003463864326477
1650173893,0.0,0.000406411,0.0,0.0034643113613128,0.003463864326477
1650173894,0.0,0.0008686655,0.0,0.0034643113613128,0.003463864326477
1650173895,0.0,0.000988452,0.0,0.0034643113613128,0.003463864326477
1650173896,0.0,0.000988452,0.0,0.0034643113613128,0.003463864326477
1650173897,0.0,0.00064781,0.0,0.0034643113613128,0.003463864326477
1650173898,0.01,0.001199509,0.0,0.0034643113613128,0.003463864326477
1650173899,0.01,0.001199509,0.0,0.0034643113613128,0.003463864326477
