timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250932,0.0,0.000788408,0.0,0.0035278797149658203,0.003527432680130005,126.0,126.0
1650250933,0.0,0.000788408,0.0,0.0035278797149658203,0.003527432680130005,126.0,126.0
1650250934,0.005,0.0007120805,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250935,0.0,0.001494349,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250936,0.0,0.001494349,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250937,0.0,0.000595676,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250938,0.0,0.000939451,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250939,0.0,0.000939451,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250940,0.0,0.0007601395,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250941,0.0,0.001610355,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250942,0.0,0.001610355,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250943,0.0,0.000643759,0.005,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250944,0.0,0.000643759,0.005,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250945,0.0,0.0006643365,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250946,0.0,0.001739,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250947,0.0,0.001739,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250948,0.0,0.0003986355,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250949,0.0,0.001118212,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250950,0.0,0.001118212,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250951,0.0,0.0011258815,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650250952,0.0,0.0011258815,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650250953,0.005,0.000649148,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250954,0.0,0.000884483,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250955,0.0,0.001136083,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250956,0.0,0.001271057,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250957,0.0,0.001271057,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250958,0.0,0.0006922165,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250959,0.0,0.000817569,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250960,0.0,0.000817569,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250961,0.005,0.0009141575,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650250962,0.0,0.001233431,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250963,0.0,0.001233431,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250964,0.0,0.000553586,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250965,0.01,0.001783644,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250966,0.01,0.001783644,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250967,0.0,0.0006150075,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250968,0.0,0.001023674,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250969,0.0,0.001023674,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250970,0.0,0.0011536775,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650250971,0.0,0.0011536775,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650250972,0.0,0.000446242,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250973,0.01,0.000809065,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250974,0.01,0.000809065,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250975,0.0,0.0006928245,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250976,0.0,0.001882584,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250977,0.0,0.001882584,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250978,0.0,0.0006204825,0.005,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250979,0.0,0.0006204825,0.005,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250980,0.0,0.0007478665,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250981,0.0,0.00159349,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250982,0.0,0.00159349,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250983,0.0,0.0007063885,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250984,0.0,0.001438598,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250985,0.0,0.001438598,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250986,0.005,0.000955108,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250987,0.005,0.000955108,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250988,0.0,0.0020094345,0.0,0.0035278797149658203,0.003527432680130005,619.0,880.5
1650250989,0.0,0.000775885,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250990,0.0,0.000775885,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250991,0.0,0.001227628,0.005,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650250992,0.0,0.000948089,0.0,0.0035278797149658203,0.003527432680130005,84.0,84.0
1650250993,0.0,0.000803181,0.0,0.0035278797149658203,0.003527432680130005,42.0,42.0
1650250994,0.0,0.001167119,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250995,0.0,0.001167119,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250996,0.0,0.0006802155,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250997,0.0,0.0006802155,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250998,0.0,0.000758621,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250999,0.0,0.000888514,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251000,0.0,0.000954985,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251001,0.0,0.001727248,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251002,0.0,0.001727248,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251003,0.0,0.0005858305,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251004,0.0,0.001004604,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251005,0.0,0.000966353,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251006,0.0,0.000966353,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251007,0.0,0.000819282,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251008,0.0,0.000819282,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251009,0.0,0.0006724245,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251010,0.0,0.001031076,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251011,0.0,0.001987762,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251012,0.0,0.001987762,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251013,0.0,0.0004370605,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251014,0.01,0.001495567,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251015,0.01,0.001495567,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251016,0.0,0.000710905,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251017,0.0,0.000915684,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251018,0.0,0.000915684,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251019,0.0,0.000734411,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251020,0.0,0.002009286,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251021,0.0,0.002009286,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251022,0.0,0.000613795,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251023,0.0,0.000613795,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251024,0.0,0.000617062,0.005,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251025,0.0,0.000617062,0.005,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251026,0.0,0.0009921625,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251027,0.0,0.000876478,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251028,0.0,0.000924953,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251029,0.0,0.000924953,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251030,0.0,0.0007606255,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251031,0.01,0.002057519,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251032,0.01,0.002057519,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251033,0.0,0.0007757425,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251034,0.0,0.000815925,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251035,0.0,0.000815925,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251036,0.0,0.0006888435,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251037,0.0,0.001032259,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251038,0.0,0.001032259,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251039,0.0,0.0007299165,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251040,0.0,0.0007299165,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251041,0.0,0.001091598,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251042,0.0,0.000769924,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251043,0.0,0.001080736,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251044,0.0,0.001105764,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251045,0.0,0.001574886,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251046,0.0,0.001574886,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251047,0.0,0.001895514,0.0,0.0035278797149658203,0.003527432680130005,619.0,409.0
1650251048,0.0,0.001241995,0.0,0.0035278797149658203,0.003527432680130005,0.0,943.0
1650251049,0.0,0.000921292,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251050,0.0,0.000921292,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251051,0.0,0.000966822,0.005,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251052,0.0,0.000876931,0.0,0.0035278797149658203,0.003527432680130005,84.0,84.0
1650251053,0.01,0.00111913,0.0,0.0035278797149658203,0.003527432680130005,42.0,42.0
1650251054,0.01,0.00111913,0.0,0.0035278797149658203,0.003527432680130005,42.0,42.0
1650251055,0.0,0.000468884,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251056,0.0,0.001452351,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251057,0.0,0.001207184,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251058,0.0,0.001207184,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251059,0.0,0.000690581,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251060,0.0,0.00166395,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251061,0.0,0.00166395,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251062,0.0,0.000463993,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251063,0.0,0.000463993,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251064,0.0,0.0007343565,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251065,0.0,0.000876322,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251066,0.0,0.001585536,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251067,0.0,0.00076791,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251068,0.0,0.00076791,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251069,0.0,0.0004761565,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251070,0.0,0.0004761565,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251071,0.0,0.001146711,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251072,0.0,0.001234638,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251073,0.0,0.001234638,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251074,0.0,0.000753545,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251075,0.0,0.000943142,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251076,0.0,0.000943142,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251077,0.0,0.000920323,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251078,0.0,0.000920323,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251079,0.0,0.000717424,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251080,0.0,0.000950137,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251081,0.0,0.001978896,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251082,0.0,0.001978896,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251083,0.0,0.000667238,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251084,0.0,0.000667238,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251085,0.0,0.0006776235,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251086,0.0,0.001591399,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251087,0.0,0.000843872,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251088,0.0,0.000843872,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251089,0.0,0.000765523,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251090,0.0,0.001060765,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251091,0.0,0.001954918,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251092,0.0,0.001954918,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251093,0.0,0.0006048615,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251094,0.0,0.001080731,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251095,0.0,0.001080731,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251096,0.0,0.0008377425,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251097,0.0,0.0008377425,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251098,0.0,0.000687769,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251099,0.0,0.001088093,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251100,0.0,0.000969117,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251101,0.0,0.000969117,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251102,0.0,0.0009924655,0.005,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251103,0.0,0.0009924655,0.005,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251104,0.0,0.000886332,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251105,0.0,0.001140105,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251106,0.0,0.001946518,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251107,0.0,0.001946518,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251108,0.0,0.0004618735,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251109,0.01,0.003825482,0.0,0.0035278797149658203,0.003527432680130005,1238.0,1761.0
1650251110,0.0,0.001137947,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251111,0.0,0.001772763,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251112,0.0,0.001772763,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251113,0.0,0.0004427965,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251114,0.0,0.001246278,0.0,0.0035278797149658203,0.003527432680130005,126.0,126.0
1650251115,0.0,0.001246278,0.0,0.0035278797149658203,0.003527432680130005,126.0,126.0
1650251116,0.0,0.000992323,0.005,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251117,0.0,0.001028656,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251118,0.0,0.001028656,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251119,0.0,0.000471318,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251120,0.0,0.001551957,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251121,0.0,0.001551957,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251122,0.0,0.0009564805,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251123,0.0,0.000811099,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251124,0.0,0.000811099,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251125,0.0,0.000624955,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251126,0.0,0.001488657,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251127,0.0,0.000917711,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251128,0.0,0.000917711,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251129,0.0,0.000594737,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251130,0.0,0.001963229,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251131,0.0,0.000743415,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251132,0.0,0.000743415,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251133,0.0,0.0004226885,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251134,0.0,0.001254553,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251135,0.0,0.001428026,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251136,0.0,0.001428026,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251137,0.0,0.000683401,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251138,0.0,0.000683401,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251139,0.005,0.0007503195,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251140,0.005,0.0007503195,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251141,0.0,0.0009101525,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251142,0.0,0.001251611,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251143,0.0,0.000888903,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251144,0.0,0.000888903,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251145,0.0,0.0006280345,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251146,0.0,0.001304951,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251147,0.0,0.001022868,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251148,0.0,0.001022868,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251149,0.0,0.0006292585,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251150,0.0,0.0006292585,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251151,0.0,0.001090688,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251152,0.0,0.001090688,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251153,0.0,0.000687033,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251154,0.0,0.000687033,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251155,0.0,0.0007175815,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251156,0.0,0.001865095,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251157,0.0,0.000891768,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251158,0.0,0.000891768,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251159,0.0,0.0004191205,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251160,0.0,0.001147479,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251161,0.0,0.001690959,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251162,0.0,0.000810447,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251163,0.0,0.000932689,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251164,0.0,0.000933761,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251165,0.0,0.000933761,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251166,0.0,0.000989839,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251167,0.0,0.001246004,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251168,0.0,0.001246004,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251169,0.0,0.0019155605,0.0,0.0035278797149658203,0.003527432680130005,619.0,409.0
1650251170,0.0,0.0019155605,0.0,0.0035278797149658203,0.003527432680130005,619.0,409.0
1650251171,0.0,0.0012387435,0.0,0.0035278797149658203,0.003527432680130005,192.5,566.5
1650251172,0.0,0.0012387435,0.0,0.0035278797149658203,0.003527432680130005,192.5,566.5
1650251173,0.0,0.000651072,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251174,0.0,0.000651072,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251175,0.0,0.000727866,0.0,0.0035278797149658203,0.003527432680130005,63.0,63.0
1650251176,0.0,0.002008931,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251177,0.0,0.000815712,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251178,0.0,0.000815712,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251179,0.0,0.000698392,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251180,0.0,0.000698392,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251181,0.0,0.0010500355,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251182,0.0,0.001194056,0.01,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251183,0.0,0.001194056,0.01,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251184,0.0,0.000681892,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251185,0.0,0.000681892,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251186,0.0,0.001028995,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251187,0.0,0.000915684,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251188,0.0,0.000915684,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251189,0.0,0.0007983195,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251190,0.0,0.0007983195,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251191,0.0,0.001022293,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251192,0.0,0.000898914,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251193,0.0,0.000970661,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251194,0.0,0.000970661,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251195,0.005,0.0007055185,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251196,0.0,0.001451766,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251197,0.0,0.001451766,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251198,0.0,0.000708651,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251199,0.0,0.000732444,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251200,0.0,0.000911425,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251201,0.0,0.000911425,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251202,0.005,0.0009636245,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251203,0.0,0.001405681,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251204,0.0,0.001405681,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251205,0.0,0.00066517,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251206,0.0,0.00066517,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251207,0.0,0.000788413,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251208,0.0,0.000890411,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251209,0.0,0.000762607,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251210,0.0,0.001244475,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251211,0.0,0.001244475,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251212,0.0,0.000999221,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251213,0.0,0.001050904,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251214,0.0,0.00091756,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251215,0.0,0.00091756,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251216,0.0,0.00084768,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251217,0.0,0.00084768,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251218,0.0,0.000717179,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251219,0.0,0.001267392,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251220,0.0,0.001267392,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251221,0.005,0.001220851,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251222,0.005,0.001220851,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251223,0.0,0.000546075,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251224,0.0,0.000546075,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251225,0.0,0.0008838225,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251226,0.0,0.001961067,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251227,0.0,0.001961067,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251228,0.0,0.0004476375,0.005,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251229,0.0,0.0004476375,0.005,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251230,0.0,0.0021138535,0.0,0.0035278797149658203,0.003527432680130005,619.0,880.5
1650251231,0.0,0.001739295,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251232,0.01,0.00114195,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
