timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1701418881,0.039666666587193866,0.03,0.25,0.35,31.062976650285723,0.5534283795857462,0.16298588144957815,0,0.4666666666666667,0,0.0001333333319053054,0,5461.333333333333,1428,1110,14.133333333333333,24.333333333333332,1553,267,0.000729849,9331445.866666667,8286415.466666667,0.22399999971191087,0.67,0.57,0.59,44.34102634156477,0.19077409579766458,0.5369547227025646,0,2.7333333333333334,0,0.0023333333355064195,0,41233.066666666666,1552,2060,24.2,23.333333333333332,1695,384,0.000361112,11287282.666666666,5231664,0.057500000049670597,0.13,0.25,0.31,30.363469177468115,0.12375838145974061,0.09575254174843517,0,1,0,0.0004000000034769376,0,7645.866666666667,1415,1363,13.333333333333334,24,1546,260,0.000355491,9967166.4,5120827.2,0,9.244160853493769,0.03050873887464658,0,3.813602887648589,0.08474641771230798,1,1,1.7288325658819808,0.4406833095437846,1.0915326862416965,100,100,100,101.32743362831857
1701419001,0.04499999980131786,0.15,0.28,0.35,31.969414466543768,0.5534305179611874,0.16300514769183438,0,2.3333333333333335,0,0.0012000000026697914,0,18022.4,1385,1178,13.4,24.8,1511,229,0.000742209,4091252.2666666666,3243010.1333333333,0.09583333308498065,0.16,0.41,0.53,42.58468893738191,0.19090405070515848,0.5369801758507848,0,1.2,0,0.0009333333310981591,0,20206.933333333334,1506,1274,15.266666666666667,26.133333333333333,1648,349,0.000486244,16669718.933333334,9839225.6,0.044999999552965186,0.02,0.17,0.27,29.998007115446956,0.12376042263629816,0.09577185450878134,0,0.5333333333333333,0,0.0003333333336437742,0,6280.533333333334,1377,1093,13.466666666666667,24.066666666666666,1509,230,0.000344304,5411813.866666666,4998712,0,9.098303898252311,0.03050835970252069,0,5.64064308391927,0.061016604500206725,1,1,1.349152624208052,0.4237286416143832,1.0915204949122557,100,100,100,101.32743362831857
1701419121,0.053333333383003834,0.08,0.21,0.31,31.867372783790003,0.5534320731433264,0.16301994819745502,0,1.8,0,0.0015999999983857076,0,11741.866666666667,1379,1216,14.466666666666667,25.4,1505,228,0.000728935,10470040.533333333,9471424,0.11066666667660074,0.32,0.38,0.5,42.62329799247898,0.19090609188171592,0.5369963331340292,0,3.8666666666666667,0,0.0038666666640589636,0,37137.066666666666,1513,1042,15.133333333333333,25.733333333333334,1655,350,0.000376741,21091759.466666665,11292793.066666666,0.042500000198682164,0.05,0.14,0.25,29.54493804826177,0.12376226941508817,0.09578836843071536,0,0.26666666666666666,0,0.0004000000034769376,0,3822.9333333333334,1375,1055,14.333333333333334,24.066666666666666,1505,230,0.001063189,17689657.6,15076005.866666667,0,8.077755337068922,0.023728170104945535,0,5.531998417185815,0.06779505899219987,1,1,1.3999651502798622,0.4576144334562313,1.0982838737113472,100,100,100,101.32743362831857
1701419241,0.09983333324392629,0.23,0.22,0.31,30.634281709964874,0.5534338227232327,0.16303626054099918,0,1.8666666666666667,0,0.000599999997454385,0,15018.666666666666,1402,1292,14.266666666666667,31.066666666666666,1528,254,0.000717903,37681388.266666666,13327342.933333334,0.202666666607062,0.31,0.38,0.49,42.643976063384784,0.19090910504711034,0.5370229182224384,0,1.6666666666666667,0,0.005266666668467224,0,315392,1529,1730,15.933333333333334,30.6,1670,376,0.000391562,71473081.06666666,16190978.133333333,0.10750000004967053,0.15,0.15,0.23,28.957861230304026,0.12376392179611095,0.09580650273278268,0,1.0666666666666667,0,0.000533333335382243,0,7918.933333333333,1384,1331,13.466666666666667,27.4,1514,250,0.000391308,46617101.333333336,14237037.333333334,0,8.620111871273288,0.02033839703023134,0,3.9219413089183597,0.07457431778150461,1,1,1.477926367158046,0.4610041026587403,1.0948957316727628,100,100,100,101.32743362831857
1701419361,0.042999999970197655,0.3,0.26,0.31,31.26501218956078,0.5534355723031392,0.1630527744629331,0,1.8666666666666667,0,0.000999999993170301,0,13107.2,1403,1240,14.333333333333334,24,1530,257,0.000729015,11486516.266666668,8981320,0.09133333315451941,0.43,0.41,0.49,43.36915700899196,0.1909111462236679,0.5370423162659494,0,2.7333333333333334,0,0.0023999999975785613,0,27852.8,1523,1316,15.466666666666667,24.066666666666666,1667,374,0.000333095,13272734.933333334,7504119.466666667,0.05966666663686426,0.09,0.13,0.22,30.859642489497396,0.12376547697825002,0.09582323373913648,0,1.0666666666666667,0,0.001466666666480402,0,7372.8,1396,1172,14.333333333333334,23.466666666666665,1526,254,0.000379435,27484755.733333334,16698521.6,0,9.739158736827296,0.010169480034901325,0,3.7627367236175777,0.0779680897576947,1,1,1.7118962619166078,0.47797398507605493,1.0915711526259597,100,100,100,101.32743362831857
1701419481,0.04783333366115894,0.3,0.29,0.32,32.02625413123968,0.5534371274852783,0.16307095528309046,0,0.4666666666666667,0,0.0002666666638106108,0,6007.466666666666,1382,1343,13.2,22.733333333333334,1509,225,0.000845127,23658749.866666667,19017010.666666668,0.0978333334128062,1.17,0.68,0.58,43.43618592482672,0.19091425658794592,0.5370712970359914,0,1.1333333333333333,0,0.0012666666725029549,0,24029.866666666665,1507,1679,14.866666666666667,22.6,1653,343,0.000878154,17113582.4,5927650.666666667,0.05599999974171321,0.21,0.21,0.24,29.444244934002562,0.1237671293592727,0.09584751618209286,0,0.3333333333333333,0,0.0004000000034769376,0,4096,1370,1368,12.8,23.933333333333334,1500,216,0.000726012,11183031.466666667,5996708.8,0,9.59334070669947,0.023729008931858638,0,3.844051934139335,0.12203573702480507,1,1,1.8542615822319628,0.45763389884771405,1.0983202537996972,100,100,100,101.32743362831857
1701419601,0.07516666675607364,0.05,0.21,0.29,31.191889808967776,0.5534393630596031,0.16309014399519683,0,0.26666666666666666,0,0.0002666666638106108,0,4642.133333333333,1445,1357,16,25.2,1571,295,0.000736014,27264163.733333334,9636729.6,0.16166666671633723,0.52,0.6,0.56,41.99111841891674,0.19104440589320715,0.5370951298040783,0,3.7333333333333334,0,0.00899999999285986,0,388300.8,1558,1291,20.533333333333335,25.6,1705,401,0.00056538,28497627.733333334,8336968.533333333,0.07683333332339926,0.13,0.18,0.22,28.751480303657672,0.12376936493359758,0.09586583655652015,0,1.2666666666666666,0,0.0009333333310981591,0,7918.933333333333,1425,1276,15.066666666666666,24.333333333333332,1556,282,0.000320064,30090507.733333334,10293471.466666667,0,8.535790786815852,0.013559804688271452,0,2.3017147883248485,0.16610586642371553,1,1,1.8712297876514215,0.4813682743643158,1.0915418799485492,100,100,100,101.32743362831857
1701419721,0.06550000011920931,0.18,0.18,0.27,30.85299954098725,0.5534412098383932,0.16311165085878598,0,1.8666666666666667,0,0.001600000006146729,0,13926.4,1399,1198,13.733333333333333,25.6,1525,247,0.000731721,21667662.933333334,9069833.066666666,0.17516666650772095,0.56,0.58,0.56,42.78407748582628,0.19104654426864842,0.5371195905663795,0,1,0,0.0007999999991928538,0,21026.133333333335,1542,1600,19.066666666666666,27.133333333333333,1688,386,0.000413276,31103577.6,15553350.4,0.044833333293596844,0.14,0.18,0.22,30.34848508308431,0.1237712117123877,0.09588838232411823,0,0.5333333333333333,0,0.0004000000034769376,0,3822.9333333333334,1393,1240,13.8,26.4,1523,245,0.000392001,7022507.2,4385859.2,0,8.3389028867116,0.04067812719906937,0,2.5626812550536893,0.24067700213887122,1,1,2.210151128905047,0.5355879372642957,1.0949068004839393,100,100,100,101.32743362831857
1701419841,0.05616666699449224,0.15,0.18,0.25,31.217912186214335,0.5534422790261138,0.16313281658971546,0,0.26666666666666666,0,0.00013333333966632685,0,3003.733333333333,1388,1254,14.4,24.2,1514,240,0.000723436,13765227.2,7948995.733333333,0.10966666688521709,0.78,0.61,0.57,42.874681400374904,0.19104897424074063,0.5371484783002414,0,2.6666666666666665,0,0.005666666671944162,0,29491.2,1514,1370,14.933333333333334,23.6,1659,356,0.000475116,25075115.2,11805953.6,0.062333333243926314,0.18,0.16,0.21,29.28201713880716,0.12377276689452676,0.09591160260402065,0,0.4,0,0.0002000000017384688,0,3549.866666666667,1387,1287,13.866666666666667,23.866666666666667,1516,240,0.000357088,17691613.333333332,7334051.733333333,0,9.200030773144132,0.05084762999352418,0,2.664464108006456,0.37627205976587685,1,1,2.1728886757595673,0.8135621028782888,1.094916885983163,100,100,100,101.32743362831857
1701419961,0.06666666641831398,0.26,0.19,0.25,31.36555546287616,0.5534434454127182,0.1631513385425324,0,1.6,0,0.0009333333310981591,0,11468.8,1397,1001,14,38.2,1522,248,0.000709023,11212478.4,7219414.933333334,0.14450000002980234,1.25,0.78,0.64,43.2351990713848,0.19105120981506551,0.5371723963514932,0,3,0,0.005133333328800897,0,37137.066666666666,1537,1015,19,35.86666666666667,1682,379,0.00041477,10895780.8,5262866.133333334,0.04666666636864347,1.16,0.59,0.37,29.597482272567667,0.12377422487778211,0.0959322411299306,0,0.4666666666666667,0,0.0004000000034769376,0,3549.866666666667,1404,1103,13.333333333333334,43.06666666666667,1533,264,0.000908838,5339540.8,4955129.066666666,0,10.383121544398572,0.05762744041531044,0,3.308528058314496,0.36610280966692893,1,1,2.118659167848252,0.9118700377464921,1.0915311235592375,100,100,100,101.32743362831857
1701420081,0.06366666654745745,0.9,0.33,0.28,32.765769136062076,0.5534446117993224,0.1631741556656553,0,0.4,0,0.0002000000017384688,0,3822.9333333333334,1406,1181,13.2,26.466666666666665,1530,241,0.000796472,16982381.866666667,5128093.333333333,0.22566666652758915,0.53,0.65,0.6,48.39053184098264,0.19105432017934365,0.5371952987577809,0,2.4,0,0.0021333333337679506,0,46967.46666666667,1582,1907,26.666666666666668,27.8,1726,402,0.000624291,10519206.933333334,5507573.333333333,0.07350000018874803,0.43,0.52,0.37,30.059991319214653,0.12377607165657223,0.09595155389027687,0,1.8,0,0.004333333337369064,0,10922.666666666666,1395,1388,14.6,26.8,1524,245,0.000298549,25387314.666666668,7625342.4,0,10.46459462854072,0.044068876901349835,0,3.962684155764792,0.2881393629616029,1,1,1.9288487613976353,0.9661220368007967,1.0949267242186198,100,100,100,101.32743362831857
1701420201,0.043666666746139615,0.28,0.3,0.28,32.342468469719385,0.5534463613792289,0.16319055329236432,0,0.4666666666666667,0,0.0003333333336437742,0,9557.333333333334,1410,1455,15,23.8,1534,258,0.000720105,6475185.6,6003116.8,0.08983333334326749,0.6,0.75,0.66,43.352125071361826,0.19070975013666158,0.5372132159754286,0,3.4,0,0.012333333337058624,0,350617.6,1534,1230,16.2,24.866666666666667,1678,380,0.000731574,10137463.466666667,8357533.333333333,0.044000000258286764,0.08,0.36,0.33,30.01598802870753,0.12377830723089711,0.09596764139638625,0,0.5333333333333333,0,0.00039999999571591614,0,6007.466666666666,1399,1245,13.6,23.266666666666666,1532,254,0.000374276,6957652.266666667,5009407.466666667,0,9.793029778714248,0.08474405060883379,0,4.237190054235432,0.16948814718521024,1,1,1.905048251577233,0.6847325485020249,1.0915120946206833,100,100,100,101.32743362831857
1701420321,0.05983333314458539,0.28,0.29,0.27,31.193088536518488,0.5534480137602515,0.16320460175553064,0,1.6,0,0.0015999999983857076,0,10922.666666666666,1396,1292,13.866666666666667,25.133333333333333,1520,249,0.000708586,14869387.2,6848932.266666667,0.14633333335320153,0.26,0.57,0.6,43.693912605681675,0.1907121801087539,0.5372326605370297,0,0.8666666666666667,0,0.0007999999991928538,0,18841.6,1535,1686,19.333333333333332,25.533333333333335,1680,377,0.000359243,10321918.933333334,5998278.4,0.051500000059604756,0.12,0.28,0.3,29.48090601826161,0.12378549994829025,0.09598327922762606,0,0.6,0,0.0003333333336437742,0,5461.333333333333,1386,1115,14.333333333333334,23.8,1516,244,0.001076421,9280259.2,5485765.866666666,0,9.311920772883834,0.0847462338677666,0,2.847462788845236,0.1288147199497908,1,1,1.8949275961438743,0.46780006909765975,1.0847505891425335,100,100,100,101.32743362831857
1701420441,0.05683333327372875,0.47,0.32,0.28,30.999793718967318,0.5534495689423906,0.163226876167604,0,0.4666666666666667,0,0.0002666666715716322,0,6280.533333333334,1418,1423,16.733333333333334,26.4,1543,272,0.000696564,19844991.466666665,18217147.2,0.10050000001986836,0.47,0.59,0.6,42.598124688767555,0.1907145128819625,0.5372633469703698,0,0.9333333333333333,0,0.0009333333310981591,0,17749.333333333332,1545,1265,16.266666666666666,24.6,1690,383,0.000369161,16704921.6,13914962.133333333,0.053333333631356616,0.09,0.23,0.28,29.395396786311334,0.12378161199294258,0.09600836023112669,0,1.6666666666666667,0,0.0012000000026697914,0,9284.266666666666,1422,1095,15.933333333333334,27.2,1553,278,0.000315717,16753103.466666667,14601857.6,0,9.535696711934989,0.044068164333374134,0,2.4881664590024335,0.1322045159990077,1,1,1.8678175475007825,0.491530778738006,1.0983140135317888,100,100,100,101.32743362831857
1701420561,0.03916666656732559,0.29,0.28,0.28,31.388980597096182,0.553451026925646,0.16324503372871646,0,0.5333333333333333,0,0.00039999999571591614,0,10103.466666666667,1378,1070,13.2,25.4,1502,233,0.000749525,4600083.733333333,3705724.8,0.09149999966224032,0.87,0.64,0.62,42.9837657164577,0.19071655405851995,0.537280767995058,0,2.2,0,0.009000000000620881,0,26487.466666666667,1528,1179,14.333333333333334,25.8,1670,368,0.000396676,8212867.733333333,4857153.066666666,0.04499999980131786,0.05,0.19,0.26,28.964204496926516,0.12378316717508164,0.09602696746710859,0,0.4666666666666667,0,0.0001333333319053054,0,3276.8,1378,1146,13.866666666666667,25.466666666666665,1508,244,0.000369272,6401567.466666667,6672778.133333334,0,10.193343067269248,0.037288135643233716,0,4.003442346519954,0.15593430628000066,1,1,2.0101990469373594,0.857639368277076,1.1017041082677461,100,100,100,101.32743362831857
1701420681,0.051833333571751905,0.24,0.26,0.27,32.64894314684962,0.5534524849089013,0.16326360219962344,0,0.4666666666666667,0,0.0002000000017384688,0,4096,1412,1245,14.6,27.2,1536,250,0.000715139,10967250.133333333,7444742.4,0.25233333359162013,0.75,0.66,0.62,46.03458032756262,0.19071947002503065,0.5373016778764926,0,1.2,0,0.0007999999991928538,0,25122.133333333335,1565,1815,27.2,25.8,1708,393,0.00033765,13474898.133333333,8391192,0.05350000013907752,0.31,0.24,0.27,30.262026858489712,0.12378491675498804,0.09604800914979816,0,0.4666666666666667,0,0.0002666666715716322,0,3822.9333333333334,1399,1134,14,26.933333333333334,1529,252,0.000345798,11067864.533333333,7335660.8,0,9.914993046284703,0.023728112664174413,0,4.732080652445116,0.1457570127560629,1,1,1.989775953972794,1.0982762679233575,1.1016756465301316,100,100,100,101.32743362831857
