timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481091,0.0,0.0006256055,0.0,0.0035289525985717,0.0035285055637359
1650481092,0.0,0.0006256055,0.0,0.0035289525985717,0.0035285055637359
1650481093,0.0,0.001112735,0.005,0.0035289525985717,0.0035285055637359
1650481094,0.0,0.001001049,0.0,0.0035289525985717,0.0035285055637359
1650481095,0.0,0.001001049,0.0,0.0035289525985717,0.0035285055637359
1650481096,0.0,0.0004655545,0.0,0.0035289525985717,0.0035285055637359
1650481097,0.0,0.001343666,0.0,0.0035289525985717,0.0035285055637359
1650481098,0.0,0.001343666,0.0,0.0035289525985717,0.0035285055637359
1650481099,0.0,0.0009916195,0.0,0.0035289525985717,0.0035285055637359
1650481100,0.0,0.0009916195,0.0,0.0035289525985717,0.0035285055637359
1650481101,0.0,0.000491347,0.0,0.0035289525985717,0.0035285055637359
1650481102,0.0,0.001141547,0.0,0.0035289525985717,0.0035285055637359
1650481103,0.0,0.001844374,0.0,0.0035289525985717,0.0035285055637359
1650481104,0.0,0.001844374,0.0,0.0035289525985717,0.0035285055637359
1650481105,0.0,0.000497757,0.0,0.0035289525985717,0.0035285055637359
1650481106,0.0,0.000847066,0.0,0.0035289525985717,0.0035285055637359
1650481107,0.0,0.000847066,0.0,0.0035289525985717,0.0035285055637359
1650481108,0.0,0.0006798865,0.0,0.0035289525985717,0.0035285055637359
1650481109,0.0,0.001522372,0.0,0.0035289525985717,0.0035285055637359
1650481110,0.0,0.001152957,0.0,0.0035289525985717,0.0035285055637359
1650481111,0.0,0.000884541,0.0,0.0035289525985717,0.0035285055637359
1650481112,0.0,0.000884541,0.0,0.0035289525985717,0.0035285055637359
1650481113,0.0,0.001171522,0.0,0.0035289525985717,0.0035285055637359
1650481114,0.0,0.001171522,0.0,0.0035289525985717,0.0035285055637359
1650481115,0.0,0.0006592765,0.0,0.0035289525985717,0.0035285055637359
1650481116,0.0,0.0006592765,0.0,0.0035289525985717,0.0035285055637359
1650481117,0.0,0.000578903,0.0,0.0035289525985717,0.0035285055637359
1650481118,0.0,0.001028697,0.0,0.0035289525985717,0.0035285055637359
1650481119,0.0,0.001554233,0.0,0.0035289525985717,0.0035285055637359
1650481120,0.0,0.001554233,0.0,0.0035289525985717,0.0035285055637359
1650481121,0.0,0.0005860545,0.0,0.0035289525985717,0.0035285055637359
1650481122,0.0,0.001191791,0.0,0.0035289525985717,0.0035285055637359
1650481123,0.0,0.001650556,0.0,0.0035289525985717,0.0035285055637359
1650481124,0.0,0.001650556,0.0,0.0035289525985717,0.0035285055637359
1650481125,0.0,0.000621029,0.0,0.0035289525985717,0.0035285055637359
1650481126,0.0,0.000621029,0.0,0.0035289525985717,0.0035285055637359
1650481127,0.0,0.0006962335,0.0,0.0035289525985717,0.0035285055637359
1650481128,0.0,0.001223874,0.0,0.0035289525985717,0.0035285055637359
1650481129,0.0,0.000844125,0.0,0.0035289525985717,0.0035285055637359
1650481130,0.0,0.000844125,0.0,0.0035289525985717,0.0035285055637359
1650481131,0.005,0.0007046425,0.0,0.0035289525985717,0.0035285055637359
1650481132,0.005,0.0007046425,0.0,0.0035289525985717,0.0035285055637359
1650481133,0.0,0.000917408,0.0,0.0035289525985717,0.0035285055637359
1650481134,0.0,0.001311326,0.0,0.0035289525985717,0.0035285055637359
1650481135,0.0,0.001037081,0.0,0.0035289525985717,0.0035285055637359
1650481136,0.0,0.001037081,0.0,0.0035289525985717,0.0035285055637359
1650481137,0.0,0.000574166,0.0,0.0035289525985717,0.0035285055637359
1650481138,0.0,0.00154697,0.0,0.0035289525985717,0.0035285055637359
1650481139,0.0,0.00154697,0.0,0.0035289525985717,0.0035285055637359
1650481140,0.0,0.000524945,0.0,0.0035289525985717,0.0035285055637359
1650481141,0.0,0.000524945,0.0,0.0035289525985717,0.0035285055637359
1650481142,0.0,0.0023159465,0.005,0.0035289525985717,0.0035285055637359
1650481143,0.0,0.001801258,0.0,0.0035289525985717,0.0035285055637359
1650481144,0.0,0.001801258,0.0,0.0035289525985717,0.0035285055637359
1650481145,0.0,0.0005466,0.0,0.0035289525985717,0.0035285055637359
1650481146,0.0,0.0005466,0.0,0.0035289525985717,0.0035285055637359
1650481147,0.0,0.000730373,0.0,0.0035289525985717,0.0035285055637359
1650481148,0.0,0.001892029,0.0,0.0035289525985717,0.0035285055637359
1650481149,0.0,0.001892029,0.0,0.0035289525985717,0.0035285055637359
1650481150,0.0,0.0007784515,0.0,0.0035289525985717,0.0035285055637359
1650481151,0.0,0.0007784515,0.0,0.0035289525985717,0.0035285055637359
1650481152,0.0,0.0007054985,0.0,0.0035289525985717,0.0035285055637359
1650481153,0.0,0.001397409,0.0,0.0035289525985717,0.0035285055637359
1650481154,0.0,0.001397409,0.0,0.0035289525985717,0.0035285055637359
1650481155,0.0,0.000969429,0.0,0.0035289525985717,0.0035285055637359
1650481156,0.01,0.000931829,0.0,0.0035289525985717,0.0035285055637359
1650481157,0.0,0.001160836,0.0,0.0035289525985717,0.0035285055637359
1650481158,0.0,0.001583354,0.0,0.0035289525985717,0.0035285055637359
1650481159,0.0,0.000972223,0.01,0.0035289525985717,0.0035285055637359
1650481160,0.0,0.000972223,0.01,0.0035289525985717,0.0035285055637359
1650481161,0.005,0.0005053125,0.0,0.0035289525985717,0.0035285055637359
1650481162,0.005,0.0005053125,0.0,0.0035289525985717,0.0035285055637359
1650481163,0.0,0.0006464385,0.0,0.0035289525985717,0.0035285055637359
1650481164,0.0,0.001865943,0.0,0.0035289525985717,0.0035285055637359
1650481165,0.0,0.001001338,0.0,0.0035289525985717,0.0035285055637359
1650481166,0.0,0.001001338,0.0,0.0035289525985717,0.0035285055637359
1650481167,0.0,0.000510864,0.0,0.0035289525985717,0.0035285055637359
1650481168,0.0,0.000510864,0.0,0.0035289525985717,0.0035285055637359
1650481169,0.0,0.0009241875,0.0,0.0035289525985717,0.0035285055637359
1650481170,0.0,0.001110468,0.0,0.0035289525985717,0.0035285055637359
1650481171,0.0,0.000736444,0.0,0.0035289525985717,0.0035285055637359
1650481172,0.0,0.000876738,0.0,0.0035289525985717,0.0035285055637359
1650481173,0.0,0.000876738,0.0,0.0035289525985717,0.0035285055637359
1650481174,0.0,0.0008641515,0.0,0.0035289525985717,0.0035285055637359
1650481175,0.0,0.000955575,0.0,0.0035289525985717,0.0035285055637359
1650481176,0.0,0.001294205,0.0,0.0035289525985717,0.0035285055637359
1650481177,0.0,0.001294205,0.0,0.0035289525985717,0.0035285055637359
1650481178,0.0,0.00051822,0.0,0.0035289525985717,0.0035285055637359
1650481179,0.0,0.00051822,0.0,0.0035289525985717,0.0035285055637359
1650481180,0.0,0.001000171,0.0,0.0035289525985717,0.0035285055637359
1650481181,0.0,0.000979917,0.0,0.0035289525985717,0.0035285055637359
1650481182,0.0,0.001191781,0.0,0.0035289525985717,0.0035285055637359
1650481183,0.0,0.001191781,0.0,0.0035289525985717,0.0035285055637359
1650481184,0.0,0.000897199,0.0,0.0035289525985717,0.0035285055637359
1650481185,0.0,0.000906869,0.0,0.0035289525985717,0.0035285055637359
1650481186,0.0,0.000906869,0.0,0.0035289525985717,0.0035285055637359
1650481187,0.0,0.0005855465,0.0,0.0035289525985717,0.0035285055637359
1650481188,0.0,0.001855497,0.0,0.0035289525985717,0.0035285055637359
1650481189,0.0,0.001855497,0.0,0.0035289525985717,0.0035285055637359
1650481190,0.0,0.000542047,0.0,0.0035289525985717,0.0035285055637359
1650481191,0.0,0.000805206,0.0,0.0035289525985717,0.0035285055637359
1650481192,0.0,0.000805206,0.0,0.0035289525985717,0.0035285055637359
1650481193,0.005,0.000796355,0.0,0.0035289525985717,0.0035285055637359
1650481194,0.0,0.001610723,0.0,0.0035289525985717,0.0035285055637359
1650481195,0.0,0.001610723,0.0,0.0035289525985717,0.0035285055637359
1650481196,0.0,0.000536278,0.0,0.0035289525985717,0.0035285055637359
1650481197,0.0,0.001062753,0.0,0.0035289525985717,0.0035285055637359
1650481198,0.0,0.001062753,0.0,0.0035289525985717,0.0035285055637359
1650481199,0.0,0.000875917,0.0,0.0035289525985717,0.0035285055637359
1650481200,0.0,0.000906285,0.0,0.0035289525985717,0.0035285055637359
1650481201,0.0,0.000906285,0.0,0.0035289525985717,0.0035285055637359
1650481202,0.0,0.002263161,0.005,0.0035289525985717,0.0035285055637359
1650481203,0.0,0.002263161,0.005,0.0035289525985717,0.0035285055637359
1650481204,0.0,0.0010534205,0.0,0.0035289525985717,0.0035285055637359
1650481205,0.0,0.000957443,0.0,0.0035289525985717,0.0035285055637359
1650481206,0.0,0.000957443,0.0,0.0035289525985717,0.0035285055637359
1650481207,0.0,0.0006607015,0.0,0.0035289525985717,0.0035285055637359
1650481208,0.0,0.001627111,0.0,0.0035289525985717,0.0035285055637359
1650481209,0.0,0.001627111,0.0,0.0035289525985717,0.0035285055637359
1650481210,0.0,0.000695751,0.0,0.0035289525985717,0.0035285055637359
1650481211,0.0,0.001487615,0.0,0.0035289525985717,0.0035285055637359
1650481212,0.0,0.001487615,0.0,0.0035289525985717,0.0035285055637359
1650481213,0.0,0.0006703765,0.0,0.0035289525985717,0.0035285055637359
1650481214,0.0,0.001553567,0.0,0.0035289525985717,0.0035285055637359
1650481215,0.0,0.000999337,0.0,0.0035289525985717,0.0035285055637359
1650481216,0.0,0.000999337,0.0,0.0035289525985717,0.0035285055637359
1650481217,0.0,0.0007420615,0.0,0.0035289525985717,0.0035285055637359
1650481218,0.0,0.0007420615,0.0,0.0035289525985717,0.0035285055637359
1650481219,0.005,0.0010059725,0.0,0.0035289525985717,0.0035285055637359
1650481220,0.0,0.001427567,0.0,0.0035289525985717,0.0035285055637359
1650481221,0.0,0.001427567,0.0,0.0035289525985717,0.0035285055637359
1650481222,0.0,0.000815562,0.0,0.0035289525985717,0.0035285055637359
1650481223,0.0,0.002162265,0.0,0.0035289525985717,0.0035285055637359
1650481224,0.0,0.002162265,0.0,0.0035289525985717,0.0035285055637359
1650481225,0.0,0.0003929985,0.0,0.0035289525985717,0.0035285055637359
1650481226,0.0,0.001132489,0.0,0.0035289525985717,0.0035285055637359
1650481227,0.0,0.001132489,0.0,0.0035289525985717,0.0035285055637359
1650481228,0.0,0.000617522,0.0,0.0035289525985717,0.0035285055637359
1650481229,0.0,0.000617522,0.0,0.0035289525985717,0.0035285055637359
1650481230,0.005,0.0011063695,0.0,0.0035289525985717,0.0035285055637359
1650481231,0.0,0.000901506,0.0,0.0035289525985717,0.0035285055637359
1650481232,0.01,0.001715152,0.0,0.0035289525985717,0.0035285055637359
1650481233,0.01,0.001715152,0.0,0.0035289525985717,0.0035285055637359
1650481234,0.0,0.000919936,0.0,0.0035289525985717,0.0035285055637359
1650481235,0.0,0.001203491,0.0,0.0035289525985717,0.0035285055637359
1650481236,0.0,0.0011541,0.0,0.0035289525985717,0.0035285055637359
1650481237,0.0,0.0011541,0.0,0.0035289525985717,0.0035285055637359
1650481238,0.0,0.000511049,0.0,0.0035289525985717,0.0035285055637359
1650481239,0.0,0.001775247,0.0,0.0035289525985717,0.0035285055637359
1650481240,0.0,0.001003665,0.0,0.0035289525985717,0.0035285055637359
1650481241,0.0,0.001003665,0.0,0.0035289525985717,0.0035285055637359
1650481242,0.0,0.0005162745,0.0,0.0035289525985717,0.0035285055637359
1650481243,0.0,0.002267833,0.0,0.0035289525985717,0.0035285055637359
1650481244,0.0,0.002267833,0.0,0.0035289525985717,0.0035285055637359
1650481245,0.0,0.000588999,0.0,0.0035289525985717,0.0035285055637359
1650481246,0.0,0.000970873,0.0,0.0035289525985717,0.0035285055637359
1650481247,0.0,0.000970873,0.0,0.0035289525985717,0.0035285055637359
1650481248,0.0,0.000669984,0.0,0.0035289525985717,0.0035285055637359
1650481249,0.0,0.001325582,0.0,0.0035289525985717,0.0035285055637359
1650481250,0.0,0.000785054,0.0,0.0035289525985717,0.0035285055637359
1650481251,0.0,0.001008219,0.0,0.0035289525985717,0.0035285055637359
1650481252,0.0,0.001008219,0.0,0.0035289525985717,0.0035285055637359
1650481253,0.0,0.0007050185,0.0,0.0035289525985717,0.0035285055637359
1650481254,0.0,0.00145063,0.0,0.0035289525985717,0.0035285055637359
1650481255,0.01,0.001214131,0.0,0.0035289525985717,0.0035285055637359
1650481256,0.01,0.001214131,0.0,0.0035289525985717,0.0035285055637359
1650481257,0.0,0.0006089935,0.0,0.0035289525985717,0.0035285055637359
1650481258,0.0,0.00146627,0.0,0.0035289525985717,0.0035285055637359
1650481259,0.0,0.00146627,0.0,0.0035289525985717,0.0035285055637359
1650481260,0.0,0.0008271375,0.0,0.0035289525985717,0.0035285055637359
1650481261,0.0,0.0008271375,0.0,0.0035289525985717,0.0035285055637359
1650481262,0.0,0.002207218,0.0,0.0035289525985717,0.0035285055637359
1650481263,0.0,0.002080668,0.0,0.0035289525985717,0.0035285055637359
1650481264,0.0,0.000774244,0.0,0.0035289525985717,0.0035285055637359
1650481265,0.0,0.000774244,0.0,0.0035289525985717,0.0035285055637359
1650481266,0.0,0.000695708,0.0,0.0035289525985717,0.0035285055637359
1650481267,0.0,0.000695708,0.0,0.0035289525985717,0.0035285055637359
1650481268,0.0,0.0010455545,0.005,0.0035289525985717,0.0035285055637359
1650481269,0.0,0.0010455545,0.005,0.0035289525985717,0.0035285055637359
1650481270,0.0,0.000754454,0.0,0.0035289525985717,0.0035285055637359
1650481271,0.0,0.000754454,0.0,0.0035289525985717,0.0035285055637359
1650481272,0.0,0.0007903445,0.0,0.0035289525985717,0.0035285055637359
1650481273,0.0,0.0007903445,0.0,0.0035289525985717,0.0035285055637359
1650481274,0.0,0.0010498765,0.0,0.0035289525985717,0.0035285055637359
1650481275,0.0,0.001098061,0.0,0.0035289525985717,0.0035285055637359
1650481276,0.0,0.001098061,0.0,0.0035289525985717,0.0035285055637359
1650481277,0.0,0.000806563,0.0,0.0035289525985717,0.0035285055637359
1650481278,0.0,0.000806563,0.0,0.0035289525985717,0.0035285055637359
1650481279,0.0,0.0011143445,0.0,0.0035289525985717,0.0035285055637359
1650481280,0.0,0.00100594,0.0,0.0035289525985717,0.0035285055637359
1650481281,0.0,0.000778208,0.0,0.0035289525985717,0.0035285055637359
1650481282,0.0,0.000868623,0.0,0.0035289525985717,0.0035285055637359
1650481283,0.0,0.001983227,0.0,0.0035289525985717,0.0035285055637359
1650481284,0.0,0.001983227,0.0,0.0035289525985717,0.0035285055637359
1650481285,0.0,0.0004444105,0.0,0.0035289525985717,0.0035285055637359
1650481286,0.0,0.001002866,0.0,0.0035289525985717,0.0035285055637359
1650481287,0.0,0.000772743,0.0,0.0035289525985717,0.0035285055637359
1650481288,0.0,0.001511863,0.0,0.0035289525985717,0.0035285055637359
1650481289,0.0,0.001511863,0.0,0.0035289525985717,0.0035285055637359
1650481290,0.0,0.000648456,0.0,0.0035289525985717,0.0035285055637359
1650481291,0.01,0.001223599,0.0,0.0035289525985717,0.0035285055637359
1650481292,0.01,0.001223599,0.0,0.0035289525985717,0.0035285055637359
1650481293,0.0,0.000854999,0.0,0.0035289525985717,0.0035285055637359
1650481294,0.0,0.001494565,0.0,0.0035289525985717,0.0035285055637359
1650481295,0.0,0.001494565,0.0,0.0035289525985717,0.0035285055637359
1650481296,0.0,0.0007147345,0.0,0.0035289525985717,0.0035285055637359
1650481297,0.0,0.001110026,0.0,0.0035289525985717,0.0035285055637359
1650481298,0.0,0.001110026,0.0,0.0035289525985717,0.0035285055637359
1650481299,0.0,0.000888854,0.0,0.0035289525985717,0.0035285055637359
1650481300,0.0,0.00082465,0.0,0.0035289525985717,0.0035285055637359
1650481301,0.0,0.00082465,0.0,0.0035289525985717,0.0035285055637359
1650481302,0.0,0.0005907005,0.0,0.0035289525985717,0.0035285055637359
1650481303,0.0,0.001185885,0.0,0.0035289525985717,0.0035285055637359
1650481304,0.0,0.001185885,0.0,0.0035289525985717,0.0035285055637359
1650481305,0.0,0.00101028,0.0,0.0035289525985717,0.0035285055637359
1650481306,0.0,0.001201603,0.0,0.0035289525985717,0.0035285055637359
1650481307,0.0,0.001201603,0.0,0.0035289525985717,0.0035285055637359
1650481308,0.0,0.0009561545,0.0,0.0035289525985717,0.0035285055637359
1650481309,0.0,0.0009561545,0.0,0.0035289525985717,0.0035285055637359
1650481310,0.0,0.000558811,0.0,0.0035289525985717,0.0035285055637359
1650481311,0.0,0.001232614,0.0,0.0035289525985717,0.0035285055637359
1650481312,0.0,0.001232614,0.0,0.0035289525985717,0.0035285055637359
1650481313,0.0,0.000749951,0.0,0.0035289525985717,0.0035285055637359
1650481314,0.0,0.000749951,0.0,0.0035289525985717,0.0035285055637359
1650481315,0.005,0.0009872055,0.0,0.0035289525985717,0.0035285055637359
1650481316,0.0,0.000870023,0.0,0.0035289525985717,0.0035285055637359
1650481317,0.0,0.001304272,0.0,0.0035289525985717,0.0035285055637359
1650481318,0.0,0.001304272,0.0,0.0035289525985717,0.0035285055637359
1650481319,0.0,0.0009017835,0.0,0.0035289525985717,0.0035285055637359
1650481320,0.0,0.000768971,0.0,0.0035289525985717,0.0035285055637359
1650481321,0.0,0.003440249,0.0,0.0035289525985717,0.0035285055637359
1650481322,0.0,0.003440249,0.0,0.0035289525985717,0.0035285055637359
1650481323,0.005,0.0012636855,0.0,0.0035289525985717,0.0035285055637359
1650481324,0.005,0.0012636855,0.0,0.0035289525985717,0.0035285055637359
1650481325,0.0,0.000636762,0.0,0.0035289525985717,0.0035285055637359
1650481326,0.0,0.001066708,0.0,0.0035289525985717,0.0035285055637359
1650481327,0.0,0.000862161,0.0,0.0035289525985717,0.0035285055637359
1650481328,0.0,0.000862161,0.0,0.0035289525985717,0.0035285055637359
1650481329,0.0,0.0009250155,0.0,0.0035289525985717,0.0035285055637359
1650481330,0.0,0.001077133,0.0,0.0035289525985717,0.0035285055637359
1650481331,0.0,0.001077133,0.0,0.0035289525985717,0.0035285055637359
1650481332,0.0,0.000678722,0.0,0.0035289525985717,0.0035285055637359
1650481333,0.0,0.000678722,0.0,0.0035289525985717,0.0035285055637359
1650481334,0.0,0.0011430965,0.0,0.0035289525985717,0.0035285055637359
1650481335,0.0,0.0011430965,0.0,0.0035289525985717,0.0035285055637359
1650481336,0.0,0.00063845,0.0,0.0035289525985717,0.0035285055637359
1650481337,0.0,0.001732226,0.0,0.0035289525985717,0.0035285055637359
1650481338,0.0,0.001732226,0.0,0.0035289525985717,0.0035285055637359
1650481339,0.0,0.000999118,0.0,0.0035289525985717,0.0035285055637359
1650481340,0.0,0.000999118,0.0,0.0035289525985717,0.0035285055637359
1650481341,0.0,0.0008328155,0.005,0.0035289525985717,0.0035285055637359
1650481342,0.0,0.0008328155,0.005,0.0035289525985717,0.0035285055637359
1650481343,0.0,0.0009222875,0.0,0.0035289525985717,0.0035285055637359
1650481344,0.0,0.0009222875,0.0,0.0035289525985717,0.0035285055637359
1650481345,0.0,0.0008542655,0.0,0.0035289525985717,0.0035285055637359
1650481346,0.01,0.001235038,0.0,0.0035289525985717,0.0035285055637359
1650481347,0.01,0.001235038,0.0,0.0035289525985717,0.0035285055637359
1650481348,0.0,0.0010328435,0.0,0.0035289525985717,0.0035285055637359
1650481349,0.0,0.001046767,0.0,0.0035289525985717,0.0035285055637359
1650481350,0.0,0.001046767,0.0,0.0035289525985717,0.0035285055637359
1650481351,0.0,0.0004357255,0.0,0.0035289525985717,0.0035285055637359
1650481352,0.0,0.001224439,0.0,0.0035289525985717,0.0035285055637359
1650481353,0.0,0.001224439,0.0,0.0035289525985717,0.0035285055637359
1650481354,0.0,0.0010928005,0.0,0.0035289525985717,0.0035285055637359
1650481355,0.0,0.0010928005,0.0,0.0035289525985717,0.0035285055637359
1650481356,0.005,0.0005900615,0.0,0.0035289525985717,0.0035285055637359
