timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250779,0.0,0.00134223,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250780,0.0,0.00134223,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250781,0.0,0.000819857,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250782,0.0,0.000819857,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250783,0.0,0.0005897635,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250784,0.0,0.001342654,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650250785,0.01,0.001762909,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250786,0.0,0.000810576,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250787,0.0,0.000810576,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250788,0.0,0.0006390715,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250789,0.0,0.0006390715,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250790,0.0,0.00059277,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250791,0.0,0.001638198,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250792,0.0,0.001638198,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250793,0.0,0.000633591,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250794,0.0,0.001407712,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650250795,0.0,0.001407712,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650250796,0.0,0.0008507195,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250797,0.0,0.000814109,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250798,0.0,0.000837645,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250799,0.0,0.000837645,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250800,0.0,0.000609839,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250801,0.0,0.001381065,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250802,0.0,0.001130611,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250803,0.0,0.001130611,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250804,0.0,0.001013309,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250805,0.0,0.001371271,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250806,0.0,0.001371271,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250807,0.0,0.000739344,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250808,0.0,0.001045446,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250809,0.0,0.000911357,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250810,0.0,0.000911357,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250811,0.0,0.0009148645,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250812,0.0,0.0009148645,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250813,0.0,0.000510049,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250814,0.0,0.0015789,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650250815,0.0,0.001603332,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250816,0.0,0.001603332,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250817,0.0,0.0005690705,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250818,0.0,0.001076696,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250819,0.0,0.001076696,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250820,0.005,0.0009135935,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250821,0.0,0.000994437,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250822,0.0,0.000994437,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250823,0.0,0.000561755,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250824,0.0,0.001157175,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650250825,0.0,0.001681894,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250826,0.0,0.001681894,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250827,0.005,0.000541676,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250828,0.005,0.000541676,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250829,0.0,0.000688074,0.0,0.0032111406326293945,0.003210723400115967,33.0,33.0
1650250830,0.0,0.000688074,0.0,0.0032111406326293945,0.003210723400115967,33.0,33.0
1650250831,0.0,0.0009543845,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250832,0.01,0.001072947,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250833,0.01,0.001072947,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250834,0.0,0.000721411,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250835,0.0,0.001951063,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250836,0.0,0.001951063,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250837,0.0,0.0006787325,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250838,0.0,0.0006787325,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250839,0.0,0.0007618465,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250840,0.0,0.0007618465,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250841,0.0,0.000876584,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250842,0.0,0.000948223,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250843,0.0,0.001155563,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650250844,0.0,0.000995713,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250845,0.0,0.000995713,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250846,0.0,0.000776532,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250847,0.0,0.000760882,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250848,0.0,0.000760882,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250849,0.0,0.000757367,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250850,0.01,0.001799891,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250851,0.01,0.001799891,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250852,0.0,0.000617049,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250853,0.0,0.000735569,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250854,0.0,0.000735569,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250855,0.0,0.0010864865,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250856,0.0,0.001206739,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250857,0.0,0.000832286,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250858,0.0,0.000832286,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250859,0.005,0.0006113465,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250860,0.0,0.001460962,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250861,0.0,0.001460962,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250862,0.0,0.0005444435,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250863,0.0,0.001173019,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250864,0.0,0.001173019,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250865,0.0,0.000993723,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250866,0.0,0.001826839,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250867,0.0,0.001826839,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250868,0.0,0.000540291,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250869,0.0,0.000972923,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250870,0.0,0.001336995,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250871,0.0,0.001336995,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250872,0.0,0.000585206,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250873,0.0,0.000585206,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250874,0.0,0.0007897695,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250875,0.0,0.002036878,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250876,0.0,0.002036878,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250877,0.0,0.0005947045,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250878,0.0,0.000936853,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250879,0.0,0.000936853,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250880,0.0,0.000919501,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250881,0.0,0.000919501,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250882,0.0,0.000716927,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250883,0.0,0.000876111,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250884,0.0,0.000876111,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250885,0.0,0.000750333,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250886,0.0,0.001297816,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250887,0.0,0.001413147,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250888,0.0,0.001413147,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250889,0.0,0.000812994,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250890,0.0,0.000812994,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250891,0.0,0.0006647025,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250892,0.0,0.001393558,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250893,0.0,0.001393558,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250894,0.0,0.00068752,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250895,0.0,0.00068752,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250896,0.0,0.000940883,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250897,0.0,0.000914917,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250898,0.0,0.000914917,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250899,0.0,0.00062098,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250900,0.0,0.001562717,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250901,0.0,0.001228496,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250902,0.0,0.000965705,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250903,0.0,0.000965705,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250904,0.0,0.000785054,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250905,0.0,0.001524653,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250906,0.0,0.001524653,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250907,0.0,0.0006975365,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250908,0.01,0.000891563,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250909,0.01,0.000891563,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250910,0.0,0.0009682905,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250911,0.0,0.0009682905,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250912,0.0,0.00064211,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250913,0.0,0.000838848,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250914,0.0,0.000838848,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250915,0.0,0.0007829995,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250916,0.0,0.001823576,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250917,0.0,0.001823576,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250918,0.0,0.000443992,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250919,0.0,0.001259543,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250920,0.0,0.001259543,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250921,0.0,0.0007207245,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250922,0.0,0.00087732,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250923,0.0,0.001404439,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250924,0.0,0.001404439,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250925,0.005,0.001263796,0.005,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250926,0.0,0.000968917,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250927,0.0,0.000968917,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250928,0.0,0.0007127515,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250929,0.0,0.0007127515,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250930,0.0,0.000557016,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250931,0.0,0.001275617,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250932,0.0,0.001280291,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250933,0.0,0.001280291,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250934,0.0,0.0005215465,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250935,0.0,0.0005215465,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250936,0.0,0.0010074685,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250937,0.0,0.0010074685,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250938,0.0,0.000821868,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250939,0.0,0.001060564,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250940,0.0,0.001889542,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250941,0.0,0.001889542,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250942,0.0,0.000443626,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250943,0.0,0.000443626,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250944,0.0,0.0008734185,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250945,0.0,0.001729663,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250946,0.0,0.000896603,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250947,0.0,0.000861066,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250948,0.01,0.001106756,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250949,0.01,0.001106756,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250950,0.0,0.0008975125,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250951,0.0,0.0008975125,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250952,0.0,0.0007714765,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250953,0.0,0.0007714765,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250954,0.0,0.00084398,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250955,0.0,0.001353912,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250956,0.0,0.001353912,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250957,0.0,0.000777211,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250958,0.0,0.000816558,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250959,0.0,0.000812083,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250960,0.0,0.000812083,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250961,0.0,0.001049957,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250962,0.0,0.001049957,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250963,0.0,0.0007453825,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250964,0.0,0.001539375,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650250965,0.0,0.001539375,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650250966,0.005,0.0010120465,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250967,0.005,0.0010120465,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250968,0.0,0.0006706195,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250969,0.0,0.001228019,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250970,0.0,0.001228019,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250971,0.0,0.000977567,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250972,0.0,0.000947998,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250973,0.0,0.000947998,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250974,0.0,0.000738831,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250975,0.01,0.001738786,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250976,0.01,0.001738786,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250977,0.0,0.0007268475,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250978,0.0,0.0007268475,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250979,0.0,0.000794977,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250980,0.0,0.000794977,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250981,0.0,0.000939168,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250982,0.0,0.001070744,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250983,0.0,0.001070744,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250984,0.0,0.000886196,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250985,0.0,0.000886196,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250986,0.0,0.0010398825,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250987,0.0,0.000977749,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250988,0.0,0.000918779,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250989,0.0,0.000918779,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250990,0.005,0.0005811575,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250991,0.0,0.001772537,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250992,0.0,0.001772537,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250993,0.0,0.000605075,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250994,0.0,0.000605075,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250995,0.0,0.0010833765,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250996,0.0,0.001219377,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250997,0.0,0.001219377,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250998,0.0,0.0007435645,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250999,0.0,0.0007435645,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251000,0.0,0.000815125,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251001,0.0,0.000815125,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251002,0.0,0.000624889,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251003,0.0,0.001178826,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251004,0.0,0.001178826,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251005,0.0,0.000724275,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251006,0.0,0.001383261,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251007,0.0,0.001383261,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251008,0.0,0.0006644775,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251009,0.0,0.001215371,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251010,0.0,0.001418354,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251011,0.0,0.001418354,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251012,0.0,0.000542686,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251013,0.0,0.000797261,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251014,0.0,0.001331315,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251015,0.0,0.001331315,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251016,0.0,0.0009128215,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251017,0.0,0.0009128215,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251018,0.0,0.0007010445,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251019,0.0,0.0007010445,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251020,0.005,0.0009832135,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251021,0.005,0.0009832135,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251022,0.0,0.0006383265,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251023,0.0,0.001194008,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251024,0.0,0.001194008,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251025,0.0,0.000661962,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251026,0.0,0.001608025,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251027,0.0,0.001608025,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251028,0.0,0.000566078,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251029,0.0,0.001006002,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251030,0.0,0.001006002,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251031,0.005,0.000835707,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251032,0.0,0.001429266,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251033,0.0,0.001042071,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251034,0.0,0.001042071,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251035,0.0,0.0008481475,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251036,0.0,0.001015622,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251037,0.0,0.001015622,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251038,0.0,0.000766096,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251039,0.0,0.000766096,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251040,0.0,0.0009322275,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251041,0.0,0.0009322275,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251042,0.0,0.0006193105,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251043,0.0,0.000958987,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251044,0.0,0.001368641,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251045,0.0,0.001368641,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251046,0.0,0.000948902,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251047,0.0,0.000948902,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251048,0.0,0.00071574,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251049,0.0,0.00071574,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251050,0.0,0.0007810635,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251051,0.0,0.001748562,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251052,0.0,0.001748562,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251053,0.0,0.000688216,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251054,0.0,0.00121039,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251055,0.0,0.001277589,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251056,0.0,0.001277589,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251057,0.0,0.0006817835,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251058,0.01,0.0009311,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251059,0.01,0.0009311,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251060,0.005,0.0009160945,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251061,0.0,0.001105384,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251062,0.0,0.001105384,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251063,0.0,0.00046076,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251064,0.0,0.001209027,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251065,0.0,0.001480667,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251066,0.0,0.001480667,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251067,0.0,0.0006625155,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251068,0.0,0.001102438,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251069,0.0,0.001102438,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251070,0.0,0.00091213,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251071,0.0,0.00091213,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251072,0.0,0.000783928,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251073,0.0,0.000783928,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251074,0.0,0.0007244825,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251075,0.0,0.001577534,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251076,0.0,0.001577534,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251077,0.0,0.0005983215,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251078,0.0,0.0005983215,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251079,0.0,0.000722225,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
