timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173881,0.0,0.000580265,0.0,0.0027436912059783,0.0027432739734649
1650173882,0.0,0.001133431,0.0,0.0027436912059783,0.0027432739734649
1650173883,0.0,0.001133431,0.0,0.0027436912059783,0.0027432739734649
1650173884,0.0,0.0007849105,0.0,0.0027436912059783,0.0027432739734649
1650173885,0.0,0.001423086,0.0,0.0027436912059783,0.0027432739734649
1650173886,0.0,0.001423086,0.0,0.0027436912059783,0.0027432739734649
1650173887,0.0,0.000644575,0.0,0.0027436912059783,0.0027432739734649
1650173888,0.0,0.000644575,0.0,0.0027436912059783,0.0027432739734649
1650173889,0.0,0.000735327,0.0,0.0027436912059783,0.0027432739734649
1650173890,0.0,0.000932588,0.0,0.0027436912059783,0.0027432739734649
1650173891,0.0,0.001395247,0.0,0.0027436912059783,0.0027432739734649
1650173892,0.0,0.00090371,0.0,0.0027436912059783,0.0027432739734649
1650173893,0.0,0.00090371,0.0,0.0027436912059783,0.0027432739734649
1650173894,0.0,0.0007312725,0.0,0.0027436912059783,0.0027432739734649
1650173895,0.0,0.0007312725,0.0,0.0027436912059783,0.0027432739734649
1650173896,0.0,0.0006312025,0.0,0.0027436912059783,0.0027432739734649
1650173897,0.0,0.0006312025,0.0,0.0027436912059783,0.0027432739734649
1650173898,0.0,0.0008916945,0.0,0.0027436912059783,0.0027432739734649
1650173899,0.0,0.00108205,0.0,0.0027436912059783,0.0027432739734649
1650173900,0.0,0.00108205,0.0,0.0027436912059783,0.0027432739734649
1650173901,0.0,0.000480493,0.0,0.0027436912059783,0.0027432739734649
1650173902,0.0,0.001673489,0.0,0.0027436912059783,0.0027432739734649
1650173903,0.0,0.001673489,0.0,0.0027436912059783,0.0027432739734649
1650173904,0.0,0.000618598,0.0,0.0027436912059783,0.0027432739734649
1650173905,0.0,0.000998497,0.0,0.0027436912059783,0.0027432739734649
1650173906,0.0,0.001283709,0.0,0.0027436912059783,0.0027432739734649
1650173907,0.01,0.00078876,0.0,0.0027436912059783,0.0027432739734649
1650173908,0.01,0.00078876,0.0,0.0027436912059783,0.0027432739734649
1650173909,0.0,0.0007686275,0.0,0.0027436912059783,0.0027432739734649
1650173910,0.0,0.000843153,0.0,0.0027436912059783,0.0027432739734649
1650173911,0.0,0.000843153,0.0,0.0027436912059783,0.0027432739734649
1650173912,0.0,0.0008576225,0.0,0.0027436912059783,0.0027432739734649
1650173913,0.0,0.0008576225,0.0,0.0027436912059783,0.0027432739734649
1650173914,0.0,0.000664277,0.0,0.0027436912059783,0.0027432739734649
1650173915,0.0,0.00179633,0.0,0.0027436912059783,0.0027432739734649
1650173916,0.0,0.001594957,0.0,0.0027436912059783,0.0027432739734649
1650173917,0.0,0.001594957,0.0,0.0027436912059783,0.0027432739734649
1650173918,0.0,0.0006832,0.0,0.0027436912059783,0.0027432739734649
1650173919,0.0,0.0006832,0.0,0.0027436912059783,0.0027432739734649
1650173920,0.0,0.0009179575,0.0,0.0027436912059783,0.0027432739734649
1650173921,0.0,0.0009179575,0.0,0.0027436912059783,0.0027432739734649
1650173922,0.0,0.0010810965,0.005,0.0027436912059783,0.0027432739734649
1650173923,0.0,0.000878402,0.0,0.0027436912059783,0.0027432739734649
1650173924,0.0,0.001184069,0.0,0.0027436912059783,0.0027432739734649
1650173925,0.0,0.001184069,0.0,0.0027436912059783,0.0027432739734649
1650173926,0.0,0.000488738,0.0,0.0027436912059783,0.0027432739734649
1650173927,0.0,0.001549955,0.0,0.0027436912059783,0.0027432739734649
1650173928,0.01,0.001148186,0.0,0.0027436912059783,0.0027432739734649
1650173929,0.01,0.001148186,0.0,0.0027436912059783,0.0027432739734649
1650173930,0.0,0.0007229415,0.0,0.0027436912059783,0.0027432739734649
1650173931,0.0,0.001303355,0.0,0.0027436912059783,0.0027432739734649
1650173932,0.0,0.001303355,0.0,0.0027436912059783,0.0027432739734649
1650173933,0.0,0.0007645735,0.0,0.0027436912059783,0.0027432739734649
1650173934,0.0,0.0007645735,0.0,0.0027436912059783,0.0027432739734649
1650173935,0.0,0.000653741,0.0,0.0027436912059783,0.0027432739734649
1650173936,0.0,0.000653741,0.0,0.0027436912059783,0.0027432739734649
1650173937,0.0,0.0008586315,0.0,0.0027436912059783,0.0027432739734649
1650173938,0.0,0.000754899,0.0,0.0027436912059783,0.0027432739734649
1650173939,0.0,0.000865732,0.0,0.0027436912059783,0.0027432739734649
1650173940,0.0,0.000810986,0.0,0.0027436912059783,0.0027432739734649
1650173941,0.0,0.001435808,0.0,0.0027436912059783,0.0027432739734649
1650173942,0.0,0.000776297,0.0,0.0027436912059783,0.0027432739734649
1650173943,0.0,0.000776297,0.0,0.0027436912059783,0.0027432739734649
1650173944,0.0,0.000460022,0.0,0.0027436912059783,0.0027432739734649
1650173945,0.0,0.00128973,0.0,0.0027436912059783,0.0027432739734649
1650173946,0.0,0.00128973,0.0,0.0027436912059783,0.0027432739734649
1650173947,0.0,0.000975449,0.0,0.0027436912059783,0.0027432739734649
1650173948,0.0,0.000975449,0.0,0.0027436912059783,0.0027432739734649
1650173949,0.005,0.0005725395,0.0,0.0027436912059783,0.0027432739734649
1650173950,0.0,0.001120869,0.0,0.0027436912059783,0.0027432739734649
1650173951,0.0,0.001120869,0.0,0.0027436912059783,0.0027432739734649
1650173952,0.0,0.0008594075,0.0,0.0027436912059783,0.0027432739734649
1650173953,0.0,0.0008594075,0.0,0.0027436912059783,0.0027432739734649
1650173954,0.0,0.0007214705,0.005,0.0027436912059783,0.0027432739734649
1650173955,0.0,0.0007214705,0.005,0.0027436912059783,0.0027432739734649
1650173956,0.0,0.0007161415,0.0,0.0027436912059783,0.0027432739734649
1650173957,0.0,0.001353868,0.0,0.0027436912059783,0.0027432739734649
1650173958,0.0,0.001353868,0.0,0.0027436912059783,0.0027432739734649
1650173959,0.0,0.0005234935,0.0,0.0027436912059783,0.0027432739734649
1650173960,0.0,0.001141567,0.0,0.0027436912059783,0.0027432739734649
1650173961,0.0,0.001141567,0.0,0.0027436912059783,0.0027432739734649
1650173962,0.0,0.0007711395,0.0,0.0027436912059783,0.0027432739734649
1650173963,0.0,0.000841043,0.0,0.0027436912059783,0.0027432739734649
1650173964,0.0,0.001047685,0.0,0.0027436912059783,0.0027432739734649
1650173965,0.0,0.001047685,0.0,0.0027436912059783,0.0027432739734649
1650173966,0.0,0.0004891445,0.0,0.0027436912059783,0.0027432739734649
1650173967,0.01,0.001490684,0.0,0.0027436912059783,0.0027432739734649
1650173968,0.01,0.001490684,0.0,0.0027436912059783,0.0027432739734649
1650173969,0.0,0.0006401645,0.0,0.0027436912059783,0.0027432739734649
1650173970,0.0,0.000747461,0.0,0.0027436912059783,0.0027432739734649
1650173971,0.0,0.001791579,0.0,0.0027436912059783,0.0027432739734649
1650173972,0.0,0.001791579,0.0,0.0027436912059783,0.0027432739734649
1650173973,0.0,0.0005093695,0.0,0.0027436912059783,0.0027432739734649
1650173974,0.0,0.0005093695,0.0,0.0027436912059783,0.0027432739734649
1650173975,0.0,0.0007266885,0.0,0.0027436912059783,0.0027432739734649
1650173976,0.0,0.001624026,0.01,0.0027436912059783,0.0027432739734649
1650173977,0.0,0.001624026,0.01,0.0027436912059783,0.0027432739734649
1650173978,0.0,0.00055743,0.0,0.0027436912059783,0.0027432739734649
1650173979,0.0,0.001300873,0.0,0.0027436912059783,0.0027432739734649
1650173980,0.0,0.001300873,0.0,0.0027436912059783,0.0027432739734649
1650173981,0.0,0.000453471,0.0,0.0027436912059783,0.0027432739734649
1650173982,0.0,0.001240941,0.0,0.0027436912059783,0.0027432739734649
1650173983,0.0,0.000755428,0.0,0.0027436912059783,0.0027432739734649
1650173984,0.0,0.000755428,0.0,0.0027436912059783,0.0027432739734649
1650173985,0.0,0.000747727,0.0,0.0027436912059783,0.0027432739734649
1650173986,0.0,0.000747727,0.0,0.0027436912059783,0.0027432739734649
1650173987,0.0,0.0009483755,0.0,0.0027436912059783,0.0027432739734649
1650173988,0.0,0.001351914,0.0,0.0027436912059783,0.0027432739734649
1650173989,0.0,0.001351914,0.0,0.0027436912059783,0.0027432739734649
1650173990,0.0,0.000679105,0.0,0.0027436912059783,0.0027432739734649
1650173991,0.0,0.000679105,0.0,0.0027436912059783,0.0027432739734649
1650173992,0.0,0.000600111,0.0,0.0027436912059783,0.0027432739734649
1650173993,0.0,0.001301417,0.0,0.0027436912059783,0.0027432739734649
1650173994,0.0,0.001301417,0.0,0.0027436912059783,0.0027432739734649
1650173995,0.0,0.000723764,0.0,0.0027436912059783,0.0027432739734649
1650173996,0.0,0.001265368,0.0,0.0027436912059783,0.0027432739734649
1650173997,0.0,0.001265368,0.0,0.0027436912059783,0.0027432739734649
1650173998,0.0,0.00060858,0.0,0.0027436912059783,0.0027432739734649
1650173999,0.01,0.001054672,0.0,0.0027436912059783,0.0027432739734649
1650174000,0.01,0.001054672,0.0,0.0027436912059783,0.0027432739734649
1650174001,0.0,0.0004342115,0.0,0.0027436912059783,0.0027432739734649
1650174002,0.0,0.001218168,0.0,0.0027436912059783,0.0027432739734649
1650174003,0.0,0.001277706,0.0,0.0027436912059783,0.0027432739734649
1650174004,0.0,0.001277706,0.0,0.0027436912059783,0.0027432739734649
1650174005,0.0,0.0003843135,0.0,0.0027436912059783,0.0027432739734649
1650174006,0.0,0.002047317,0.0,0.0027436912059783,0.0027432739734649
1650174007,0.0,0.002047317,0.0,0.0027436912059783,0.0027432739734649
1650174008,0.0,0.000454709,0.0,0.0027436912059783,0.0027432739734649
1650174009,0.0,0.000853396,0.0,0.0027436912059783,0.0027432739734649
1650174010,0.0,0.001379075,0.0,0.0027436912059783,0.0027432739734649
1650174011,0.0,0.001379075,0.0,0.0027436912059783,0.0027432739734649
1650174012,0.0,0.0009754675,0.0,0.0027436912059783,0.0027432739734649
1650174013,0.0,0.0009754675,0.0,0.0027436912059783,0.0027432739734649
1650174014,0.0,0.0007738565,0.0,0.0027436912059783,0.0027432739734649
1650174015,0.0,0.0007738565,0.0,0.0027436912059783,0.0027432739734649
1650174016,0.0,0.00053566,0.0,0.0027436912059783,0.0027432739734649
1650174017,0.0,0.00053566,0.0,0.0027436912059783,0.0027432739734649
1650174018,0.0,0.0009497905,0.0,0.0027436912059783,0.0027432739734649
1650174019,0.0,0.001107154,0.0,0.0027436912059783,0.0027432739734649
1650174020,0.0,0.001156449,0.0,0.0027436912059783,0.0027432739734649
1650174021,0.0,0.001156449,0.0,0.0027436912059783,0.0027432739734649
1650174022,0.0,0.000674127,0.0,0.0027436912059783,0.0027432739734649
1650174023,0.0,0.001077672,0.0,0.0027436912059783,0.0027432739734649
1650174024,0.0,0.001077672,0.0,0.0027436912059783,0.0027432739734649
1650174025,0.0,0.0006298605,0.0,0.0027436912059783,0.0027432739734649
1650174026,0.0,0.001296078,0.0,0.0027436912059783,0.0027432739734649
1650174027,0.0,0.001017668,0.0,0.0027436912059783,0.0027432739734649
1650174028,0.0,0.001017668,0.0,0.0027436912059783,0.0027432739734649
1650174029,0.0,0.000713972,0.0,0.0027436912059783,0.0027432739734649
1650174030,0.0,0.000886753,0.0,0.0027436912059783,0.0027432739734649
1650174031,0.0,0.000886753,0.0,0.0027436912059783,0.0027432739734649
1650174032,0.005,0.000891807,0.0,0.0027436912059783,0.0027432739734649
1650174033,0.005,0.000891807,0.0,0.0027436912059783,0.0027432739734649
1650174034,0.0,0.0005998045,0.0,0.0027436912059783,0.0027432739734649
1650174035,0.0,0.0005998045,0.0,0.0027436912059783,0.0027432739734649
1650174036,0.0,0.000682816,0.0,0.0027436912059783,0.0027432739734649
1650174037,0.0,0.001496029,0.0,0.0027436912059783,0.0027432739734649
1650174038,0.0,0.001496029,0.0,0.0027436912059783,0.0027432739734649
1650174039,0.0,0.0006389285,0.0,0.0027436912059783,0.0027432739734649
1650174040,0.01,0.001171981,0.0,0.0027436912059783,0.0027432739734649
1650174041,0.01,0.001171981,0.0,0.0027436912059783,0.0027432739734649
1650174042,0.0,0.0008435945,0.0,0.0027436912059783,0.0027432739734649
1650174043,0.0,0.000873664,0.0,0.0027436912059783,0.0027432739734649
1650174044,0.0,0.000873664,0.0,0.0027436912059783,0.0027432739734649
1650174045,0.0,0.0006748855,0.0,0.0027436912059783,0.0027432739734649
1650174046,0.0,0.001376824,0.0,0.0027436912059783,0.0027432739734649
1650174047,0.0,0.001376824,0.0,0.0027436912059783,0.0027432739734649
1650174048,0.0,0.000569621,0.0,0.0027436912059783,0.0027432739734649
1650174049,0.0,0.001277415,0.0,0.0027436912059783,0.0027432739734649
1650174050,0.0,0.001277415,0.0,0.0027436912059783,0.0027432739734649
1650174051,0.0,0.000578896,0.0,0.0027436912059783,0.0027432739734649
1650174052,0.01,0.001165478,0.0,0.0027436912059783,0.0027432739734649
1650174053,0.0,0.000755269,0.0,0.0027436912059783,0.0027432739734649
1650174054,0.0,0.000918382,0.01,0.0027436912059783,0.0027432739734649
1650174055,0.0,0.000918382,0.01,0.0027436912059783,0.0027432739734649
1650174056,0.0,0.000611602,0.0,0.0027436912059783,0.0027432739734649
1650174057,0.0,0.001381353,0.0,0.0027436912059783,0.0027432739734649
1650174058,0.0,0.001171894,0.0,0.0027436912059783,0.0027432739734649
1650174059,0.0,0.001171894,0.0,0.0027436912059783,0.0027432739734649
1650174060,0.0,0.000691332,0.0,0.0027436912059783,0.0027432739734649
1650174061,0.0,0.000691332,0.0,0.0027436912059783,0.0027432739734649
1650174062,0.0,0.000704243,0.0,0.0027436912059783,0.0027432739734649
1650174063,0.0,0.000755401,0.0,0.0027436912059783,0.0027432739734649
1650174064,0.0,0.00120922,0.01,0.0027436912059783,0.0027432739734649
1650174065,0.0,0.00120922,0.01,0.0027436912059783,0.0027432739734649
1650174066,0.0,0.000542391,0.0,0.0027436912059783,0.0027432739734649
1650174067,0.0,0.001426761,0.0,0.0027436912059783,0.0027432739734649
1650174068,0.0,0.000703091,0.0,0.0027436912059783,0.0027432739734649
1650174069,0.0,0.000703091,0.0,0.0027436912059783,0.0027432739734649
1650174070,0.0,0.00064786,0.0,0.0027436912059783,0.0027432739734649
1650174071,0.0,0.001776176,0.0,0.0027436912059783,0.0027432739734649
1650174072,0.0,0.001776176,0.0,0.0027436912059783,0.0027432739734649
1650174073,0.0,0.000621199,0.0,0.0027436912059783,0.0027432739734649
1650174074,0.0,0.000833542,0.0,0.0027436912059783,0.0027432739734649
1650174075,0.0,0.000833542,0.0,0.0027436912059783,0.0027432739734649
1650174076,0.0,0.0009862845,0.0,0.0027436912059783,0.0027432739734649
1650174077,0.0,0.0009862845,0.0,0.0027436912059783,0.0027432739734649
1650174078,0.0,0.000629121,0.0,0.0027436912059783,0.0027432739734649
1650174079,0.0,0.000629121,0.0,0.0027436912059783,0.0027432739734649
1650174080,0.0,0.00056773,0.0,0.0027436912059783,0.0027432739734649
1650174081,0.0,0.001820404,0.0,0.0027436912059783,0.0027432739734649
1650174082,0.0,0.001820404,0.0,0.0027436912059783,0.0027432739734649
1650174083,0.0,0.000711179,0.0,0.0027436912059783,0.0027432739734649
1650174084,0.0,0.000711179,0.0,0.0027436912059783,0.0027432739734649
1650174085,0.0,0.000435798,0.0,0.0027436912059783,0.0027432739734649
1650174086,0.0,0.000927602,0.0,0.0027436912059783,0.0027432739734649
1650174087,0.0,0.001279779,0.0,0.0027436912059783,0.0027432739734649
1650174088,0.0,0.000769753,0.0,0.0027436912059783,0.0027432739734649
1650174089,0.0,0.000769753,0.0,0.0027436912059783,0.0027432739734649
1650174090,0.0,0.0006309785,0.0,0.0027436912059783,0.0027432739734649
1650174091,0.0,0.001277452,0.0,0.0027436912059783,0.0027432739734649
1650174092,0.0,0.000738779,0.0,0.0027436912059783,0.0027432739734649
1650174093,0.0,0.000738779,0.0,0.0027436912059783,0.0027432739734649
1650174094,0.0,0.000617813,0.0,0.0027436912059783,0.0027432739734649
1650174095,0.0,0.000617813,0.0,0.0027436912059783,0.0027432739734649
1650174096,0.0,0.0009401605,0.0,0.0027436912059783,0.0027432739734649
1650174097,0.0,0.0009401605,0.0,0.0027436912059783,0.0027432739734649
1650174098,0.0,0.00049551,0.0,0.0027436912059783,0.0027432739734649
1650174099,0.01,0.001424589,0.0,0.0027436912059783,0.0027432739734649
1650174100,0.01,0.001424589,0.0,0.0027436912059783,0.0027432739734649
1650174101,0.0,0.000676954,0.0,0.0027436912059783,0.0027432739734649
1650174102,0.0,0.001649812,0.0,0.0027436912059783,0.0027432739734649
1650174103,0.0,0.000833306,0.0,0.0027436912059783,0.0027432739734649
1650174104,0.0,0.000833306,0.0,0.0027436912059783,0.0027432739734649
1650174105,0.0,0.0006679745,0.0,0.0027436912059783,0.0027432739734649
1650174106,0.0,0.0006679745,0.0,0.0027436912059783,0.0027432739734649
1650174107,0.0,0.000873307,0.0,0.0027436912059783,0.0027432739734649
1650174108,0.01,0.001342896,0.0,0.0027436912059783,0.0027432739734649
1650174109,0.01,0.001342896,0.0,0.0027436912059783,0.0027432739734649
1650174110,0.0,0.000625836,0.0,0.0027436912059783,0.0027432739734649
1650174111,0.0,0.000625836,0.0,0.0027436912059783,0.0027432739734649
1650174112,0.0,0.0008677295,0.0,0.0027436912059783,0.0027432739734649
1650174113,0.0,0.001241561,0.01,0.0027436912059783,0.0027432739734649
1650174114,0.0,0.001241561,0.01,0.0027436912059783,0.0027432739734649
1650174115,0.0,0.000577104,0.0,0.0027436912059783,0.0027432739734649
1650174116,0.0,0.000577104,0.0,0.0027436912059783,0.0027432739734649
1650174117,0.0,0.0009287065,0.0,0.0027436912059783,0.0027432739734649
1650174118,0.0,0.000954191,0.0,0.0027436912059783,0.0027432739734649
1650174119,0.0,0.000789485,0.0,0.0027436912059783,0.0027432739734649
1650174120,0.0,0.000789485,0.0,0.0027436912059783,0.0027432739734649
1650174121,0.0,0.000613161,0.0,0.0027436912059783,0.0027432739734649
1650174122,0.0,0.001308768,0.0,0.0027436912059783,0.0027432739734649
1650174123,0.0,0.001308768,0.0,0.0027436912059783,0.0027432739734649
1650174124,0.0,0.0005642735,0.0,0.0027436912059783,0.0027432739734649
1650174125,0.0,0.000781021,0.0,0.0027436912059783,0.0027432739734649
1650174126,0.0,0.001529975,0.0,0.0027436912059783,0.0027432739734649
1650174127,0.0,0.000827234,0.01,0.0027436912059783,0.0027432739734649
1650174128,0.0,0.000827234,0.01,0.0027436912059783,0.0027432739734649
1650174129,0.0,0.000467548,0.0,0.0027436912059783,0.0027432739734649
1650174130,0.0,0.001095622,0.0,0.0027436912059783,0.0027432739734649
1650174131,0.0,0.00113572,0.0,0.0027436912059783,0.0027432739734649
1650174132,0.0,0.000841714,0.0,0.0027436912059783,0.0027432739734649
1650174133,0.0,0.000841714,0.0,0.0027436912059783,0.0027432739734649
1650174134,0.0,0.000628362,0.0,0.0027436912059783,0.0027432739734649
1650174135,0.0,0.000823615,0.0,0.0027436912059783,0.0027432739734649
1650174136,0.0,0.000823615,0.0,0.0027436912059783,0.0027432739734649
1650174137,0.0,0.000851342,0.0,0.0027436912059783,0.0027432739734649
1650174138,0.0,0.000851342,0.0,0.0027436912059783,0.0027432739734649
1650174139,0.0,0.0007289915,0.0,0.0027436912059783,0.0027432739734649
1650174140,0.0,0.0007289915,0.0,0.0027436912059783,0.0027432739734649
1650174141,0.005,0.0006512225,0.0,0.0027436912059783,0.0027432739734649
1650174142,0.0,0.001482559,0.0,0.0027436912059783,0.0027432739734649
1650174143,0.0,0.000910716,0.0,0.0027436912059783,0.0027432739734649
1650174144,0.0,0.000910716,0.0,0.0027436912059783,0.0027432739734649
1650174145,0.0,0.000443356,0.0,0.0027436912059783,0.0027432739734649
1650174146,0.01,0.000792995,0.0,0.0027436912059783,0.0027432739734649
1650174147,0.0,0.001878191,0.0,0.0027436912059783,0.0027432739734649
1650174148,0.0,0.001878191,0.0,0.0027436912059783,0.0027432739734649
1650174149,0.0,0.000487274,0.005,0.0027436912059783,0.0027432739734649
1650174150,0.0,0.001146195,0.0,0.0027436912059783,0.0027432739734649
1650174151,0.0,0.001270975,0.0,0.0027436912059783,0.0027432739734649
1650174152,0.0,0.000880785,0.0,0.0027436912059783,0.0027432739734649
1650174153,0.0,0.000880785,0.0,0.0027436912059783,0.0027432739734649
1650174154,0.0,0.0007076525,0.0,0.0027436912059783,0.0027432739734649
1650174155,0.0,0.0007076525,0.0,0.0027436912059783,0.0027432739734649
1650174156,0.0,0.000507217,0.0,0.0027436912059783,0.0027432739734649
1650174157,0.0,0.001848161,0.0,0.0027436912059783,0.0027432739734649
1650174158,0.0,0.001848161,0.0,0.0027436912059783,0.0027432739734649
1650174159,0.0,0.000715453,0.0,0.0027436912059783,0.0027432739734649
1650174160,0.0,0.000715453,0.0,0.0027436912059783,0.0027432739734649
1650174161,0.0,0.0007276755,0.0,0.0027436912059783,0.0027432739734649
1650174162,0.0,0.001534275,0.0,0.0027436912059783,0.0027432739734649
1650174163,0.0,0.001261083,0.0,0.0027436912059783,0.0027432739734649
1650174164,0.0,0.001261083,0.0,0.0027436912059783,0.0027432739734649
1650174165,0.0,0.000509727,0.0,0.0027436912059783,0.0027432739734649
1650174166,0.0,0.000509727,0.0,0.0027436912059783,0.0027432739734649
1650174167,0.0,0.000957666,0.0,0.0027436912059783,0.0027432739734649
1650174168,0.0,0.000768215,0.0,0.0027436912059783,0.0027432739734649
1650174169,0.0,0.000817479,0.0,0.0027436912059783,0.0027432739734649
1650174170,0.0,0.000993336,0.0,0.0027436912059783,0.0027432739734649
1650174171,0.0,0.000993336,0.0,0.0027436912059783,0.0027432739734649
1650174172,0.0,0.000826691,0.0,0.0027436912059783,0.0027432739734649
1650174173,0.0,0.000901728,0.0,0.0027436912059783,0.0027432739734649
1650174174,0.0,0.000901728,0.0,0.0027436912059783,0.0027432739734649
1650174175,0.0,0.000681596,0.0,0.0027436912059783,0.0027432739734649
1650174176,0.0,0.001337017,0.0,0.0027436912059783,0.0027432739734649
1650174177,0.0,0.001337017,0.0,0.0027436912059783,0.0027432739734649
1650174178,0.0,0.0004124125,0.0,0.0027436912059783,0.0027432739734649
1650174179,0.0,0.000816985,0.0,0.0027436912059783,0.0027432739734649
1650174180,0.01,0.000991928,0.0,0.0027436912059783,0.0027432739734649
1650174181,0.0,0.001501869,0.0,0.0027436912059783,0.0027432739734649
1650174182,0.0,0.001501869,0.0,0.0027436912059783,0.0027432739734649
1650174183,0.0,0.000579262,0.0,0.0027436912059783,0.0027432739734649
1650174184,0.0,0.000579262,0.0,0.0027436912059783,0.0027432739734649
1650174185,0.0,0.000591572,0.0,0.0027436912059783,0.0027432739734649
1650174186,0.0,0.001762727,0.0,0.0027436912059783,0.0027432739734649
1650174187,0.0,0.001762727,0.0,0.0027436912059783,0.0027432739734649
1650174188,0.0,0.000678161,0.0,0.0027436912059783,0.0027432739734649
1650174189,0.0,0.000678161,0.0,0.0027436912059783,0.0027432739734649
1650174190,0.0,0.0005599565,0.0,0.0027436912059783,0.0027432739734649
1650174191,0.0,0.001678129,0.0,0.0027436912059783,0.0027432739734649
1650174192,0.0,0.001678129,0.0,0.0027436912059783,0.0027432739734649
1650174193,0.0,0.0007273535,0.0,0.0027436912059783,0.0027432739734649
1650174194,0.0,0.0007273535,0.0,0.0027436912059783,0.0027432739734649
1650174195,0.0,0.0005137805,0.0,0.0027436912059783,0.0027432739734649
1650174196,0.0,0.001632694,0.0,0.0027436912059783,0.0027432739734649
1650174197,0.0,0.000810818,0.0,0.0027436912059783,0.0027432739734649
1650174198,0.0,0.000810818,0.0,0.0027436912059783,0.0027432739734649
1650174199,0.0,0.0007321735,0.0,0.0027436912059783,0.0027432739734649
1650174200,0.0,0.0007321735,0.0,0.0027436912059783,0.0027432739734649
1650174201,0.0,0.0004440105,0.0,0.0027436912059783,0.0027432739734649
1650174202,0.0,0.0004440105,0.0,0.0027436912059783,0.0027432739734649
1650174203,0.0,0.000957064,0.005,0.0027436912059783,0.0027432739734649
1650174204,0.0,0.001378419,0.0,0.0027436912059783,0.0027432739734649
1650174205,0.0,0.001378419,0.0,0.0027436912059783,0.0027432739734649
1650174206,0.0,0.0005382745,0.0,0.0027436912059783,0.0027432739734649
1650174207,0.01,0.001553339,0.0,0.0027436912059783,0.0027432739734649
1650174208,0.01,0.001553339,0.0,0.0027436912059783,0.0027432739734649
1650174209,0.0,0.0004967185,0.0,0.0027436912059783,0.0027432739734649
1650174210,0.0,0.001108942,0.0,0.0027436912059783,0.0027432739734649
1650174211,0.0,0.001108942,0.0,0.0027436912059783,0.0027432739734649
1650174212,0.0,0.0007468185,0.0,0.0027436912059783,0.0027432739734649
1650174213,0.0,0.001192327,0.0,0.0027436912059783,0.0027432739734649
1650174214,0.0,0.001192327,0.0,0.0027436912059783,0.0027432739734649
1650174215,0.0,0.000401314,0.0,0.0027436912059783,0.0027432739734649
1650174216,0.01,0.001627933,0.0,0.0027436912059783,0.0027432739734649
1650174217,0.01,0.001627933,0.0,0.0027436912059783,0.0027432739734649
1650174218,0.0,0.000690998,0.0,0.0027436912059783,0.0027432739734649
1650174219,0.0,0.00106542,0.0,0.0027436912059783,0.0027432739734649
1650174220,0.0,0.001086846,0.0,0.0027436912059783,0.0027432739734649
1650174221,0.0,0.00182223,0.0,0.0027436912059783,0.0027432739734649
1650174222,0.0,0.00182223,0.0,0.0027436912059783,0.0027432739734649
1650174223,0.0,0.000698703,0.0,0.0027436912059783,0.0027432739734649
1650174224,0.0,0.000698703,0.0,0.0027436912059783,0.0027432739734649
1650174225,0.0,0.000611462,0.0,0.0027436912059783,0.0027432739734649
1650174226,0.0,0.001598951,0.0,0.0027436912059783,0.0027432739734649
1650174227,0.0,0.001598951,0.0,0.0027436912059783,0.0027432739734649
1650174228,0.0,0.0006804555,0.0,0.0027436912059783,0.0027432739734649
1650174229,0.0,0.0006804555,0.0,0.0027436912059783,0.0027432739734649
1650174230,0.0,0.000742736,0.0,0.0027436912059783,0.0027432739734649
1650174231,0.0,0.001719202,0.0,0.0027436912059783,0.0027432739734649
1650174232,0.0,0.001719202,0.0,0.0027436912059783,0.0027432739734649
1650174233,0.0,0.0004322335,0.0,0.0027436912059783,0.0027432739734649
1650174234,0.01,0.001012401,0.01,0.0027436912059783,0.0027432739734649
1650174235,0.01,0.001012401,0.01,0.0027436912059783,0.0027432739734649
1650174236,0.0,0.0006704945,0.0,0.0027436912059783,0.0027432739734649
1650174237,0.0,0.0006704945,0.0,0.0027436912059783,0.0027432739734649
1650174238,0.0,0.000866235,0.0,0.0027436912059783,0.0027432739734649
1650174239,0.0,0.000872724,0.0,0.0027436912059783,0.0027432739734649
1650174240,0.0,0.000872724,0.0,0.0027436912059783,0.0027432739734649
1650174241,0.0,0.000729194,0.0,0.0027436912059783,0.0027432739734649
1650174242,0.0,0.001620529,0.0,0.0027436912059783,0.0027432739734649
1650174243,0.0,0.001620529,0.0,0.0027436912059783,0.0027432739734649
1650174244,0.0,0.000652518,0.0,0.0027436912059783,0.0027432739734649
1650174245,0.0,0.001071534,0.0,0.0027436912059783,0.0027432739734649
1650174246,0.0,0.001071534,0.0,0.0027436912059783,0.0027432739734649
1650174247,0.0,0.000980397,0.0,0.0027436912059783,0.0027432739734649
1650174248,0.0,0.000980397,0.0,0.0027436912059783,0.0027432739734649
1650174249,0.0,0.000479828,0.0,0.0027436912059783,0.0027432739734649
1650174250,0.0,0.001437042,0.0,0.0027436912059783,0.0027432739734649
1650174251,0.0,0.001437042,0.0,0.0027436912059783,0.0027432739734649
1650174252,0.0,0.000938684,0.0,0.0027436912059783,0.0027432739734649
1650174253,0.0,0.000938684,0.0,0.0027436912059783,0.0027432739734649
1650174254,0.0,0.0004319575,0.0,0.0027436912059783,0.0027432739734649
1650174255,0.0,0.001009306,0.0,0.0027436912059783,0.0027432739734649
