timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481970,0.0,0.001516343,0.0,0.0028833448886871,0.0028822422027587
1650481971,0.0,0.000902752,0.0,0.0028833448886871,0.0028822422027587
1650481972,0.0,0.000902752,0.0,0.0028833448886871,0.0028822422027587
1650481973,0.0,0.000462709,0.0,0.0028833448886871,0.0028822422027587
1650481974,0.0,0.001182141,0.0,0.0028833448886871,0.0028822422027587
1650481975,0.0,0.001182141,0.0,0.0028833448886871,0.0028822422027587
1650481976,0.005,0.0009370575,0.0,0.0028833448886871,0.0028822422027587
1650481977,0.0,0.001152936,0.0,0.0028833448886871,0.0028822422027587
1650481978,0.0,0.001152936,0.0,0.0028833448886871,0.0028822422027587
1650481979,0.0,0.0005306555,0.0,0.0028833448886871,0.0028822422027587
1650481980,0.0,0.001984072,0.0,0.0028833448886871,0.0028822422027587
1650481981,0.0,0.001984072,0.0,0.0028833448886871,0.0028822422027587
1650481982,0.0,0.000678288,0.0,0.0028833448886871,0.0028822422027587
1650481983,0.0,0.000678288,0.0,0.0028833448886871,0.0028822422027587
1650481984,0.0,0.000680963,0.0,0.0028833448886871,0.0028822422027587
1650481985,0.0,0.001390881,0.0,0.0028833448886871,0.0028822422027587
1650481986,0.0,0.001390881,0.0,0.0028833448886871,0.0028822422027587
1650481987,0.005,0.0007267385,0.0,0.0028833448886871,0.0028822422027587
1650481988,0.0,0.000953154,0.0,0.0028833448886871,0.0028822422027587
1650481989,0.0,0.000953154,0.0,0.0028833448886871,0.0028822422027587
1650481990,0.0,0.001089638,0.005,0.0028833448886871,0.0028822422027587
1650481991,0.0,0.001027863,0.0,0.0028833448886871,0.0028822422027587
1650481992,0.0,0.00094786,0.0,0.0028833448886871,0.0028822422027587
1650481993,0.0,0.00094786,0.0,0.0028833448886871,0.0028822422027587
1650481994,0.0,0.000727401,0.0,0.0028833448886871,0.0028822422027587
1650481995,0.01,0.001465654,0.0,0.0028833448886871,0.0028822422027587
1650481996,0.01,0.001465654,0.0,0.0028833448886871,0.0028822422027587
1650481997,0.0,0.0008093665,0.0,0.0028833448886871,0.0028822422027587
1650481998,0.0,0.0008093665,0.0,0.0028833448886871,0.0028822422027587
1650481999,0.0,0.0007572245,0.0,0.0028833448886871,0.0028822422027587
1650482000,0.0,0.001958558,0.0,0.0028833448886871,0.0028822422027587
1650482001,0.0,0.001958558,0.0,0.0028833448886871,0.0028822422027587
1650482002,0.0,0.000582992,0.0,0.0028833448886871,0.0028822422027587
1650482003,0.0,0.000917939,0.0,0.0028833448886871,0.0028822422027587
1650482004,0.0,0.001101523,0.0,0.0028833448886871,0.0028822422027587
1650482005,0.0,0.001101523,0.0,0.0028833448886871,0.0028822422027587
1650482006,0.0,0.0007630755,0.005,0.0028833448886871,0.0028822422027587
1650482007,0.0,0.0007630755,0.005,0.0028833448886871,0.0028822422027587
1650482008,0.0,0.000761054,0.0,0.0028833448886871,0.0028822422027587
1650482009,0.0,0.001562719,0.0,0.0028833448886871,0.0028822422027587
1650482010,0.0,0.001562719,0.0,0.0028833448886871,0.0028822422027587
1650482011,0.0,0.000775828,0.0,0.0028833448886871,0.0028822422027587
1650482012,0.0,0.001153395,0.0,0.0028833448886871,0.0028822422027587
1650482013,0.0,0.001153395,0.0,0.0028833448886871,0.0028822422027587
1650482014,0.0,0.000784126,0.0,0.0028833448886871,0.0028822422027587
1650482015,0.0,0.001689097,0.0,0.0028833448886871,0.0028822422027587
1650482016,0.0,0.001689097,0.0,0.0028833448886871,0.0028822422027587
1650482017,0.0,0.000593922,0.0,0.0028833448886871,0.0028822422027587
1650482018,0.0,0.001335566,0.0,0.0028833448886871,0.0028822422027587
1650482019,0.0,0.001335566,0.0,0.0028833448886871,0.0028822422027587
1650482020,0.0,0.001193036,0.005,0.0028833448886871,0.0028822422027587
1650482021,0.0,0.001025267,0.0,0.0028833448886871,0.0028822422027587
1650482022,0.0,0.001025267,0.0,0.0028833448886871,0.0028822422027587
1650482023,0.0,0.000487578,0.0,0.0028833448886871,0.0028822422027587
1650482024,0.0,0.001144566,0.0,0.0028833448886871,0.0028822422027587
1650482025,0.0,0.001144566,0.0,0.0028833448886871,0.0028822422027587
1650482026,0.0,0.0009978435,0.0,0.0028833448886871,0.0028822422027587
1650482027,0.0,0.001014773,0.0,0.0028833448886871,0.0028822422027587
1650482028,0.0,0.001014773,0.0,0.0028833448886871,0.0028822422027587
1650482029,0.005,0.0011467085,0.0,0.0028833448886871,0.0028822422027587
1650482030,0.005,0.0011467085,0.0,0.0028833448886871,0.0028822422027587
1650482031,0.005,0.000716278,0.0,0.0028833448886871,0.0028822422027587
1650482032,0.0,0.000835053,0.0,0.0028833448886871,0.0028822422027587
1650482033,0.0,0.000835053,0.0,0.0028833448886871,0.0028822422027587
1650482034,0.0,0.0007621725,0.0,0.0028833448886871,0.0028822422027587
1650482035,0.0,0.0007621725,0.0,0.0028833448886871,0.0028822422027587
1650482036,0.0,0.0010266195,0.0,0.0028833448886871,0.0028822422027587
1650482037,0.0,0.001042331,0.0,0.0028833448886871,0.0028822422027587
1650482038,0.0,0.001042331,0.0,0.0028833448886871,0.0028822422027587
1650482039,0.0,0.000771971,0.0,0.0028833448886871,0.0028822422027587
1650482040,0.0,0.001308224,0.0,0.0028833448886871,0.0028822422027587
1650482041,0.0,0.001308224,0.0,0.0028833448886871,0.0028822422027587
1650482042,0.0,0.000814967,0.0,0.0028833448886871,0.0028822422027587
1650482043,0.0,0.000814967,0.0,0.0028833448886871,0.0028822422027587
1650482044,0.0,0.0005581235,0.0,0.0028833448886871,0.0028822422027587
1650482045,0.0,0.00178053,0.0,0.0028833448886871,0.0028822422027587
1650482046,0.0,0.00178053,0.0,0.0028833448886871,0.0028822422027587
1650482047,0.0,0.0006228315,0.0,0.0028833448886871,0.0028822422027587
1650482048,0.0,0.0006228315,0.0,0.0028833448886871,0.0028822422027587
1650482049,0.0,0.000716059,0.0,0.0028833448886871,0.0028822422027587
1650482050,0.0,0.002053477,0.0,0.0028833448886871,0.0028822422027587
1650482051,0.0,0.002053477,0.0,0.0028833448886871,0.0028822422027587
1650482052,0.0,0.000547131,0.0,0.0028833448886871,0.0028822422027587
1650482053,0.0,0.001316228,0.0,0.0028833448886871,0.0028822422027587
1650482054,0.0,0.001316228,0.0,0.0028833448886871,0.0028822422027587
1650482055,0.0,0.0008893025,0.005,0.0028833448886871,0.0028822422027587
1650482056,0.0,0.0008893025,0.005,0.0028833448886871,0.0028822422027587
1650482057,0.0,0.0011371015,0.0,0.0028833448886871,0.0028822422027587
1650482058,0.0,0.000989994,0.0,0.0028833448886871,0.0028822422027587
1650482059,0.0,0.000989994,0.0,0.0028833448886871,0.0028822422027587
1650482060,0.0,0.0009769615,0.0,0.0028833448886871,0.0028822422027587
1650482061,0.01,0.001157655,0.0,0.0028833448886871,0.0028822422027587
1650482062,0.0,0.000946168,0.0,0.0028833448886871,0.0028822422027587
1650482063,0.0,0.000908717,0.0,0.0028833448886871,0.0028822422027587
1650482064,0.0,0.000908717,0.0,0.0028833448886871,0.0028822422027587
1650482065,0.0,0.0010113955,0.0,0.0028833448886871,0.0028822422027587
1650482066,0.0,0.0010113955,0.0,0.0028833448886871,0.0028822422027587
1650482067,0.0,0.000571694,0.0,0.0028833448886871,0.0028822422027587
1650482068,0.0,0.001121226,0.0,0.0028833448886871,0.0028822422027587
1650482069,0.0,0.001147215,0.0,0.0028833448886871,0.0028822422027587
1650482070,0.0,0.001147215,0.0,0.0028833448886871,0.0028822422027587
1650482071,0.0,0.000919605,0.0,0.0028833448886871,0.0028822422027587
1650482072,0.0,0.000902855,0.0,0.0028833448886871,0.0028822422027587
1650482073,0.0,0.000902855,0.0,0.0028833448886871,0.0028822422027587
1650482074,0.0,0.0005686915,0.0,0.0028833448886871,0.0028822422027587
1650482075,0.0,0.001973239,0.0,0.0028833448886871,0.0028822422027587
1650482076,0.0,0.001973239,0.0,0.0028833448886871,0.0028822422027587
1650482077,0.0,0.000778813,0.0,0.0028833448886871,0.0028822422027587
1650482078,0.0,0.000778813,0.0,0.0028833448886871,0.0028822422027587
1650482079,0.005,0.0005509955,0.005,0.0028833448886871,0.0028822422027587
1650482080,0.0,0.00223675,0.0,0.0028833448886871,0.0028822422027587
1650482081,0.0,0.00223675,0.0,0.0028833448886871,0.0028822422027587
1650482082,0.0,0.000592342,0.0,0.0028833448886871,0.0028822422027587
1650482083,0.0,0.000907159,0.0,0.0028833448886871,0.0028822422027587
1650482084,0.0,0.000907159,0.0,0.0028833448886871,0.0028822422027587
1650482085,0.0,0.0010314525,0.0,0.0028833448886871,0.0028822422027587
1650482086,0.0,0.0010314525,0.0,0.0028833448886871,0.0028822422027587
1650482087,0.0,0.000843169,0.0,0.0028833448886871,0.0028822422027587
1650482088,0.0,0.001009751,0.0,0.0028833448886871,0.0028822422027587
1650482089,0.0,0.001009751,0.0,0.0028833448886871,0.0028822422027587
1650482090,0.0,0.001084472,0.0,0.0028833448886871,0.0028822422027587
1650482091,0.0,0.000918116,0.0,0.0028833448886871,0.0028822422027587
1650482092,0.0,0.000918116,0.0,0.0028833448886871,0.0028822422027587
1650482093,0.0,0.0007429575,0.0,0.0028833448886871,0.0028822422027587
1650482094,0.0,0.001628759,0.0,0.0028833448886871,0.0028822422027587
1650482095,0.0,0.001628759,0.0,0.0028833448886871,0.0028822422027587
1650482096,0.0,0.0005842575,0.0,0.0028833448886871,0.0028822422027587
1650482097,0.0,0.0005842575,0.0,0.0028833448886871,0.0028822422027587
1650482098,0.0,0.000653454,0.0,0.0028833448886871,0.0028822422027587
1650482099,0.0,0.001508327,0.0,0.0028833448886871,0.0028822422027587
1650482100,0.0,0.001508327,0.0,0.0028833448886871,0.0028822422027587
1650482101,0.0,0.0009626715,0.0,0.0028833448886871,0.0028822422027587
1650482102,0.0,0.000984723,0.0,0.0028833448886871,0.0028822422027587
1650482103,0.0,0.000984723,0.0,0.0028833448886871,0.0028822422027587
1650482104,0.0,0.0005555535,0.0,0.0028833448886871,0.0028822422027587
1650482105,0.0,0.001394179,0.0,0.0028833448886871,0.0028822422027587
1650482106,0.0,0.000894458,0.0,0.0028833448886871,0.0028822422027587
1650482107,0.0,0.001053481,0.0,0.0028833448886871,0.0028822422027587
1650482108,0.0,0.001053481,0.0,0.0028833448886871,0.0028822422027587
1650482109,0.0,0.0004656965,0.005,0.0028833448886871,0.0028822422027587
1650482110,0.0,0.001620865,0.0,0.0028833448886871,0.0028822422027587
1650482111,0.0,0.001265012,0.0,0.0028833448886871,0.0028822422027587
1650482112,0.0,0.001265012,0.0,0.0028833448886871,0.0028822422027587
1650482113,0.0,0.0005931855,0.0,0.0028833448886871,0.0028822422027587
1650482114,0.0,0.001256243,0.0,0.0028833448886871,0.0028822422027587
1650482115,0.0,0.001256243,0.0,0.0028833448886871,0.0028822422027587
1650482116,0.005,0.001200717,0.0,0.0028833448886871,0.0028822422027587
1650482117,0.0,0.001105316,0.0,0.0028833448886871,0.0028822422027587
1650482118,0.0,0.001105316,0.0,0.0028833448886871,0.0028822422027587
1650482119,0.0,0.000592159,0.0,0.0028833448886871,0.0028822422027587
1650482120,0.0,0.001605737,0.0,0.0028833448886871,0.0028822422027587
1650482121,0.0,0.000890822,0.0,0.0028833448886871,0.0028822422027587
1650482122,0.0,0.000923021,0.0,0.0028833448886871,0.0028822422027587
1650482123,0.0,0.00076906,0.0,0.0028833448886871,0.0028822422027587
1650482124,0.0,0.00102271,0.0,0.0028833448886871,0.0028822422027587
1650482125,0.0,0.00102271,0.0,0.0028833448886871,0.0028822422027587
1650482126,0.0,0.0010529365,0.0,0.0028833448886871,0.0028822422027587
1650482127,0.0,0.000894976,0.0,0.0028833448886871,0.0028822422027587
1650482128,0.0,0.000894976,0.0,0.0028833448886871,0.0028822422027587
1650482129,0.0,0.00052763,0.0,0.0028833448886871,0.0028822422027587
1650482130,0.01,0.001625858,0.0,0.0028833448886871,0.0028822422027587
1650482131,0.01,0.001625858,0.0,0.0028833448886871,0.0028822422027587
1650482132,0.0,0.000570616,0.0,0.0028833448886871,0.0028822422027587
1650482133,0.0,0.001117696,0.0,0.0028833448886871,0.0028822422027587
1650482134,0.0,0.000927816,0.0,0.0028833448886871,0.0028822422027587
1650482135,0.0,0.001877071,0.0,0.0028833448886871,0.0028822422027587
1650482136,0.0,0.001136952,0.0,0.0028833448886871,0.0028822422027587
1650482137,0.0,0.001136952,0.0,0.0028833448886871,0.0028822422027587
1650482138,0.0,0.0005661185,0.0,0.0028833448886871,0.0028822422027587
1650482139,0.0,0.002079917,0.01,0.0028833448886871,0.0028822422027587
1650482140,0.0,0.002079917,0.01,0.0028833448886871,0.0028822422027587
1650482141,0.0,0.0009900195,0.0,0.0028833448886871,0.0028822422027587
1650482142,0.0,0.001099162,0.0,0.0028833448886871,0.0028822422027587
1650482143,0.0,0.001099162,0.0,0.0028833448886871,0.0028822422027587
1650482144,0.0,0.0007253635,0.0,0.0028833448886871,0.0028822422027587
1650482145,0.0,0.001569165,0.0,0.0028833448886871,0.0028822422027587
1650482146,0.0,0.0011922,0.0,0.0028833448886871,0.0028822422027587
1650482147,0.0,0.001159622,0.0,0.0028833448886871,0.0028822422027587
1650482148,0.0,0.001159622,0.0,0.0028833448886871,0.0028822422027587
1650482149,0.0,0.000574793,0.0,0.0028833448886871,0.0028822422027587
1650482150,0.0,0.001910223,0.0,0.0028833448886871,0.0028822422027587
1650482151,0.0,0.001489324,0.0,0.0028833448886871,0.0028822422027587
1650482152,0.0,0.0009746,0.0,0.0028833448886871,0.0028822422027587
1650482153,0.0,0.0009746,0.0,0.0028833448886871,0.0028822422027587
1650482154,0.0,0.000582838,0.0,0.0028833448886871,0.0028822422027587
1650482155,0.0,0.001381211,0.0,0.0028833448886871,0.0028822422027587
1650482156,0.0,0.000996294,0.0,0.0028833448886871,0.0028822422027587
1650482157,0.0,0.000996294,0.0,0.0028833448886871,0.0028822422027587
1650482158,0.0,0.0006862765,0.0,0.0028833448886871,0.0028822422027587
1650482159,0.0,0.0006862765,0.0,0.0028833448886871,0.0028822422027587
1650482160,0.0,0.001110237,0.0,0.0028833448886871,0.0028822422027587
1650482161,0.0,0.000934721,0.0,0.0028833448886871,0.0028822422027587
1650482162,0.0,0.000934721,0.0,0.0028833448886871,0.0028822422027587
1650482163,0.0,0.0005729865,0.0,0.0028833448886871,0.0028822422027587
1650482164,0.0,0.000905789,0.0,0.0028833448886871,0.0028822422027587
1650482165,0.0,0.000905789,0.0,0.0028833448886871,0.0028822422027587
1650482166,0.01,0.0010466245,0.0,0.0028833448886871,0.0028822422027587
1650482167,0.01,0.0010466245,0.0,0.0028833448886871,0.0028822422027587
1650482168,0.0,0.000697976,0.0,0.0028833448886871,0.0028822422027587
1650482169,0.0,0.001325296,0.0,0.0028833448886871,0.0028822422027587
1650482170,0.0,0.001325296,0.0,0.0028833448886871,0.0028822422027587
1650482171,0.0,0.0009478685,0.0,0.0028833448886871,0.0028822422027587
1650482172,0.0,0.000794091,0.0,0.0028833448886871,0.0028822422027587
1650482173,0.0,0.000794091,0.0,0.0028833448886871,0.0028822422027587
1650482174,0.0,0.0006919045,0.0,0.0028833448886871,0.0028822422027587
1650482175,0.0,0.0006919045,0.0,0.0028833448886871,0.0028822422027587
1650482176,0.0,0.00107666,0.0,0.0028833448886871,0.0028822422027587
1650482177,0.0,0.00107666,0.0,0.0028833448886871,0.0028822422027587
1650482178,0.0,0.000877335,0.0,0.0028833448886871,0.0028822422027587
1650482179,0.0,0.001221615,0.0,0.0028833448886871,0.0028822422027587
1650482180,0.0,0.001336,0.01,0.0028833448886871,0.0028822422027587
1650482181,0.0,0.000893865,0.0,0.0028833448886871,0.0028822422027587
1650482182,0.0,0.000893865,0.0,0.0028833448886871,0.0028822422027587
1650482183,0.0,0.000671619,0.0,0.0028833448886871,0.0028822422027587
1650482184,0.0,0.000671619,0.0,0.0028833448886871,0.0028822422027587
1650482185,0.0,0.0007755385,0.0,0.0028833448886871,0.0028822422027587
1650482186,0.0,0.001397087,0.0,0.0028833448886871,0.0028822422027587
1650482187,0.0,0.001397087,0.0,0.0028833448886871,0.0028822422027587
1650482188,0.0,0.000500014,0.0,0.0028833448886871,0.0028822422027587
1650482189,0.0,0.001567541,0.0,0.0028833448886871,0.0028822422027587
1650482190,0.0,0.001567541,0.0,0.0028833448886871,0.0028822422027587
1650482191,0.0,0.000756263,0.0,0.0028833448886871,0.0028822422027587
1650482192,0.0,0.001357582,0.0,0.0028833448886871,0.0028822422027587
1650482193,0.0,0.001357582,0.0,0.0028833448886871,0.0028822422027587
1650482194,0.0,0.00067034,0.0,0.0028833448886871,0.0028822422027587
1650482195,0.0,0.001283993,0.0,0.0028833448886871,0.0028822422027587
1650482196,0.0,0.001036316,0.0,0.0028833448886871,0.0028822422027587
1650482197,0.0,0.001036316,0.0,0.0028833448886871,0.0028822422027587
1650482198,0.0,0.000792435,0.0,0.0028833448886871,0.0028822422027587
1650482199,0.0,0.000792435,0.0,0.0028833448886871,0.0028822422027587
1650482200,0.0,0.000957903,0.0,0.0028833448886871,0.0028822422027587
1650482201,0.0,0.000978309,0.0,0.0028833448886871,0.0028822422027587
1650482202,0.0,0.000978309,0.0,0.0028833448886871,0.0028822422027587
1650482203,0.0,0.0006629235,0.0,0.0028833448886871,0.0028822422027587
1650482204,0.0,0.001271798,0.0,0.0028833448886871,0.0028822422027587
1650482205,0.0,0.001271798,0.0,0.0028833448886871,0.0028822422027587
1650482206,0.0,0.000940447,0.0,0.0028833448886871,0.0028822422027587
1650482207,0.0,0.000940447,0.0,0.0028833448886871,0.0028822422027587
1650482208,0.0,0.0005601895,0.0,0.0028833448886871,0.0028822422027587
1650482209,0.0,0.00087195,0.0,0.0028833448886871,0.0028822422027587
1650482210,0.0,0.001723413,0.0,0.0028833448886871,0.0028822422027587
1650482211,0.0,0.001723413,0.0,0.0028833448886871,0.0028822422027587
1650482212,0.0,0.0006744175,0.0,0.0028833448886871,0.0028822422027587
1650482213,0.0,0.001121005,0.0,0.0028833448886871,0.0028822422027587
1650482214,0.0,0.001121005,0.0,0.0028833448886871,0.0028822422027587
1650482215,0.005,0.0008362605,0.0,0.0028833448886871,0.0028822422027587
1650482216,0.0,0.001044104,0.0,0.0028833448886871,0.0028822422027587
1650482217,0.0,0.001044104,0.0,0.0028833448886871,0.0028822422027587
1650482218,0.0,0.000758945,0.0,0.0028833448886871,0.0028822422027587
1650482219,0.0,0.001127121,0.01,0.0028833448886871,0.0028822422027587
1650482220,0.0,0.001127121,0.01,0.0028833448886871,0.0028822422027587
1650482221,0.0,0.0009862795,0.0,0.0028833448886871,0.0028822422027587
1650482222,0.0,0.0009862795,0.0,0.0028833448886871,0.0028822422027587
1650482223,0.0,0.000794542,0.0,0.0028833448886871,0.0028822422027587
1650482224,0.0,0.001765983,0.0,0.0028833448886871,0.0028822422027587
1650482225,0.0,0.000830485,0.0,0.0028833448886871,0.0028822422027587
1650482226,0.0,0.000830485,0.0,0.0028833448886871,0.0028822422027587
1650482227,0.0,0.0005605555,0.0,0.0028833448886871,0.0028822422027587
1650482228,0.0,0.001185843,0.0,0.0028833448886871,0.0028822422027587
1650482229,0.0,0.001185843,0.0,0.0028833448886871,0.0028822422027587
1650482230,0.0,0.000922189,0.0,0.0028833448886871,0.0028822422027587
1650482231,0.0,0.000847964,0.0,0.0028833448886871,0.0028822422027587
1650482232,0.01,0.001301452,0.0,0.0028833448886871,0.0028822422027587
1650482233,0.01,0.001301452,0.0,0.0028833448886871,0.0028822422027587
1650482234,0.0,0.000987902,0.0,0.0028833448886871,0.0028822422027587
1650482235,0.0,0.000987902,0.0,0.0028833448886871,0.0028822422027587
