timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220584,0.0,0.000687789,0.0,0.0030288398265838,0.0030284225940704
1650220585,0.0,0.000687789,0.0,0.0030288398265838,0.0030284225940704
1650220586,0.0,0.0009777795,0.0,0.0030288398265838,0.0030284225940704
1650220587,0.0,0.001147978,0.0,0.0030288398265838,0.0030284225940704
1650220588,0.0,0.000926607,0.0,0.0030288398265838,0.0030284225940704
1650220589,0.0,0.000926607,0.0,0.0030288398265838,0.0030284225940704
1650220590,0.0,0.0011113675,0.0,0.0030288398265838,0.0030284225940704
1650220591,0.0,0.00084333,0.0,0.0030288398265838,0.0030284225940704
1650220592,0.0,0.000779477,0.0,0.0030288398265838,0.0030284225940704
1650220593,0.0,0.000779477,0.0,0.0030288398265838,0.0030284225940704
1650220594,0.005,0.000738685,0.0,0.0030288398265838,0.0030284225940704
1650220595,0.005,0.000738685,0.0,0.0030288398265838,0.0030284225940704
1650220596,0.0,0.001001257,0.0,0.0030288398265838,0.0030284225940704
1650220597,0.0,0.001001257,0.0,0.0030288398265838,0.0030284225940704
1650220598,0.0,0.0007644335,0.0,0.0030288398265838,0.0030284225940704
1650220599,0.0,0.0007644335,0.0,0.0030288398265838,0.0030284225940704
1650220600,0.0,0.000690448,0.0,0.0030288398265838,0.0030284225940704
1650220601,0.0,0.001946808,0.0,0.0030288398265838,0.0030284225940704
1650220602,0.0,0.000894692,0.0,0.0030288398265838,0.0030284225940704
1650220603,0.0,0.000894692,0.0,0.0030288398265838,0.0030284225940704
1650220604,0.0,0.0007954345,0.0,0.0030288398265838,0.0030284225940704
1650220605,0.0,0.001421482,0.0,0.0030288398265838,0.0030284225940704
1650220606,0.0,0.001421482,0.0,0.0030288398265838,0.0030284225940704
1650220607,0.0,0.000763388,0.0,0.0030288398265838,0.0030284225940704
1650220608,0.0,0.000763388,0.0,0.0030288398265838,0.0030284225940704
1650220609,0.0,0.000772746,0.0,0.0030288398265838,0.0030284225940704
1650220610,0.0,0.000772746,0.0,0.0030288398265838,0.0030284225940704
1650220611,0.0,0.0012944115,0.0,0.0030288398265838,0.0030284225940704
1650220612,0.0,0.000893597,0.0,0.0030288398265838,0.0030284225940704
1650220613,0.0,0.000893597,0.0,0.0030288398265838,0.0030284225940704
1650220614,0.0,0.0005204455,0.0,0.0030288398265838,0.0030284225940704
1650220615,0.0,0.0005204455,0.0,0.0030288398265838,0.0030284225940704
1650220616,0.0,0.00114757,0.0,0.0030288398265838,0.0030284225940704
1650220617,0.0,0.001331666,0.0,0.0030288398265838,0.0030284225940704
1650220618,0.0,0.001331666,0.0,0.0030288398265838,0.0030284225940704
1650220619,0.005,0.0006878815,0.005,0.0030288398265838,0.0030284225940704
1650220620,0.0,0.002186299,0.0,0.0030288398265838,0.0030284225940704
1650220621,0.0,0.000747037,0.0,0.0030288398265838,0.0030284225940704
1650220622,0.0,0.000747037,0.0,0.0030288398265838,0.0030284225940704
1650220623,0.0,0.000720387,0.0,0.0030288398265838,0.0030284225940704
1650220624,0.0,0.000720387,0.0,0.0030288398265838,0.0030284225940704
1650220625,0.0,0.0005261785,0.0,0.0030288398265838,0.0030284225940704
1650220626,0.0,0.001910181,0.0,0.0030288398265838,0.0030284225940704
1650220627,0.0,0.000828343,0.0,0.0030288398265838,0.0030284225940704
1650220628,0.01,0.000791064,0.0,0.0030288398265838,0.0030284225940704
1650220629,0.01,0.000791064,0.0,0.0030288398265838,0.0030284225940704
1650220630,0.0,0.0009850285,0.0,0.0030288398265838,0.0030284225940704
1650220631,0.0,0.0009850285,0.0,0.0030288398265838,0.0030284225940704
1650220632,0.0,0.0007137905,0.0,0.0030288398265838,0.0030284225940704
1650220633,0.0,0.000935345,0.0,0.0030288398265838,0.0030284225940704
1650220634,0.0,0.000935345,0.0,0.0030288398265838,0.0030284225940704
1650220635,0.0,0.0006051305,0.0,0.0030288398265838,0.0030284225940704
1650220636,0.0,0.001443833,0.0,0.0030288398265838,0.0030284225940704
1650220637,0.0,0.000797285,0.0,0.0030288398265838,0.0030284225940704
1650220638,0.0,0.000920005,0.0,0.0030288398265838,0.0030284225940704
1650220639,0.0,0.000867433,0.0,0.0030288398265838,0.0030284225940704
1650220640,0.0,0.000867433,0.0,0.0030288398265838,0.0030284225940704
1650220641,0.0,0.0009862385,0.005,0.0030288398265838,0.0030284225940704
1650220642,0.01,0.000905286,0.0,0.0030288398265838,0.0030284225940704
1650220643,0.01,0.000905286,0.0,0.0030288398265838,0.0030284225940704
1650220644,0.0,0.000718901,0.0,0.0030288398265838,0.0030284225940704
1650220645,0.0,0.001653144,0.0,0.0030288398265838,0.0030284225940704
1650220646,0.0,0.001653144,0.0,0.0030288398265838,0.0030284225940704
1650220647,0.0,0.000578645,0.0,0.0030288398265838,0.0030284225940704
1650220648,0.0,0.001061045,0.0,0.0030288398265838,0.0030284225940704
1650220649,0.0,0.001061045,0.0,0.0030288398265838,0.0030284225940704
1650220650,0.0,0.0005544455,0.0,0.0030288398265838,0.0030284225940704
1650220651,0.01,0.001788987,0.0,0.0030288398265838,0.0030284225940704
1650220652,0.0,0.001055128,0.0,0.0030288398265838,0.0030284225940704
1650220653,0.0,0.001055128,0.0,0.0030288398265838,0.0030284225940704
1650220654,0.0,0.0007539035,0.0,0.0030288398265838,0.0030284225940704
1650220655,0.0,0.001877546,0.0,0.0030288398265838,0.0030284225940704
1650220656,0.0,0.001877546,0.0,0.0030288398265838,0.0030284225940704
1650220657,0.0,0.000463921,0.0,0.0030288398265838,0.0030284225940704
1650220658,0.0,0.000463921,0.0,0.0030288398265838,0.0030284225940704
1650220659,0.0,0.0007919135,0.0,0.0030288398265838,0.0030284225940704
1650220660,0.0,0.001971549,0.0,0.0030288398265838,0.0030284225940704
1650220661,0.0,0.001055768,0.0,0.0030288398265838,0.0030284225940704
1650220662,0.0,0.000868607,0.0,0.0030288398265838,0.0030284225940704
1650220663,0.0,0.000868607,0.0,0.0030288398265838,0.0030284225940704
1650220664,0.0,0.000717776,0.0,0.0030288398265838,0.0030284225940704
1650220665,0.0,0.000717776,0.0,0.0030288398265838,0.0030284225940704
1650220666,0.0,0.0009368375,0.0,0.0030288398265838,0.0030284225940704
1650220667,0.0,0.001019942,0.0,0.0030288398265838,0.0030284225940704
1650220668,0.0,0.000787841,0.0,0.0030288398265838,0.0030284225940704
1650220669,0.0,0.001083446,0.0,0.0030288398265838,0.0030284225940704
1650220670,0.0,0.001083446,0.0,0.0030288398265838,0.0030284225940704
1650220671,0.0,0.001244997,0.0,0.0030288398265838,0.0030284225940704
1650220672,0.0,0.000854107,0.0,0.0030288398265838,0.0030284225940704
1650220673,0.0,0.000854107,0.0,0.0030288398265838,0.0030284225940704
1650220674,0.005,0.000616052,0.0,0.0030288398265838,0.0030284225940704
1650220675,0.0,0.001724251,0.0,0.0030288398265838,0.0030284225940704
1650220676,0.0,0.001724251,0.0,0.0030288398265838,0.0030284225940704
1650220677,0.0,0.000791294,0.0,0.0030288398265838,0.0030284225940704
1650220678,0.0,0.000791294,0.0,0.0030288398265838,0.0030284225940704
1650220679,0.0,0.000713699,0.0,0.0030288398265838,0.0030284225940704
1650220680,0.0,0.000713699,0.0,0.0030288398265838,0.0030284225940704
1650220681,0.0,0.001161356,0.0,0.0030288398265838,0.0030284225940704
1650220682,0.0,0.001074774,0.0,0.0030288398265838,0.0030284225940704
1650220683,0.0,0.000901292,0.0,0.0030288398265838,0.0030284225940704
1650220684,0.0,0.000901292,0.0,0.0030288398265838,0.0030284225940704
1650220685,0.0,0.0009494785,0.0,0.0030288398265838,0.0030284225940704
1650220686,0.0,0.0009494785,0.0,0.0030288398265838,0.0030284225940704
1650220687,0.0,0.000597,0.0,0.0030288398265838,0.0030284225940704
1650220688,0.0,0.001147709,0.0,0.0030288398265838,0.0030284225940704
1650220689,0.0,0.001147709,0.0,0.0030288398265838,0.0030284225940704
1650220690,0.0,0.000755254,0.0,0.0030288398265838,0.0030284225940704
1650220691,0.0,0.001283805,0.0,0.0030288398265838,0.0030284225940704
1650220692,0.0,0.00077223,0.0,0.0030288398265838,0.0030284225940704
1650220693,0.01,0.001094396,0.0,0.0030288398265838,0.0030284225940704
1650220694,0.01,0.001094396,0.0,0.0030288398265838,0.0030284225940704
1650220695,0.0,0.000951078,0.0,0.0030288398265838,0.0030284225940704
1650220696,0.0,0.000885711,0.0,0.0030288398265838,0.0030284225940704
1650220697,0.0,0.000885711,0.0,0.0030288398265838,0.0030284225940704
1650220698,0.0,0.000639772,0.0,0.0030288398265838,0.0030284225940704
1650220699,0.0,0.000639772,0.0,0.0030288398265838,0.0030284225940704
1650220700,0.0,0.0008302185,0.0,0.0030288398265838,0.0030284225940704
1650220701,0.0,0.0008302185,0.0,0.0030288398265838,0.0030284225940704
1650220702,0.0,0.000910365,0.0,0.0030288398265838,0.0030284225940704
1650220703,0.0,0.001340315,0.0,0.0030288398265838,0.0030284225940704
1650220704,0.0,0.001340315,0.0,0.0030288398265838,0.0030284225940704
1650220705,0.0,0.0004676725,0.0,0.0030288398265838,0.0030284225940704
1650220706,0.0,0.001463677,0.0,0.0030288398265838,0.0030284225940704
1650220707,0.0,0.001042536,0.0,0.0030288398265838,0.0030284225940704
1650220708,0.0,0.001042536,0.0,0.0030288398265838,0.0030284225940704
1650220709,0.0,0.0006383555,0.0,0.0030288398265838,0.0030284225940704
1650220710,0.0,0.0006383555,0.0,0.0030288398265838,0.0030284225940704
1650220711,0.0,0.0010855515,0.0,0.0030288398265838,0.0030284225940704
1650220712,0.0,0.0010855515,0.0,0.0030288398265838,0.0030284225940704
1650220713,0.0,0.0006988145,0.0,0.0030288398265838,0.0030284225940704
1650220714,0.0,0.001240228,0.0,0.0030288398265838,0.0030284225940704
1650220715,0.0,0.001622188,0.0,0.0030288398265838,0.0030284225940704
1650220716,0.0,0.001622188,0.0,0.0030288398265838,0.0030284225940704
1650220717,0.0,0.000729801,0.0,0.0030288398265838,0.0030284225940704
1650220718,0.0,0.000729801,0.0,0.0030288398265838,0.0030284225940704
1650220719,0.0,0.0006841585,0.0,0.0030288398265838,0.0030284225940704
1650220720,0.01,0.00198948,0.0,0.0030288398265838,0.0030284225940704
1650220721,0.01,0.00198948,0.0,0.0030288398265838,0.0030284225940704
1650220722,0.0,0.000434906,0.0,0.0030288398265838,0.0030284225940704
1650220723,0.0,0.001533383,0.0,0.0030288398265838,0.0030284225940704
1650220724,0.0,0.001533383,0.0,0.0030288398265838,0.0030284225940704
1650220725,0.0,0.0006119675,0.0,0.0030288398265838,0.0030284225940704
1650220726,0.01,0.001741001,0.0,0.0030288398265838,0.0030284225940704
1650220727,0.0,0.001218012,0.0,0.0030288398265838,0.0030284225940704
1650220728,0.0,0.001218012,0.0,0.0030288398265838,0.0030284225940704
1650220729,0.0,0.000936309,0.0,0.0030288398265838,0.0030284225940704
1650220730,0.01,0.001926928,0.0,0.0030288398265838,0.0030284225940704
1650220731,0.01,0.001926928,0.0,0.0030288398265838,0.0030284225940704
1650220732,0.0,0.00070996,0.0,0.0030288398265838,0.0030284225940704
1650220733,0.0,0.00070996,0.0,0.0030288398265838,0.0030284225940704
1650220734,0.0,0.0006752375,0.0,0.0030288398265838,0.0030284225940704
1650220735,0.0,0.001947748,0.0,0.0030288398265838,0.0030284225940704
1650220736,0.0,0.001947748,0.0,0.0030288398265838,0.0030284225940704
1650220737,0.0,0.0005981395,0.0,0.0030288398265838,0.0030284225940704
1650220738,0.0,0.001328916,0.0,0.0030288398265838,0.0030284225940704
1650220739,0.0,0.001328916,0.0,0.0030288398265838,0.0030284225940704
1650220740,0.0,0.0011652055,0.005,0.0030288398265838,0.0030284225940704
1650220741,0.0,0.0011652055,0.005,0.0030288398265838,0.0030284225940704
1650220742,0.0,0.000620795,0.0,0.0030288398265838,0.0030284225940704
1650220743,0.0,0.000620795,0.0,0.0030288398265838,0.0030284225940704
1650220744,0.0,0.0007082485,0.0,0.0030288398265838,0.0030284225940704
1650220745,0.0,0.001554053,0.0,0.0030288398265838,0.0030284225940704
1650220746,0.0,0.001554053,0.0,0.0030288398265838,0.0030284225940704
1650220747,0.0,0.000573334,0.0,0.0030288398265838,0.0030284225940704
1650220748,0.0,0.001165384,0.0,0.0030288398265838,0.0030284225940704
1650220749,0.0,0.001165384,0.0,0.0030288398265838,0.0030284225940704
1650220750,0.0,0.0011595715,0.0,0.0030288398265838,0.0030284225940704
1650220751,0.0,0.000960255,0.0,0.0030288398265838,0.0030284225940704
1650220752,0.0,0.000960255,0.0,0.0030288398265838,0.0030284225940704
1650220753,0.0,0.000604185,0.0,0.0030288398265838,0.0030284225940704
1650220754,0.0,0.001128174,0.0,0.0030288398265838,0.0030284225940704
1650220755,0.0,0.001363382,0.0,0.0030288398265838,0.0030284225940704
1650220756,0.0,0.001363382,0.0,0.0030288398265838,0.0030284225940704
1650220757,0.0,0.0007815015,0.0,0.0030288398265838,0.0030284225940704
1650220758,0.0,0.0007815015,0.0,0.0030288398265838,0.0030284225940704
1650220759,0.0,0.0006373605,0.0,0.0030288398265838,0.0030284225940704
1650220760,0.0,0.001983531,0.0,0.0030288398265838,0.0030284225940704
1650220761,0.0,0.001983531,0.0,0.0030288398265838,0.0030284225940704
1650220762,0.0,0.000535062,0.0,0.0030288398265838,0.0030284225940704
1650220763,0.0,0.001284081,0.0,0.0030288398265838,0.0030284225940704
1650220764,0.0,0.000849796,0.0,0.0030288398265838,0.0030284225940704
1650220765,0.0,0.000849796,0.0,0.0030288398265838,0.0030284225940704
1650220766,0.0,0.0007610745,0.005,0.0030288398265838,0.0030284225940704
1650220767,0.0,0.001309989,0.0,0.0030288398265838,0.0030284225940704
1650220768,0.0,0.001309989,0.0,0.0030288398265838,0.0030284225940704
1650220769,0.0,0.0006233595,0.0,0.0030288398265838,0.0030284225940704
1650220770,0.0,0.001797423,0.0,0.0030288398265838,0.0030284225940704
1650220771,0.0,0.001797423,0.0,0.0030288398265838,0.0030284225940704
1650220772,0.0,0.0007245315,0.0,0.0030288398265838,0.0030284225940704
1650220773,0.0,0.0007245315,0.0,0.0030288398265838,0.0030284225940704
1650220774,0.0,0.000668769,0.0,0.0030288398265838,0.0030284225940704
1650220775,0.0,0.000668769,0.0,0.0030288398265838,0.0030284225940704
1650220776,0.005,0.001003751,0.0,0.0030288398265838,0.0030284225940704
1650220777,0.0,0.001094378,0.0,0.0030288398265838,0.0030284225940704
1650220778,0.0,0.001094378,0.0,0.0030288398265838,0.0030284225940704
1650220779,0.0,0.0005093205,0.0,0.0030288398265838,0.0030284225940704
1650220780,0.0,0.002117402,0.0,0.0030288398265838,0.0030284225940704
1650220781,0.0,0.002117402,0.0,0.0030288398265838,0.0030284225940704
1650220782,0.0,0.000390594,0.0,0.0030288398265838,0.0030284225940704
1650220783,0.0,0.001150843,0.0,0.0030288398265838,0.0030284225940704
1650220784,0.0,0.001150843,0.0,0.0030288398265838,0.0030284225940704
1650220785,0.0,0.0009338695,0.0,0.0030288398265838,0.0030284225940704
1650220786,0.0,0.0009338695,0.0,0.0030288398265838,0.0030284225940704
1650220787,0.0,0.0007076805,0.0,0.0030288398265838,0.0030284225940704
1650220788,0.0,0.0007076805,0.0,0.0030288398265838,0.0030284225940704
1650220789,0.0,0.0006211945,0.0,0.0030288398265838,0.0030284225940704
1650220790,0.0,0.002267539,0.01,0.0030288398265838,0.0030284225940704
1650220791,0.0,0.002267539,0.01,0.0030288398265838,0.0030284225940704
1650220792,0.0,0.000582903,0.0,0.0030288398265838,0.0030284225940704
1650220793,0.0,0.001192972,0.0,0.0030288398265838,0.0030284225940704
1650220794,0.0,0.001192972,0.0,0.0030288398265838,0.0030284225940704
1650220795,0.0,0.0005116115,0.0,0.0030288398265838,0.0030284225940704
1650220796,0.0,0.0023389,0.0,0.0030288398265838,0.0030284225940704
1650220797,0.0,0.0023389,0.0,0.0030288398265838,0.0030284225940704
1650220798,0.0,0.0005791375,0.0,0.0030288398265838,0.0030284225940704
1650220799,0.0,0.0005791375,0.0,0.0030288398265838,0.0030284225940704
1650220800,0.0,0.000937121,0.0,0.0030288398265838,0.0030284225940704
1650220801,0.0,0.001846181,0.0,0.0030288398265838,0.0030284225940704
1650220802,0.0,0.001192613,0.0,0.0030288398265838,0.0030284225940704
1650220803,0.0,0.001192613,0.0,0.0030288398265838,0.0030284225940704
1650220804,0.0,0.000848378,0.005,0.0030288398265838,0.0030284225940704
1650220805,0.0,0.000848378,0.005,0.0030288398265838,0.0030284225940704
1650220806,0.0,0.0010574495,0.0,0.0030288398265838,0.0030284225940704
1650220807,0.0,0.001055339,0.0,0.0030288398265838,0.0030284225940704
1650220808,0.0,0.001055339,0.0,0.0030288398265838,0.0030284225940704
1650220809,0.0,0.0005220745,0.0,0.0030288398265838,0.0030284225940704
1650220810,0.01,0.00183896,0.0,0.0030288398265838,0.0030284225940704
1650220811,0.0,0.001056278,0.0,0.0030288398265838,0.0030284225940704
1650220812,0.0,0.001056278,0.0,0.0030288398265838,0.0030284225940704
1650220813,0.0,0.0007476515,0.0,0.0030288398265838,0.0030284225940704
1650220814,0.0,0.0007476515,0.0,0.0030288398265838,0.0030284225940704
1650220815,0.0,0.0005516215,0.0,0.0030288398265838,0.0030284225940704
1650220816,0.0,0.001706286,0.0,0.0030288398265838,0.0030284225940704
1650220817,0.0,0.001706286,0.0,0.0030288398265838,0.0030284225940704
1650220818,0.0,0.0005082845,0.0,0.0030288398265838,0.0030284225940704
1650220819,0.0,0.0005082845,0.0,0.0030288398265838,0.0030284225940704
1650220820,0.0,0.0007574895,0.0,0.0030288398265838,0.0030284225940704
1650220821,0.0,0.002202099,0.0,0.0030288398265838,0.0030284225940704
1650220822,0.0,0.002202099,0.0,0.0030288398265838,0.0030284225940704
1650220823,0.0,0.0006430115,0.0,0.0030288398265838,0.0030284225940704
1650220824,0.0,0.0006430115,0.0,0.0030288398265838,0.0030284225940704
1650220825,0.0,0.00095141,0.0,0.0030288398265838,0.0030284225940704
1650220826,0.0,0.00115405,0.0,0.0030288398265838,0.0030284225940704
1650220827,0.0,0.00115405,0.0,0.0030288398265838,0.0030284225940704
1650220828,0.0,0.000701196,0.0,0.0030288398265838,0.0030284225940704
1650220829,0.01,0.000978277,0.0,0.0030288398265838,0.0030284225940704
1650220830,0.0,0.001662669,0.0,0.0030288398265838,0.0030284225940704
1650220831,0.0,0.001662669,0.0,0.0030288398265838,0.0030284225940704
1650220832,0.0,0.0005767125,0.0,0.0030288398265838,0.0030284225940704
1650220833,0.0,0.000996316,0.0,0.0030288398265838,0.0030284225940704
1650220834,0.0,0.000996316,0.0,0.0030288398265838,0.0030284225940704
1650220835,0.0,0.000624435,0.0,0.0030288398265838,0.0030284225940704
1650220836,0.0,0.000624435,0.0,0.0030288398265838,0.0030284225940704
1650220837,0.0,0.000970351,0.0,0.0030288398265838,0.0030284225940704
1650220838,0.0,0.001264147,0.01,0.0030288398265838,0.0030284225940704
1650220839,0.0,0.001090669,0.0,0.0030288398265838,0.0030284225940704
1650220840,0.0,0.001090669,0.0,0.0030288398265838,0.0030284225940704
1650220841,0.0,0.0011333305,0.0,0.0030288398265838,0.0030284225940704
1650220842,0.0,0.0011333305,0.0,0.0030288398265838,0.0030284225940704
1650220843,0.0,0.0006409125,0.0,0.0030288398265838,0.0030284225940704
1650220844,0.0,0.0006409125,0.0,0.0030288398265838,0.0030284225940704
1650220845,0.0,0.0007969945,0.0,0.0030288398265838,0.0030284225940704
1650220846,0.0,0.001745702,0.0,0.0030288398265838,0.0030284225940704
1650220847,0.0,0.001745702,0.0,0.0030288398265838,0.0030284225940704
1650220848,0.0,0.0007925865,0.005,0.0030288398265838,0.0030284225940704
1650220849,0.0,0.0007925865,0.005,0.0030288398265838,0.0030284225940704
1650220850,0.0,0.0011847075,0.0,0.0030288398265838,0.0030284225940704
1650220851,0.0,0.0011847075,0.0,0.0030288398265838,0.0030284225940704
1650220852,0.0,0.000495644,0.0,0.0030288398265838,0.0030284225940704
1650220853,0.0,0.001486079,0.0,0.0030288398265838,0.0030284225940704
1650220854,0.0,0.001486079,0.0,0.0030288398265838,0.0030284225940704
1650220855,0.0,0.000915973,0.0,0.0030288398265838,0.0030284225940704
1650220856,0.0,0.001459265,0.0,0.0030288398265838,0.0030284225940704
1650220857,0.0,0.001459265,0.0,0.0030288398265838,0.0030284225940704
1650220858,0.0,0.000728986,0.0,0.0030288398265838,0.0030284225940704
1650220859,0.0,0.000728986,0.0,0.0030288398265838,0.0030284225940704
1650220860,0.005,0.0010579915,0.0,0.0030288398265838,0.0030284225940704
1650220861,0.0,0.001044555,0.0,0.0030288398265838,0.0030284225940704
1650220862,0.0,0.001044555,0.0,0.0030288398265838,0.0030284225940704
1650220863,0.0,0.0006107115,0.0,0.0030288398265838,0.0030284225940704
1650220864,0.0,0.001125459,0.0,0.0030288398265838,0.0030284225940704
1650220865,0.0,0.001125459,0.0,0.0030288398265838,0.0030284225940704
1650220866,0.0,0.0008583185,0.0,0.0030288398265838,0.0030284225940704
1650220867,0.0,0.00151776,0.0,0.0030288398265838,0.0030284225940704
1650220868,0.0,0.00151776,0.0,0.0030288398265838,0.0030284225940704
1650220869,0.0,0.001012982,0.0,0.0030288398265838,0.0030284225940704
1650220870,0.0,0.001012982,0.0,0.0030288398265838,0.0030284225940704
1650220871,0.005,0.001086581,0.0,0.0030288398265838,0.0030284225940704
1650220872,0.005,0.001086581,0.0,0.0030288398265838,0.0030284225940704
1650220873,0.0,0.00079616,0.0,0.0030288398265838,0.0030284225940704
1650220874,0.0,0.001210765,0.0,0.0030288398265838,0.0030284225940704
1650220875,0.0,0.001210765,0.0,0.0030288398265838,0.0030284225940704
1650220876,0.0,0.000826305,0.0,0.0030288398265838,0.0030284225940704
1650220877,0.0,0.000826305,0.0,0.0030288398265838,0.0030284225940704
1650220878,0.0,0.000795489,0.0,0.0030288398265838,0.0030284225940704
1650220879,0.0,0.000795489,0.0,0.0030288398265838,0.0030284225940704
1650220880,0.0,0.0006610555,0.0,0.0030288398265838,0.0030284225940704
1650220881,0.0,0.0006610555,0.0,0.0030288398265838,0.0030284225940704
1650220882,0.0,0.001129717,0.0,0.0030288398265838,0.0030284225940704
1650220883,0.0,0.001103537,0.0,0.0030288398265838,0.0030284225940704
1650220884,0.01,0.001001329,0.0,0.0030288398265838,0.0030284225940704
1650220885,0.0,0.001402926,0.0,0.0030288398265838,0.0030284225940704
1650220886,0.0,0.001402926,0.0,0.0030288398265838,0.0030284225940704
1650220887,0.0,0.000602931,0.0,0.0030288398265838,0.0030284225940704
1650220888,0.0,0.000602931,0.0,0.0030288398265838,0.0030284225940704
1650220889,0.0,0.0006850935,0.0,0.0030288398265838,0.0030284225940704
1650220890,0.0,0.0006850935,0.0,0.0030288398265838,0.0030284225940704
1650220891,0.0,0.0010385575,0.0,0.0030288398265838,0.0030284225940704
1650220892,0.01,0.001366343,0.0,0.0030288398265838,0.0030284225940704
1650220893,0.0,0.000804806,0.0,0.0030288398265838,0.0030284225940704
1650220894,0.0,0.000804806,0.0,0.0030288398265838,0.0030284225940704
1650220895,0.0,0.000419325,0.0,0.0030288398265838,0.0030284225940704
1650220896,0.0,0.001780774,0.0,0.0030288398265838,0.0030284225940704
1650220897,0.0,0.001780774,0.0,0.0030288398265838,0.0030284225940704
1650220898,0.0,0.0007042615,0.0,0.0030288398265838,0.0030284225940704
1650220899,0.0,0.001261687,0.0,0.0030288398265838,0.0030284225940704
1650220900,0.0,0.001261687,0.0,0.0030288398265838,0.0030284225940704
1650220901,0.0,0.000809201,0.0,0.0030288398265838,0.0030284225940704
1650220902,0.0,0.000781527,0.0,0.0030288398265838,0.0030284225940704
1650220903,0.0,0.001144611,0.0,0.0030288398265838,0.0030284225940704
1650220904,0.0,0.000929978,0.0,0.0030288398265838,0.0030284225940704
1650220905,0.0,0.000929978,0.0,0.0030288398265838,0.0030284225940704
1650220906,0.0,0.000730526,0.0,0.0030288398265838,0.0030284225940704
1650220907,0.0,0.001316921,0.0,0.0030288398265838,0.0030284225940704
1650220908,0.0,0.000884854,0.0,0.0030288398265838,0.0030284225940704
1650220909,0.0,0.001022608,0.0,0.0030288398265838,0.0030284225940704
1650220910,0.0,0.001022608,0.0,0.0030288398265838,0.0030284225940704
1650220911,0.005,0.0010013,0.005,0.0030288398265838,0.0030284225940704
1650220912,0.005,0.0010013,0.005,0.0030288398265838,0.0030284225940704
1650220913,0.0,0.0007411245,0.0,0.0030288398265838,0.0030284225940704
1650220914,0.0,0.000924892,0.0,0.0030288398265838,0.0030284225940704
1650220915,0.0,0.000924892,0.0,0.0030288398265838,0.0030284225940704
1650220916,0.0,0.0009792195,0.0,0.0030288398265838,0.0030284225940704
1650220917,0.0,0.001711891,0.0,0.0030288398265838,0.0030284225940704
1650220918,0.0,0.001711891,0.0,0.0030288398265838,0.0030284225940704
1650220919,0.0,0.0007155615,0.0,0.0030288398265838,0.0030284225940704
1650220920,0.0,0.001625798,0.0,0.0030288398265838,0.0030284225940704
1650220921,0.0,0.001625798,0.0,0.0030288398265838,0.0030284225940704
1650220922,0.0,0.0006533855,0.0,0.0030288398265838,0.0030284225940704
1650220923,0.0,0.000994604,0.0,0.0030288398265838,0.0030284225940704
1650220924,0.0,0.000994604,0.0,0.0030288398265838,0.0030284225940704
1650220925,0.0,0.000813381,0.0,0.0030288398265838,0.0030284225940704
1650220926,0.0,0.000813381,0.0,0.0030288398265838,0.0030284225940704
1650220927,0.0,0.0006489855,0.0,0.0030288398265838,0.0030284225940704
1650220928,0.0,0.000956836,0.0,0.0030288398265838,0.0030284225940704
1650220929,0.0,0.001206671,0.0,0.0030288398265838,0.0030284225940704
1650220930,0.0,0.001206671,0.0,0.0030288398265838,0.0030284225940704
1650220931,0.0,0.0010439825,0.0,0.0030288398265838,0.0030284225940704
1650220932,0.0,0.001052139,0.0,0.0030288398265838,0.0030284225940704
1650220933,0.0,0.001052139,0.0,0.0030288398265838,0.0030284225940704
1650220934,0.005,0.000588319,0.0,0.0030288398265838,0.0030284225940704
1650220935,0.0,0.00148793,0.0,0.0030288398265838,0.0030284225940704
1650220936,0.0,0.00148793,0.0,0.0030288398265838,0.0030284225940704
1650220937,0.0,0.0007985495,0.0,0.0030288398265838,0.0030284225940704
1650220938,0.0,0.0007985495,0.0,0.0030288398265838,0.0030284225940704
1650220939,0.0,0.0006965155,0.0,0.0030288398265838,0.0030284225940704
1650220940,0.0,0.0006965155,0.0,0.0030288398265838,0.0030284225940704
1650220941,0.0,0.0011113735,0.0,0.0030288398265838,0.0030284225940704
1650220942,0.0,0.00112951,0.0,0.0030288398265838,0.0030284225940704
1650220943,0.0,0.000924301,0.0,0.0030288398265838,0.0030284225940704
1650220944,0.0,0.000924301,0.0,0.0030288398265838,0.0030284225940704
1650220945,0.0,0.000944308,0.0,0.0030288398265838,0.0030284225940704
1650220946,0.0,0.000944308,0.0,0.0030288398265838,0.0030284225940704
1650220947,0.0,0.0005473695,0.0,0.0030288398265838,0.0030284225940704
1650220948,0.0,0.001136835,0.0,0.0030288398265838,0.0030284225940704
1650220949,0.0,0.001136835,0.0,0.0030288398265838,0.0030284225940704
1650220950,0.0,0.0011703015,0.0,0.0030288398265838,0.0030284225940704
1650220951,0.0,0.001195463,0.0,0.0030288398265838,0.0030284225940704
1650220952,0.0,0.001195463,0.0,0.0030288398265838,0.0030284225940704
1650220953,0.0,0.000462827,0.0,0.0030288398265838,0.0030284225940704
1650220954,0.0,0.001381598,0.0,0.0030288398265838,0.0030284225940704
1650220955,0.0,0.001381598,0.0,0.0030288398265838,0.0030284225940704
1650220956,0.0,0.0008500985,0.0,0.0030288398265838,0.0030284225940704
1650220957,0.0,0.001075114,0.0,0.0030288398265838,0.0030284225940704
