timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650227353,0.0,0.000851844,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227354,0.0,0.001179199,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227355,0.0,0.001179199,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227356,0.0,0.0007823695,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227357,0.0,0.0007823695,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227358,0.0,0.0006546055,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227359,0.0,0.001041767,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227360,0.0,0.001041767,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227361,0.005,0.000861032,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227362,0.0,0.000939235,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227363,0.0,0.000939235,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227364,0.0,0.0006222545,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227365,0.0,0.001199657,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227366,0.01,0.001049154,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227367,0.01,0.001049154,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227368,0.0,0.000432842,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227369,0.0,0.001179705,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227370,0.0,0.001179705,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227371,0.0,0.000900746,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227372,0.0,0.000900746,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227373,0.005,0.0007118575,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227374,0.0,0.001004596,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227375,0.0,0.001004596,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227376,0.0,0.0009135005,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227377,0.0,0.0009135005,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227378,0.0,0.000544623,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227379,0.0,0.00112472,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227380,0.0,0.001346381,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227381,0.0,0.001346381,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227382,0.005,0.0006580345,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227383,0.005,0.0006580345,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227384,0.0,0.0004791055,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227385,0.0,0.001675322,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227386,0.0,0.000917828,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227387,0.0,0.000917828,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227388,0.0,0.0006114715,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227389,0.0,0.000907133,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227390,0.0,0.000907133,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227391,0.0,0.000757984,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227392,0.0,0.000757984,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227393,0.0,0.0007146535,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227394,0.0,0.0007146535,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227395,0.005,0.0009555035,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227396,0.005,0.0009555035,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227397,0.005,0.000689658,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227398,0.0,0.001502161,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227399,0.0,0.001502161,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227400,0.0,0.0009251825,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227401,0.0,0.0009251825,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227402,0.0,0.0007368895,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227403,0.0,0.000891197,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227404,0.0,0.000942636,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227405,0.0,0.000942636,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227406,0.0,0.000830434,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227407,0.0,0.000879093,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227408,0.0,0.000879093,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227409,0.0,0.0005084565,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227410,0.0,0.001620161,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227411,0.0,0.000789982,0.01,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227412,0.0,0.000789982,0.01,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227413,0.0,0.0006857365,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227414,0.0,0.0006857365,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227415,0.0,0.0008545175,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227416,0.0,0.000912985,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227417,0.0,0.000912985,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227418,0.005,0.000670518,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227419,0.0,0.001146701,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227420,0.0,0.001146701,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227421,0.005,0.000691529,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227422,0.0,0.001255057,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227423,0.0,0.001255057,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227424,0.0,0.0007551195,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227425,0.0,0.0007551195,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227426,0.0,0.0008020085,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227427,0.0,0.000904834,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227428,0.0,0.000806868,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227429,0.0,0.001010788,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227430,0.0,0.001557119,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227431,0.0,0.001557119,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227432,0.0,0.000725526,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227433,0.0,0.000725526,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227434,0.0,0.000745436,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227435,0.0,0.000745436,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227436,0.0,0.0009175685,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227437,0.0,0.00081464,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227438,0.0,0.00081464,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227439,0.0,0.000574315,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227440,0.0,0.001274677,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227441,0.0,0.001210703,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227442,0.0,0.001210703,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227443,0.0,0.000653061,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227444,0.0,0.000939746,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227445,0.0,0.001225387,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227446,0.0,0.001225387,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227447,0.0,0.0004399145,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227448,0.01,0.001286667,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227449,0.01,0.001286667,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227450,0.0,0.000709483,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227451,0.0,0.001378733,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227452,0.0,0.001378733,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227453,0.0,0.000617346,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227454,0.0,0.000948723,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227455,0.0,0.001259007,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227456,0.0,0.001259007,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227457,0.0,0.000782947,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227458,0.0,0.000782947,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227459,0.0,0.000850739,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227460,0.0,0.001609426,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227461,0.0,0.001609426,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227462,0.0,0.0008187355,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227463,0.0,0.0008187355,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227464,0.0,0.000569005,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227465,0.0,0.00162879,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227466,0.0,0.00162879,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227467,0.0,0.000478188,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227468,0.0,0.000478188,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227469,0.0,0.000688087,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227470,0.0,0.001393716,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227471,0.0,0.001190773,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227472,0.0,0.001190773,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227473,0.0,0.000674172,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227474,0.0,0.000674172,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227475,0.0,0.0009387085,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227476,0.0,0.0009387085,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227477,0.0,0.0006327105,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227478,0.0,0.0006327105,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227479,0.0,0.0006898145,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227480,0.0,0.001258149,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227481,0.0,0.001148552,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227482,0.0,0.001148552,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227483,0.0,0.00069787,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227484,0.0,0.00069787,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227485,0.0,0.000924815,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227486,0.0,0.001140904,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227487,0.0,0.001140904,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227488,0.0,0.0005722065,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227489,0.0,0.0005722065,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227490,0.0,0.00088677,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227491,0.01,0.001490367,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227492,0.01,0.001490367,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227493,0.0,0.000717711,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227494,0.0,0.000840316,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227495,0.0,0.000840316,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227496,0.0,0.000675084,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227497,0.0,0.000818967,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227498,0.0,0.000818967,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227499,0.0,0.000740382,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227500,0.01,0.00159132,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227501,0.01,0.00159132,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227502,0.0,0.000581916,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227503,0.0,0.001248598,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227504,0.0,0.000960366,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227505,0.0,0.001522003,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227506,0.0,0.00081549,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227507,0.0,0.00081549,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227508,0.0,0.000622706,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227509,0.0,0.00094742,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227510,0.0,0.00094742,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227511,0.0,0.0008742265,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227512,0.0,0.00111427,0.01,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227513,0.0,0.00111427,0.01,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227514,0.0,0.00047131,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227515,0.0,0.001328013,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227516,0.0,0.000885869,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227517,0.0,0.001287466,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227518,0.0,0.001287466,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227519,0.005,0.0005672005,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227520,0.0,0.001811563,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227521,0.0,0.001811563,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227522,0.0,0.000549683,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227523,0.0,0.000549683,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227524,0.0,0.000611924,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227525,0.0,0.001900603,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227526,0.0,0.001900603,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227527,0.0,0.0005505415,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227528,0.0,0.001223811,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227529,0.0,0.001223811,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227530,0.0,0.000889071,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227531,0.0,0.000889071,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227532,0.0,0.000608604,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227533,0.0,0.001059248,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227534,0.0,0.000911096,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227535,0.0,0.000911096,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227536,0.005,0.000639711,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227537,0.0,0.001251909,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227538,0.0,0.001251909,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227539,0.0,0.0006620315,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227540,0.01,0.00167535,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227541,0.01,0.00167535,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227542,0.0,0.000723112,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227543,0.0,0.000723112,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227544,0.0,0.000716912,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227545,0.0,0.000716912,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227546,0.0,0.000774613,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227547,0.0,0.001154958,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227548,0.0,0.001154958,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227549,0.0,0.000460358,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227550,0.0,0.001146498,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227551,0.0,0.000776875,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227552,0.0,0.001283766,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227553,0.0,0.001283766,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227554,0.0,0.000392102,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227555,0.0,0.001508537,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227556,0.0,0.000856136,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227557,0.0,0.000820823,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227558,0.0,0.000820823,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227559,0.0,0.0006725955,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227560,0.0,0.0006725955,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227561,0.005,0.0006994135,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227562,0.0,0.001152743,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227563,0.0,0.001152743,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227564,0.0,0.000495208,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227565,0.0,0.001829014,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227566,0.0,0.001829014,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227567,0.0,0.0007028495,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227568,0.0,0.0007028495,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227569,0.0,0.0007377915,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227570,0.0,0.0007377915,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227571,0.0,0.0009768775,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227572,0.0,0.0009768775,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227573,0.0,0.000502643,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227574,0.0,0.001300527,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227575,0.0,0.001194924,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227576,0.0,0.001194924,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227577,0.0,0.000609593,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227578,0.0,0.001668784,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227579,0.0,0.001668784,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227580,0.005,0.00088846,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227581,0.005,0.00088846,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227582,0.0,0.0005644245,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227583,0.0,0.000998427,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227584,0.0,0.001477077,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227585,0.0,0.001477077,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227586,0.0,0.0003908345,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227587,0.0,0.000783314,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227588,0.0,0.000723159,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227589,0.0,0.00112662,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227590,0.0,0.00112662,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227591,0.0,0.0007494085,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227592,0.0,0.001100568,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227593,0.0,0.000764875,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227594,0.0,0.000823883,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227595,0.0,0.000823883,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227596,0.0,0.0007543195,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227597,0.0,0.001152979,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227598,0.0,0.000708879,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227599,0.0,0.000832991,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227600,0.0,0.000832991,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227601,0.0,0.000819527,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227602,0.01,0.001117387,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227603,0.0,0.000850409,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227604,0.0,0.000850409,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227605,0.0,0.0006605985,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227606,0.0,0.001191159,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227607,0.0,0.000832315,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227608,0.0,0.000832315,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227609,0.0,0.000621045,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227610,0.0,0.001275445,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227611,0.0,0.001275445,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227612,0.0,0.000618394,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227613,0.0,0.001040146,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227614,0.0,0.001040146,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227615,0.0,0.000890084,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227616,0.0,0.001082938,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227617,0.0,0.001082938,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227618,0.0,0.0007546955,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227619,0.0,0.0007546955,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227620,0.0,0.0008995735,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227621,0.0,0.000867221,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227622,0.0,0.000802213,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227623,0.0,0.000802213,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227624,0.0,0.000656643,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227625,0.0,0.000656643,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227626,0.0,0.0007811725,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227627,0.0,0.001170513,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227628,0.0,0.001170513,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227629,0.0,0.0006204375,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227630,0.0,0.0006204375,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227631,0.0,0.000970089,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227632,0.0,0.001091578,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227633,0.0,0.001091578,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227634,0.005,0.00070188,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227635,0.0,0.001386461,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227636,0.0,0.001386461,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227637,0.0,0.000871232,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227638,0.0,0.00168349,0.01,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227639,0.0,0.00168349,0.01,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227640,0.0,0.0009233315,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227641,0.0,0.0009233315,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227642,0.005,0.0006952265,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227643,0.005,0.0006952265,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227644,0.0,0.0006859595,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227645,0.0,0.0006859595,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227646,0.0,0.000920381,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227647,0.0,0.000738343,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227648,0.0,0.001300328,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227649,0.0,0.001300328,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227650,0.005,0.00090359,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227651,0.005,0.00090359,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227652,0.0,0.000462257,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227653,0.0,0.001211207,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
