timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244293,0.01,0.001042985,0.0,0.0034552812576293,0.0034548640251159
1650244294,0.0,0.0008479975,0.0,0.0034552812576293,0.0034548640251159
1650244295,0.0,0.001125858,0.0,0.0034552812576293,0.0034548640251159
1650244296,0.0,0.001125858,0.0,0.0034552812576293,0.0034548640251159
1650244297,0.0,0.000947403,0.0,0.0034552812576293,0.0034548640251159
1650244298,0.0,0.000947403,0.0,0.0034552812576293,0.0034548640251159
1650244299,0.0,0.000809281,0.0,0.0034552812576293,0.0034548640251159
1650244300,0.0,0.001010765,0.0,0.0034552812576293,0.0034548640251159
1650244301,0.0,0.000771857,0.0,0.0034552812576293,0.0034548640251159
1650244302,0.0,0.000771857,0.0,0.0034552812576293,0.0034548640251159
1650244303,0.0,0.000962299,0.0,0.0034552812576293,0.0034548640251159
1650244304,0.0,0.000893495,0.0,0.0034552812576293,0.0034548640251159
1650244305,0.0,0.000893495,0.0,0.0034552812576293,0.0034548640251159
1650244306,0.0,0.000437032,0.0,0.0034552812576293,0.0034548640251159
1650244307,0.0,0.001633182,0.0,0.0034552812576293,0.0034548640251159
1650244308,0.0,0.001329869,0.0,0.0034552812576293,0.0034548640251159
1650244309,0.0,0.001329869,0.0,0.0034552812576293,0.0034548640251159
1650244310,0.0,0.0042355935,0.005,0.0034573078155517,0.0034568905830383
1650244311,0.0,0.0042355935,0.005,0.0034573078155517,0.0034568905830383
1650244312,0.0,0.0007072375,0.0,0.0034573078155517,0.0034568905830383
1650244313,0.0,0.001307501,0.0,0.0034573078155517,0.0034568905830383
1650244314,0.0,0.001307501,0.0,0.0034573078155517,0.0034568905830383
1650244315,0.0,0.0006596425,0.0,0.0034573078155517,0.0034568905830383
1650244316,0.0,0.001362459,0.0,0.0034564137458801,0.0034559965133666
1650244317,0.0,0.001362459,0.0,0.0034564137458801,0.0034559965133666
1650244318,0.0,0.001050869,0.0,0.0034564137458801,0.0034559965133666
1650244319,0.0,0.00124033,0.0,0.0034564137458801,0.0034559965133666
1650244320,0.0,0.00124033,0.0,0.0034564137458801,0.0034559965133666
1650244321,0.005,0.0008749035,0.0,0.0034564137458801,0.0034559965133666
1650244322,0.005,0.0008749035,0.0,0.0034564137458801,0.0034559965133666
1650244323,0.0,0.000912623,0.0,0.0034564137458801,0.0034559965133666
1650244324,0.0,0.001195549,0.0,0.0034564137458801,0.0034559965133666
1650244325,0.0,0.00074632,0.0,0.0034564137458801,0.0034559965133666
1650244326,0.0,0.00074632,0.0,0.0034564137458801,0.0034559965133666
1650244327,0.0,0.000899485,0.0,0.0034564137458801,0.0034559965133666
1650244328,0.0,0.000899485,0.0,0.0034564137458801,0.0034559965133666
1650244329,0.0,0.0009126185,0.0,0.0034564137458801,0.0034559965133666
1650244330,0.0,0.0009126185,0.0,0.0034564137458801,0.0034559965133666
1650244331,0.0,0.000565001,0.0,0.0034564137458801,0.0034559965133666
1650244332,0.0,0.000565001,0.0,0.0034564137458801,0.0034559965133666
1650244333,0.0,0.000695682,0.005,0.0034564137458801,0.0034559965133666
1650244334,0.0,0.001626406,0.0,0.0034564137458801,0.0034559965133666
1650244335,0.0,0.001134968,0.0,0.0034564137458801,0.0034559965133666
1650244336,0.0,0.001134968,0.0,0.0034564137458801,0.0034559965133666
1650244337,0.0,0.0006105475,0.0,0.0034564137458801,0.0034559965133666
1650244338,0.0,0.0006105475,0.0,0.0034564137458801,0.0034559965133666
1650244339,0.0,0.000917859,0.0,0.0034564137458801,0.0034559965133666
1650244340,0.0,0.000832902,0.0,0.0034564137458801,0.0034559965133666
1650244341,0.0,0.001051044,0.0,0.0034564137458801,0.0034559965133666
1650244342,0.0,0.001333585,0.0,0.0034564137458801,0.0034559965133666
1650244343,0.0,0.001333585,0.0,0.0034564137458801,0.0034559965133666
1650244344,0.0,0.000775994,0.0,0.0034564137458801,0.0034559965133666
1650244345,0.0,0.001420897,0.0,0.0034564137458801,0.0034559965133666
1650244346,0.0,0.001420897,0.0,0.0034564137458801,0.0034559965133666
1650244347,0.0,0.0006320975,0.0,0.0034564137458801,0.0034559965133666
1650244348,0.0,0.001604302,0.0,0.0034564137458801,0.0034559965133666
1650244349,0.0,0.001604302,0.0,0.0034564137458801,0.0034559965133666
1650244350,0.0,0.0006621125,0.0,0.0034564137458801,0.0034559965133666
1650244351,0.0,0.0006621125,0.0,0.0034564137458801,0.0034559965133666
1650244352,0.0,0.000770472,0.0,0.0034564137458801,0.0034559965133666
1650244353,0.0,0.001625017,0.01,0.0034564137458801,0.0034559965133666
1650244354,0.0,0.000775581,0.0,0.0034564137458801,0.0034559965133666
1650244355,0.0,0.000936559,0.0,0.0034564137458801,0.0034559965133666
1650244356,0.0,0.000936559,0.0,0.0034564137458801,0.0034559965133666
1650244357,0.005,0.0007770625,0.0,0.0034564137458801,0.0034559965133666
1650244358,0.005,0.0007770625,0.0,0.0034564137458801,0.0034559965133666
1650244359,0.0,0.000831277,0.0,0.0034564137458801,0.0034559965133666
1650244360,0.01,0.00149131,0.0,0.0034564137458801,0.0034559965133666
1650244361,0.01,0.00149131,0.0,0.0034564137458801,0.0034559965133666
1650244362,0.0,0.000533234,0.0,0.0034564137458801,0.0034559965133666
1650244363,0.0,0.000533234,0.0,0.0034564137458801,0.0034559965133666
1650244364,0.0,0.001054956,0.0,0.0034564137458801,0.0034559965133666
1650244365,0.0,0.001023367,0.0,0.0034564137458801,0.0034559965133666
1650244366,0.0,0.001023367,0.0,0.0034564137458801,0.0034559965133666
1650244367,0.0,0.0008047395,0.0,0.0034564137458801,0.0034559965133666
1650244368,0.01,0.001659755,0.0,0.0034564137458801,0.0034559965133666
1650244369,0.01,0.001659755,0.0,0.0034564137458801,0.0034559965133666
1650244370,0.0,0.0011682805,0.0,0.0034564137458801,0.0034559965133666
1650244371,0.0,0.0011682805,0.0,0.0034564137458801,0.0034559965133666
1650244372,0.0,0.0007607135,0.0,0.0034564137458801,0.0034559965133666
1650244373,0.0,0.0007607135,0.0,0.0034564137458801,0.0034559965133666
1650244374,0.0,0.000679496,0.0,0.0034564137458801,0.0034559965133666
1650244375,0.01,0.001368487,0.0,0.0034564137458801,0.0034559965133666
1650244376,0.01,0.001368487,0.0,0.0034564137458801,0.0034559965133666
1650244377,0.0,0.0007656485,0.0,0.0034564137458801,0.0034559965133666
1650244378,0.0,0.0007656485,0.0,0.0034564137458801,0.0034559965133666
1650244379,0.0,0.000982827,0.0,0.0034564137458801,0.0034559965133666
1650244380,0.0,0.000997346,0.0,0.0034564137458801,0.0034559965133666
1650244381,0.0,0.001265258,0.0,0.0034564137458801,0.0034559965133666
1650244382,0.0,0.001265258,0.0,0.0034564137458801,0.0034559965133666
1650244383,0.0,0.0008341905,0.0,0.0034564137458801,0.0034559965133666
1650244384,0.0,0.000730326,0.0,0.0034564137458801,0.0034559965133666
1650244385,0.0,0.000978081,0.0,0.0034564137458801,0.0034559965133666
1650244386,0.0,0.000737437,0.0,0.0034564137458801,0.0034559965133666
1650244387,0.0,0.000737437,0.0,0.0034564137458801,0.0034559965133666
1650244388,0.0,0.001014792,0.0,0.0034564137458801,0.0034559965133666
1650244389,0.0,0.001212332,0.0,0.0034564137458801,0.0034559965133666
1650244390,0.0,0.001212332,0.0,0.0034564137458801,0.0034559965133666
1650244391,0.005,0.000608091,0.0,0.0034564137458801,0.0034559965133666
1650244392,0.0,0.00090588,0.0,0.0034564137458801,0.0034559965133666
1650244393,0.0,0.00090588,0.0,0.0034564137458801,0.0034559965133666
1650244394,0.0,0.001050452,0.0,0.0034564137458801,0.0034559965133666
1650244395,0.0,0.001050452,0.0,0.0034564137458801,0.0034559965133666
1650244396,0.0,0.0007717725,0.0,0.0034564137458801,0.0034559965133666
1650244397,0.0,0.001517931,0.0,0.0034564137458801,0.0034559965133666
1650244398,0.0,0.001517931,0.0,0.0034564137458801,0.0034559965133666
1650244399,0.0,0.000861915,0.0,0.0034564137458801,0.0034559965133666
1650244400,0.0,0.000861915,0.0,0.0034564137458801,0.0034559965133666
1650244401,0.005,0.0006027725,0.0,0.0034564137458801,0.0034559965133666
1650244402,0.0,0.00100398,0.0,0.0034564137458801,0.0034559965133666
1650244403,0.0,0.001440524,0.0,0.0034564137458801,0.0034559965133666
1650244404,0.0,0.00108486,0.0,0.0034564137458801,0.0034559965133666
1650244405,0.0,0.00108486,0.0,0.0034564137458801,0.0034559965133666
1650244406,0.0,0.000480187,0.0,0.0034564137458801,0.0034559965133666
1650244407,0.0,0.001830713,0.0,0.0034564137458801,0.0034559965133666
1650244408,0.0,0.001830713,0.0,0.0034564137458801,0.0034559965133666
1650244409,0.0,0.0007785095,0.0,0.0034564137458801,0.0034559965133666
1650244410,0.0,0.001211604,0.0,0.0034564137458801,0.0034559965133666
1650244411,0.0,0.001211604,0.0,0.0034564137458801,0.0034559965133666
1650244412,0.0,0.000715553,0.0,0.0034564137458801,0.0034559965133666
1650244413,0.0,0.000715553,0.0,0.0034564137458801,0.0034559965133666
1650244414,0.0,0.0008659095,0.0,0.0034564137458801,0.0034559965133666
1650244415,0.0,0.000882308,0.0,0.0034564137458801,0.0034559965133666
1650244416,0.0,0.000882308,0.0,0.0034564137458801,0.0034559965133666
1650244417,0.005,0.0007851455,0.0,0.0034564137458801,0.0034559965133666
1650244418,0.0,0.00834276,0.01,0.0034582614898681,0.0034578442573547
1650244419,0.0,0.00834276,0.01,0.0034582614898681,0.0034578442573547
1650244420,0.0,0.00065971,0.0,0.0034582614898681,0.0034578442573547
1650244421,0.0,0.00065971,0.0,0.0034582614898681,0.0034578442573547
1650244422,0.0,0.0006857075,0.0,0.0034582614898681,0.0034578442573547
1650244423,0.0,0.001335076,0.0,0.0034582614898681,0.0034578442573547
1650244424,0.0,0.001335076,0.0,0.0034582614898681,0.0034578442573547
1650244425,0.0,0.0006321025,0.0,0.0034582614898681,0.0034578442573547
1650244426,0.0,0.001038046,0.0,0.0034582614898681,0.0034578442573547
1650244427,0.0,0.001216806,0.0,0.0034582614898681,0.0034578442573547
1650244428,0.0,0.001216806,0.0,0.0034582614898681,0.0034578442573547
1650244429,0.0,0.000871539,0.0,0.0034582614898681,0.0034578442573547
1650244430,0.0,0.000840534,0.0,0.0034573376178741,0.0034569203853607
1650244431,0.0,0.000840534,0.0,0.0034573376178741,0.0034569203853607
1650244432,0.0,0.000636119,0.0,0.0034573376178741,0.0034569203853607
1650244433,0.0,0.001910226,0.0,0.0034564137458801,0.0034559965133666
1650244434,0.0,0.001910226,0.0,0.0034564137458801,0.0034559965133666
1650244435,0.0,0.000628407,0.0,0.0034564137458801,0.0034559965133666
1650244436,0.0,0.001162849,0.0,0.0034564137458801,0.0034559965133666
1650244437,0.0,0.001162849,0.0,0.0034564137458801,0.0034559965133666
1650244438,0.0,0.0010649935,0.0,0.0034564137458801,0.0034559965133666
1650244439,0.0,0.0010649935,0.0,0.0034564137458801,0.0034559965133666
1650244440,0.0,0.0006851755,0.0,0.0034564137458801,0.0034559965133666
1650244441,0.01,0.000931876,0.0,0.0034564137458801,0.0034559965133666
1650244442,0.01,0.000931876,0.0,0.0034564137458801,0.0034559965133666
1650244443,0.0,0.001168082,0.0,0.0034564137458801,0.0034559965133666
1650244444,0.0,0.001434343,0.0,0.0034564137458801,0.0034559965133666
1650244445,0.0,0.001434343,0.0,0.0034564137458801,0.0034559965133666
1650244446,0.0,0.00058404,0.0,0.0034564137458801,0.0034559965133666
1650244447,0.0,0.001235293,0.0,0.0034564137458801,0.0034559965133666
1650244448,0.0,0.002055811,0.0,0.0034564137458801,0.0034559965133666
1650244449,0.0,0.002055811,0.0,0.0034564137458801,0.0034559965133666
1650244450,0.0,0.0007538135,0.0,0.0034564137458801,0.0034559965133666
1650244451,0.0,0.001009322,0.0,0.0034564137458801,0.0034559965133666
1650244452,0.0,0.000996904,0.01,0.0034564137458801,0.0034559965133666
1650244453,0.0,0.000996904,0.01,0.0034564137458801,0.0034559965133666
1650244454,0.0,0.000965073,0.0,0.0034564137458801,0.0034559965133666
1650244455,0.0,0.000965073,0.0,0.0034564137458801,0.0034559965133666
1650244456,0.0,0.0007913165,0.0,0.0034564137458801,0.0034559965133666
1650244457,0.0,0.001707042,0.0,0.0034564137458801,0.0034559965133666
1650244458,0.0,0.001707042,0.0,0.0034564137458801,0.0034559965133666
1650244459,0.0,0.000675787,0.0,0.0034564137458801,0.0034559965133666
1650244460,0.0,0.001051686,0.0,0.0034564137458801,0.0034559965133666
1650244461,0.0,0.001051686,0.0,0.0034564137458801,0.0034559965133666
1650244462,0.0,0.000759181,0.0,0.0034564137458801,0.0034559965133666
1650244463,0.0,0.001336368,0.0,0.0034564137458801,0.0034559965133666
1650244464,0.0,0.001021809,0.0,0.0034564137458801,0.0034559965133666
1650244465,0.0,0.000903087,0.0,0.0034564137458801,0.0034559965133666
1650244466,0.0,0.000903087,0.0,0.0034564137458801,0.0034559965133666
1650244467,0.005,0.000786935,0.0,0.0034564137458801,0.0034559965133666
1650244468,0.005,0.000786935,0.0,0.0034564137458801,0.0034559965133666
1650244469,0.0,0.000836883,0.0,0.0034564137458801,0.0034559965133666
1650244470,0.0,0.00145715,0.0,0.0034564137458801,0.0034559965133666
1650244471,0.0,0.00145715,0.0,0.0034564137458801,0.0034559965133666
1650244472,0.005,0.000584989,0.0,0.0034564137458801,0.0034559965133666
1650244473,0.0,0.001628022,0.0,0.0034564137458801,0.0034559965133666
1650244474,0.0,0.001628022,0.0,0.0034564137458801,0.0034559965133666
1650244475,0.0,0.000526256,0.0,0.0034564137458801,0.0034559965133666
1650244476,0.0,0.001148359,0.0,0.0034564137458801,0.0034559965133666
1650244477,0.0,0.001148359,0.0,0.0034564137458801,0.0034559965133666
1650244478,0.0,0.000994037,0.0,0.0034564137458801,0.0034559965133666
1650244479,0.0,0.001175396,0.0,0.0034564137458801,0.0034559965133666
1650244480,0.0,0.001175396,0.0,0.0034564137458801,0.0034559965133666
1650244481,0.0,0.0007940555,0.0,0.0034564137458801,0.0034559965133666
1650244482,0.0,0.000996639,0.0,0.0034564137458801,0.0034559965133666
1650244483,0.0,0.000996639,0.0,0.0034564137458801,0.0034559965133666
1650244484,0.0,0.0008679825,0.0,0.0034564137458801,0.0034559965133666
1650244485,0.0,0.000840003,0.0,0.0034564137458801,0.0034559965133666
1650244486,0.0,0.000840003,0.0,0.0034564137458801,0.0034559965133666
1650244487,0.0,0.000911563,0.0,0.0034564137458801,0.0034559965133666
1650244488,0.0,0.001548054,0.0,0.0034564137458801,0.0034559965133666
1650244489,0.0,0.001548054,0.0,0.0034564137458801,0.0034559965133666
1650244490,0.0,0.000577454,0.0,0.0034564137458801,0.0034559965133666
1650244491,0.0,0.001448398,0.0,0.0034564137458801,0.0034559965133666
1650244492,0.0,0.001448398,0.0,0.0034564137458801,0.0034559965133666
1650244493,0.0,0.0008434205,0.0,0.0034564137458801,0.0034559965133666
1650244494,0.0,0.0008434205,0.0,0.0034564137458801,0.0034559965133666
1650244495,0.0,0.000759488,0.0,0.0034564137458801,0.0034559965133666
1650244496,0.0,0.000759488,0.0,0.0034564137458801,0.0034559965133666
1650244497,0.0,0.000923822,0.0,0.0034564137458801,0.0034559965133666
1650244498,0.0,0.000923822,0.0,0.0034564137458801,0.0034559965133666
1650244499,0.0,0.001007732,0.0,0.0034564137458801,0.0034559965133666
1650244500,0.0,0.000921889,0.0,0.0034564137458801,0.0034559965133666
1650244501,0.0,0.001273663,0.0,0.0034564137458801,0.0034559965133666
1650244502,0.0,0.001273663,0.0,0.0034564137458801,0.0034559965133666
1650244503,0.0,0.0010538795,0.0,0.0034564137458801,0.0034559965133666
1650244504,0.01,0.001159529,0.0,0.0034564137458801,0.0034559965133666
1650244505,0.01,0.001159529,0.0,0.0034564137458801,0.0034559965133666
1650244506,0.0,0.0006615375,0.0,0.0034564137458801,0.0034559965133666
1650244507,0.0,0.001755013,0.01,0.0034564137458801,0.0034559965133666
1650244508,0.0,0.001755013,0.01,0.0034564137458801,0.0034559965133666
1650244509,0.0,0.000993873,0.0,0.0034564137458801,0.0034559965133666
1650244510,0.0,0.000993873,0.0,0.0034564137458801,0.0034559965133666
1650244511,0.0,0.0005017095,0.0,0.0034564137458801,0.0034559965133666
1650244512,0.0,0.001391294,0.0,0.0034564137458801,0.0034559965133666
1650244513,0.0,0.001391294,0.0,0.0034564137458801,0.0034559965133666
1650244514,0.0,0.004511426,0.005,0.0034573078155517,0.0034568905830383
1650244515,0.0,0.001156824,0.0,0.0034573078155517,0.0034568905830383
1650244516,0.0,0.001156824,0.0,0.0034573078155517,0.0034568905830383
1650244517,0.0,0.000701839,0.0,0.0034564137458801,0.0034559965133666
1650244518,0.0,0.000701839,0.0,0.0034564137458801,0.0034559965133666
1650244519,0.0,0.000981266,0.0,0.0034564137458801,0.0034559965133666
1650244520,0.0,0.001320767,0.0,0.0034564137458801,0.0034559965133666
1650244521,0.0,0.001320767,0.0,0.0034564137458801,0.0034559965133666
1650244522,0.0,0.000543834,0.0,0.0034564137458801,0.0034559965133666
1650244523,0.0,0.001665543,0.0,0.0034564137458801,0.0034559965133666
1650244524,0.0,0.001665543,0.0,0.0034564137458801,0.0034559965133666
1650244525,0.0,0.0006006375,0.0,0.0034564137458801,0.0034559965133666
1650244526,0.0,0.001059446,0.0,0.0034564137458801,0.0034559965133666
1650244527,0.0,0.001059446,0.0,0.0034564137458801,0.0034559965133666
1650244528,0.0,0.0010175265,0.0,0.0034564137458801,0.0034559965133666
1650244529,0.0,0.001007259,0.0,0.0034564137458801,0.0034559965133666
1650244530,0.0,0.001007259,0.0,0.0034564137458801,0.0034559965133666
1650244531,0.005,0.0007098945,0.0,0.0034564137458801,0.0034559965133666
1650244532,0.005,0.0007098945,0.0,0.0034564137458801,0.0034559965133666
1650244533,0.0,0.0009435975,0.0,0.0034564137458801,0.0034559965133666
1650244534,0.0,0.00086033,0.0,0.0034564137458801,0.0034559965133666
1650244535,0.0,0.000884449,0.0,0.0034564137458801,0.0034559965133666
1650244536,0.0,0.001105171,0.0,0.0034564137458801,0.0034559965133666
1650244537,0.0,0.001105171,0.0,0.0034564137458801,0.0034559965133666
1650244538,0.0,0.0005957125,0.0,0.0034564137458801,0.0034559965133666
1650244539,0.0,0.001355418,0.0,0.0034564137458801,0.0034559965133666
1650244540,0.0,0.001327164,0.0,0.0034564137458801,0.0034559965133666
1650244541,0.0,0.001327164,0.0,0.0034564137458801,0.0034559965133666
1650244542,0.0,0.0005256305,0.0,0.0034564137458801,0.0034559965133666
1650244543,0.0,0.001583533,0.0,0.0034564137458801,0.0034559965133666
1650244544,0.0,0.001583533,0.0,0.0034564137458801,0.0034559965133666
1650244545,0.0,0.0006208455,0.0,0.0034564137458801,0.0034559965133666
1650244546,0.0,0.000740128,0.0,0.0034564137458801,0.0034559965133666
1650244547,0.0,0.001384492,0.0,0.0034564137458801,0.0034559965133666
1650244548,0.0,0.001384492,0.0,0.0034564137458801,0.0034559965133666
1650244549,0.0,0.000912047,0.005,0.0034564137458801,0.0034559965133666
1650244550,0.0,0.001075615,0.0,0.0034564137458801,0.0034559965133666
1650244551,0.0,0.001041556,0.0,0.0034564137458801,0.0034559965133666
1650244552,0.0,0.001041556,0.0,0.0034564137458801,0.0034559965133666
1650244553,0.0,0.000990912,0.0,0.0034564137458801,0.0034559965133666
1650244554,0.01,0.001154842,0.0,0.0034564137458801,0.0034559965133666
1650244555,0.01,0.001154842,0.0,0.0034564137458801,0.0034559965133666
1650244556,0.0,0.0007865885,0.0,0.0034564137458801,0.0034559965133666
1650244557,0.0,0.001011552,0.0,0.0034564137458801,0.0034559965133666
1650244558,0.0,0.001011552,0.0,0.0034564137458801,0.0034559965133666
1650244559,0.0,0.0008610395,0.0,0.0034564137458801,0.0034559965133666
1650244560,0.0,0.0008610395,0.0,0.0034564137458801,0.0034559965133666
1650244561,0.005,0.000818133,0.0,0.0034564137458801,0.0034559965133666
1650244562,0.005,0.000818133,0.0,0.0034564137458801,0.0034559965133666
1650244563,0.0,0.000782977,0.0,0.0034564137458801,0.0034559965133666
1650244564,0.0,0.001522608,0.0,0.0034564137458801,0.0034559965133666
1650244565,0.0,0.001522608,0.0,0.0034564137458801,0.0034559965133666
1650244566,0.0,0.000678866,0.0,0.0034564137458801,0.0034559965133666
1650244567,0.0,0.001501464,0.01,0.0034564137458801,0.0034559965133666
1650244568,0.0,0.001501464,0.01,0.0034564137458801,0.0034559965133666
1650244569,0.0,0.0007566425,0.0,0.0034564137458801,0.0034559965133666
1650244570,0.0,0.000986426,0.0,0.0034564137458801,0.0034559965133666
1650244571,0.0,0.000826788,0.0,0.0034564137458801,0.0034559965133666
1650244572,0.0,0.000826788,0.0,0.0034564137458801,0.0034559965133666
1650244573,0.0,0.001005223,0.0,0.0034564137458801,0.0034559965133666
1650244574,0.0,0.001005223,0.0,0.0034564137458801,0.0034559965133666
1650244575,0.0,0.0008683185,0.0,0.0034564137458801,0.0034559965133666
1650244576,0.0,0.0008683185,0.0,0.0034564137458801,0.0034559965133666
1650244577,0.0,0.0008402505,0.0,0.0034564137458801,0.0034559965133666
1650244578,0.0,0.0008402505,0.0,0.0034564137458801,0.0034559965133666
1650244579,0.0,0.001043071,0.0,0.0034564137458801,0.0034559965133666
1650244580,0.0,0.000782251,0.0,0.0034564137458801,0.0034559965133666
1650244581,0.0,0.001291284,0.0,0.0034564137458801,0.0034559965133666
1650244582,0.0,0.001291284,0.0,0.0034564137458801,0.0034559965133666
1650244583,0.0,0.000852557,0.0,0.0034564137458801,0.0034559965133666
1650244584,0.0,0.000852557,0.0,0.0034564137458801,0.0034559965133666
1650244585,0.0,0.000667914,0.0,0.0034564137458801,0.0034559965133666
1650244586,0.0,0.000954774,0.0,0.0034564137458801,0.0034559965133666
1650244587,0.0,0.000954774,0.0,0.0034564137458801,0.0034559965133666
1650244588,0.0,0.0011362345,0.0,0.0034564137458801,0.0034559965133666
1650244589,0.0,0.001108385,0.0,0.0034564137458801,0.0034559965133666
1650244590,0.0,0.001108385,0.0,0.0034564137458801,0.0034559965133666
1650244591,0.0,0.000677083,0.005,0.0034564137458801,0.0034559965133666
1650244592,0.0,0.000677083,0.005,0.0034564137458801,0.0034559965133666
1650244593,0.0,0.000887792,0.0,0.0034564137458801,0.0034559965133666
1650244594,0.0,0.000820032,0.0,0.0034564137458801,0.0034559965133666
1650244595,0.0,0.000867697,0.0,0.0034564137458801,0.0034559965133666
1650244596,0.0,0.000867697,0.0,0.0034564137458801,0.0034559965133666
1650244597,0.0,0.000883733,0.0,0.0034564137458801,0.0034559965133666
1650244598,0.0,0.001565796,0.0,0.0034564137458801,0.0034559965133666
1650244599,0.0,0.001565796,0.0,0.0034564137458801,0.0034559965133666
1650244600,0.0,0.000499683,0.0,0.0034564137458801,0.0034559965133666
1650244601,0.0,0.001245569,0.0,0.0034564137458801,0.0034559965133666
1650244602,0.0,0.001245569,0.0,0.0034564137458801,0.0034559965133666
1650244603,0.0,0.000949707,0.0,0.0034564137458801,0.0034559965133666
1650244604,0.0,0.000949707,0.0,0.0034564137458801,0.0034559965133666
1650244605,0.0,0.000672931,0.0,0.0034564137458801,0.0034559965133666
1650244606,0.0,0.000864983,0.0,0.0034564137458801,0.0034559965133666
1650244607,0.0,0.001136157,0.0,0.0034564137458801,0.0034559965133666
1650244608,0.0,0.001136157,0.0,0.0034564137458801,0.0034559965133666
1650244609,0.0,0.001014162,0.0,0.0034564137458801,0.0034559965133666
1650244610,0.0,0.001014162,0.0,0.0034564137458801,0.0034559965133666
1650244611,0.0,0.000615025,0.005,0.0034564137458801,0.0034559965133666
1650244612,0.0,0.000615025,0.005,0.0034564137458801,0.0034559965133666
1650244613,0.0,0.0009060225,0.0,0.0034564137458801,0.0034559965133666
1650244614,0.0,0.001122622,0.0,0.0034564137458801,0.0034559965133666
1650244615,0.0,0.001122622,0.0,0.0034564137458801,0.0034559965133666
1650244616,0.005,0.004057042,0.0,0.0034564137458801,0.0034559965133666
1650244617,0.0,0.001596277,0.0,0.0034564137458801,0.0034559965133666
1650244618,0.0,0.001534327,0.0,0.0034564137458801,0.0034559965133666
1650244619,0.0,0.001534327,0.0,0.0034564137458801,0.0034559965133666
1650244620,0.0,0.000615546,0.0,0.0034564137458801,0.0034559965133666
1650244621,0.01,0.001388263,0.0,0.0034564137458801,0.0034559965133666
1650244622,0.01,0.001388263,0.0,0.0034564137458801,0.0034559965133666
1650244623,0.0,0.0006579125,0.0,0.0034564137458801,0.0034559965133666
1650244624,0.0,0.001628378,0.0,0.0034564137458801,0.0034559965133666
1650244625,0.0,0.001628378,0.0,0.0034564137458801,0.0034559965133666
1650244626,0.0,0.0007601885,0.0,0.0034564137458801,0.0034559965133666
1650244627,0.0,0.0007601885,0.0,0.0034564137458801,0.0034559965133666
1650244628,0.0,0.001143874,0.0,0.0034564137458801,0.0034559965133666
1650244629,0.0,0.001143874,0.0,0.0034564137458801,0.0034559965133666
1650244630,0.0,0.000679339,0.0,0.0034564137458801,0.0034559965133666
1650244631,0.0,0.000953413,0.0,0.0034564137458801,0.0034559965133666
1650244632,0.0,0.000912777,0.0,0.0034564137458801,0.0034559965133666
1650244633,0.0,0.000912777,0.0,0.0034564137458801,0.0034559965133666
1650244634,0.0,0.000967352,0.0,0.0034564137458801,0.0034559965133666
1650244635,0.0,0.000891586,0.0,0.0034564137458801,0.0034559965133666
1650244636,0.0,0.000891586,0.0,0.0034564137458801,0.0034559965133666
1650244637,0.0,0.0007455475,0.0,0.0034564137458801,0.0034559965133666
1650244638,0.0,0.00203339,0.0,0.0034564137458801,0.0034559965133666
1650244639,0.0,0.00203339,0.0,0.0034564137458801,0.0034559965133666
1650244640,0.0,0.000612329,0.0,0.0034564137458801,0.0034559965133666
1650244641,0.0,0.000612329,0.0,0.0034564137458801,0.0034559965133666
1650244642,0.0,0.000724066,0.0,0.0034564137458801,0.0034559965133666
1650244643,0.0,0.000724066,0.0,0.0034564137458801,0.0034559965133666
1650244644,0.005,0.0019770285,0.0,0.0034564137458801,0.0034559965133666
1650244645,0.0,0.001188872,0.0,0.0034564137458801,0.0034559965133666
1650244646,0.0,0.001188872,0.0,0.0034564137458801,0.0034559965133666
1650244647,0.0,0.000924429,0.0,0.0034564137458801,0.0034559965133666
1650244648,0.0,0.000924429,0.0,0.0034564137458801,0.0034559965133666
1650244649,0.0,0.000984516,0.005,0.0034564137458801,0.0034559965133666
1650244650,0.0,0.000786658,0.0,0.0034564137458801,0.0034559965133666
1650244651,0.0,0.000786658,0.0,0.0034564137458801,0.0034559965133666
1650244652,0.0,0.0007678625,0.0,0.0034564137458801,0.0034559965133666
1650244653,0.0,0.0007678625,0.0,0.0034564137458801,0.0034559965133666
1650244654,0.0,0.000891272,0.0,0.0034564137458801,0.0034559965133666
1650244655,0.0,0.001214105,0.0,0.0034564137458801,0.0034559965133666
1650244656,0.0,0.000870121,0.0,0.0034564137458801,0.0034559965133666
1650244657,0.0,0.001211347,0.0,0.0034564137458801,0.0034559965133666
1650244658,0.0,0.001211347,0.0,0.0034564137458801,0.0034559965133666
1650244659,0.0,0.0008080905,0.0,0.0034564137458801,0.0034559965133666
1650244660,0.0,0.0008080905,0.0,0.0034564137458801,0.0034559965133666
1650244661,0.005,0.0005880595,0.0,0.0034564137458801,0.0034559965133666
1650244662,0.0,0.001023245,0.0,0.0034564137458801,0.0034559965133666
1650244663,0.0,0.001023245,0.0,0.0034564137458801,0.0034559965133666
1650244664,0.0,0.000975955,0.0,0.0034564137458801,0.0034559965133666
1650244665,0.0,0.000975955,0.0,0.0034564137458801,0.0034559965133666
1650244666,0.0,0.0008123845,0.0,0.0034564137458801,0.0034559965133666
1650244667,0.0,0.001074469,0.0,0.0034564137458801,0.0034559965133666
