timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237451,0.0,0.000770962,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237452,0.0,0.000770962,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237453,0.0,0.005437692,0.0,0.003767728805541992,0.0037657618522644043,3757.0,4430.0
1650237454,0.0,0.005437692,0.0,0.003767728805541992,0.0037657618522644043,3757.0,4430.0
1650237455,0.0,0.000577653,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237456,0.0,0.002140639,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237457,0.0,0.002140639,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237458,0.0,0.000572084,0.0,0.003767728805541992,0.0037657618522644043,21.0,21.0
1650237459,0.0,0.000843412,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237460,0.0,0.001016656,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237461,0.0,0.001413899,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237462,0.0,0.001413899,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237463,0.0,0.000489233,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237464,0.0,0.001329911,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237465,0.0,0.001329911,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237466,0.005,0.000736787,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237467,0.005,0.000736787,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237468,0.0,0.000854686,0.005,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237469,0.0,0.000993953,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237470,0.0,0.000973569,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237471,0.0,0.000973569,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237472,0.0,0.000896898,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237473,0.0,0.001232126,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237474,0.0,0.001232126,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237475,0.0,0.000789896,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237476,0.0,0.001562838,0.01,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237477,0.0,0.001562838,0.01,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237478,0.0,0.000700438,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237479,0.01,0.001087796,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237480,0.01,0.001087796,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237481,0.0,0.001045744,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237482,0.0,0.001045744,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237483,0.0,0.000755549,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237484,0.0,0.000824992,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237485,0.0,0.000946251,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237486,0.01,0.001317264,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237487,0.0,0.001284741,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237488,0.0,0.001284741,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237489,0.0,0.000628837,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237490,0.0,0.000966309,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237491,0.0,0.000966309,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237492,0.0,0.0007589285,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237493,0.0,0.00085856,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237494,0.0,0.001152599,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237495,0.0,0.001152599,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237496,0.0,0.000845328,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237497,0.0,0.001093009,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237498,0.0,0.001093009,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237499,0.0,0.000621834,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237500,0.0,0.001211211,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237501,0.0,0.001211211,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237502,0.0,0.000927727,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237503,0.0,0.000638584,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237504,0.0,0.000638584,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237505,0.0,0.0004886335,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237506,0.0,0.0004886335,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237507,0.0,0.001040998,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237508,0.0,0.001339986,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237509,0.0,0.001339986,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237510,0.0,0.0008068185,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237511,0.0,0.0008068185,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237512,0.0,0.00096177,0.0,0.003767728805541992,0.0037657618522644043,33.0,33.0
1650237513,0.0,0.00096177,0.0,0.003767728805541992,0.0037657618522644043,33.0,33.0
1650237514,0.0,0.007860598,0.01,0.003767728805541992,0.0037657618522644043,3724.0,4398.0
1650237515,0.0,0.000924742,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237516,0.0,0.001540332,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237517,0.0,0.001540332,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237518,0.0,0.0006363885,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237519,0.0,0.000778813,0.0,0.003767728805541992,0.0037657618522644043,42.0,42.0
1650237520,0.0,0.001261783,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237521,0.0,0.001261783,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237522,0.005,0.0008140435,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237523,0.0,0.001009878,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237524,0.0,0.00089147,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237525,0.0,0.00089147,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237526,0.0,0.0007695005,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237527,0.0,0.001530884,0.01,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237528,0.0,0.001530884,0.01,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237529,0.0,0.000662467,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237530,0.0,0.000662467,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237531,0.0,0.0008667955,0.005,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237532,0.0,0.000726508,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237533,0.0,0.001008212,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237534,0.0,0.000693143,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237535,0.0,0.0008418,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237536,0.0,0.0008418,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237537,0.0,0.001107736,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237538,0.01,0.001212659,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237539,0.01,0.001212659,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237540,0.0,0.000895147,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237541,0.0,0.000895147,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237542,0.0,0.000823139,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237543,0.0,0.001382411,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237544,0.0,0.00082726,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237545,0.0,0.00082726,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237546,0.0,0.001275061,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237547,0.0,0.000878619,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237548,0.0,0.000878619,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237549,0.0,0.000540387,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237550,0.01,0.000897364,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237551,0.0,0.001350129,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237552,0.0,0.000773772,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237553,0.0,0.00092468,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237554,0.0,0.000793908,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237555,0.0,0.000793908,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237556,0.0,0.000895926,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237557,0.0,0.000895926,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237558,0.0,0.000770018,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237559,0.0,0.001090416,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237560,0.0,0.001090416,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237561,0.0,0.000898218,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237562,0.0,0.001139057,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237563,0.0,0.000853306,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237564,0.0,0.000853306,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237565,0.0,0.00078569,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237566,0.0,0.001852784,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237567,0.0,0.001852784,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237568,0.0,0.0007233295,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237569,0.0,0.0007233295,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237570,0.0,0.000565291,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237571,0.0,0.001415912,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237572,0.0,0.00083656,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237573,0.0,0.00083656,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237574,0.005,0.008709359,0.01,0.003767728805541992,0.0037657618522644043,3757.0,4430.0
1650237575,0.0,0.001205196,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237576,0.0,0.001555454,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237577,0.0,0.001555454,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237578,0.0,0.000635242,0.0,0.003767728805541992,0.0037657618522644043,21.0,21.0
1650237579,0.0,0.000751167,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237580,0.0,0.001233286,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237581,0.01,0.001229452,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237582,0.01,0.001229452,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237583,0.0,0.0006131205,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237584,0.0,0.000895765,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237585,0.0,0.000811077,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237586,0.0,0.001538523,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237587,0.0,0.001538523,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237588,0.0,0.0004777785,0.005,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237589,0.0,0.001115453,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237590,0.0,0.001115453,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237591,0.0,0.0006213295,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237592,0.0,0.001097751,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237593,0.0,0.00071877,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237594,0.0,0.001076092,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237595,0.0,0.001076092,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237596,0.0,0.0008585895,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237597,0.0,0.0008585895,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237598,0.0,0.0008132535,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237599,0.01,0.000826256,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237600,0.0,0.001370012,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237601,0.0,0.001370012,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237602,0.0,0.000948266,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237603,0.0,0.000948266,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237604,0.0,0.000448951,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237605,0.0,0.000928331,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237606,0.0,0.001643227,0.0,0.003767728805541992,0.0037657618522644043,451.0,256.0
1650237607,0.0,0.001643227,0.0,0.003767728805541992,0.0037657618522644043,451.0,256.0
1650237608,0.0,0.0004836,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237609,0.0,0.001261384,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237610,0.0,0.001261384,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237611,0.0,0.001019715,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237612,0.0,0.000992615,0.01,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237613,0.0,0.000992615,0.01,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237614,0.0,0.0004736005,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237615,0.0,0.001079463,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237616,0.0,0.001079463,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237617,0.0,0.000916303,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237618,0.0,0.001442655,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237619,0.0,0.001442655,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237620,0.0,0.0007268795,0.005,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237621,0.0,0.0007268795,0.005,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237622,0.0,0.000725508,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237623,0.0,0.000759271,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237624,0.0,0.00130122,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237625,0.0,0.00130122,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237626,0.005,0.001077964,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237627,0.005,0.001077964,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237628,0.0,0.000596196,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237629,0.0,0.000596196,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237630,0.0,0.0007004685,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237631,0.0,0.001567848,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237632,0.0,0.001567848,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237633,0.0,0.008613193,0.005,0.003767728805541992,0.0037657618522644043,3757.0,4428.0
1650237634,0.0,0.008613193,0.005,0.003767728805541992,0.0037657618522644043,3757.0,4428.0
1650237635,0.0,0.0007354135,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237636,0.0,0.0007354135,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237637,0.0,0.000927178,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237638,0.0,0.000839784,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237639,0.0,0.000839784,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237640,0.005,0.0007252275,0.0,0.003767728805541992,0.0037657618522644043,21.0,21.0
1650237641,0.005,0.0007252275,0.0,0.003767728805541992,0.0037657618522644043,21.0,21.0
1650237642,0.0,0.000979262,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237643,0.0,0.001205665,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237644,0.0,0.001205665,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237645,0.0,0.0006854315,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237646,0.0,0.0006854315,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237647,0.005,0.0009922215,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237648,0.0,0.001127183,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237649,0.0,0.001127183,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237650,0.0,0.000574319,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237651,0.0,0.001408322,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237652,0.0,0.001408322,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237653,0.0,0.00061374,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237654,0.0,0.000955536,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237655,0.0,0.000955536,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237656,0.0,0.000823596,0.0,0.003767728805541992,0.0037657618522644043,33.0,33.0
1650237657,0.0,0.000823596,0.0,0.003767728805541992,0.0037657618522644043,33.0,33.0
1650237658,0.0,0.000811431,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237659,0.0,0.001474365,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237660,0.0,0.001474365,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237661,0.005,0.0010299685,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237662,0.005,0.0010299685,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237663,0.0,0.000796372,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237664,0.0,0.000796372,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237665,0.0,0.000608208,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237666,0.0,0.002056166,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237667,0.0,0.002056166,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237668,0.0,0.0006097165,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237669,0.0,0.0006097165,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237670,0.0,0.0006945835,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237671,0.0,0.0006945835,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237672,0.0,0.000946302,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237673,0.0,0.001182771,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237674,0.0,0.001182771,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237675,0.005,0.0006348535,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237676,0.0,0.001338376,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237677,0.0,0.001338376,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237678,0.005,0.000709421,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237679,0.0,0.001051346,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237680,0.0,0.001051346,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237681,0.0,0.000855203,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237682,0.0,0.000980303,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237683,0.0,0.000832338,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237684,0.0,0.001118239,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237685,0.0,0.001118239,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237686,0.005,0.000755239,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237687,0.0,0.001181207,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237688,0.0,0.001153538,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237689,0.0,0.001153538,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237690,0.005,0.0006934395,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237691,0.005,0.0006934395,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237692,0.0,0.0009209705,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237693,0.0,0.0009209705,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237694,0.02,0.2074086205,0.155,0.0037686824798583984,0.0037667155265808105,3757.0,3675.0
1650237695,0.0,0.001264512,0.0,0.0037686824798583984,0.0037667155265808105,0.0,1674.0
1650237696,0.0,0.001264512,0.0,0.0037686824798583984,0.0037667155265808105,0.0,1674.0
1650237697,0.0,0.0008542715,0.005,0.00376775860786438,0.003765791654586792,192.5,95.0
1650237698,0.0,0.001260713,0.0,0.00376775860786438,0.003765791654586792,42.0,42.0
1650237699,0.0,0.001260713,0.0,0.00376775860786438,0.003765791654586792,42.0,42.0
1650237700,0.0,0.000766689,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237701,0.0,0.001304518,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237702,0.0,0.001304518,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237703,0.0,0.0007897545,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237704,0.0,0.000776446,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237705,0.0,0.000776446,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237706,0.0,0.0008598895,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237707,0.0,0.0008598895,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237708,0.0,0.0008804615,0.0,0.00376775860786438,0.003765791654586792,192.5,95.0
1650237709,0.0,0.001122456,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237710,0.0,0.001122456,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237711,0.0,0.0009201775,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237712,0.0,0.0009201775,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237713,0.0,0.0006934905,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237714,0.0,0.000906691,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237715,0.01,0.001420054,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237716,0.01,0.001420054,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237717,0.0,0.000963501,0.0,0.00376775860786438,0.003765791654586792,192.5,95.0
1650237718,0.0,0.001049681,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237719,0.0,0.001049681,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237720,0.0,0.0004509865,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237721,0.0,0.001888988,0.01,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237722,0.0,0.001888988,0.01,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237723,0.0,0.0007223555,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237724,0.0,0.00135325,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237725,0.0,0.00135325,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237726,0.005,0.0011172035,0.0,0.00376775860786438,0.003765791654586792,192.5,95.0
1650237727,0.005,0.0011172035,0.0,0.00376775860786438,0.003765791654586792,192.5,95.0
1650237728,0.0,0.0006952475,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237729,0.0,0.0006952475,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237730,0.0,0.000760365,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237731,0.0,0.000760365,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237732,0.0,0.0008649355,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237733,0.0,0.0008649355,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237734,0.0,0.000577524,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237735,0.0,0.001527639,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237736,0.0,0.001527639,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237737,0.0,0.0007524415,0.0,0.00376775860786438,0.003765791654586792,192.5,95.0
1650237738,0.0,0.001022959,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237739,0.0,0.001022959,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237740,0.0,0.000719439,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237741,0.0,0.001314414,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237742,0.0,0.001111623,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237743,0.0,0.000840547,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237744,0.0,0.000840547,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237745,0.0,0.0007426405,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237746,0.0,0.001585514,0.0,0.00376775860786438,0.003765791654586792,385.0,190.0
1650237747,0.0,0.001585514,0.0,0.00376775860786438,0.003765791654586792,385.0,190.0
1650237748,0.0,0.000760462,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237749,0.0,0.000760462,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237750,0.0,0.000563914,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237751,0.0,0.001498714,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
1650237752,0.01,0.00084197,0.0,0.00376775860786438,0.003765791654586792,0.0,0.0
