timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220717,0.01,0.001429864,0.0,0.0034338235855102,0.0034335851669311
1650220718,0.0,0.0005272305,0.0,0.0034338235855102,0.0034335851669311
1650220719,0.0,0.00102012,0.01,0.0034338235855102,0.0034335851669311
1650220720,0.0,0.00102012,0.01,0.0034338235855102,0.0034335851669311
1650220721,0.0,0.0006456935,0.0,0.0034338235855102,0.0034335851669311
1650220722,0.0,0.001628132,0.0,0.0034338235855102,0.0034335851669311
1650220723,0.0,0.001628132,0.0,0.0034338235855102,0.0034335851669311
1650220724,0.0,0.0007703125,0.0,0.0034338235855102,0.0034335851669311
1650220725,0.0,0.001012632,0.0,0.0034338235855102,0.0034335851669311
1650220726,0.0,0.001012632,0.0,0.0034338235855102,0.0034335851669311
1650220727,0.0,0.000816301,0.0,0.0034338235855102,0.0034335851669311
1650220728,0.0,0.000816301,0.0,0.0034338235855102,0.0034335851669311
1650220729,0.0,0.0006681835,0.0,0.0034338235855102,0.0034335851669311
1650220730,0.0,0.001221866,0.0,0.0034338235855102,0.0034335851669311
1650220731,0.0,0.001221866,0.0,0.0034338235855102,0.0034335851669311
1650220732,0.0,0.001043875,0.0,0.0034338235855102,0.0034335851669311
1650220733,0.0,0.001043875,0.0,0.0034338235855102,0.0034335851669311
1650220734,0.005,0.000802894,0.0,0.0034338235855102,0.0034335851669311
1650220735,0.005,0.000802894,0.0,0.0034338235855102,0.0034335851669311
1650220736,0.0,0.0009189315,0.0,0.0034338235855102,0.0034335851669311
1650220737,0.0,0.001595224,0.0,0.0034338235855102,0.0034335851669311
1650220738,0.0,0.001595224,0.0,0.0034338235855102,0.0034335851669311
1650220739,0.0,0.0006755415,0.0,0.0034338235855102,0.0034335851669311
1650220740,0.0,0.0006755415,0.0,0.0034338235855102,0.0034335851669311
1650220741,0.0,0.000799377,0.005,0.0034338235855102,0.0034335851669311
1650220742,0.0,0.00168596,0.0,0.0034338235855102,0.0034335851669311
1650220743,0.0,0.000844146,0.0,0.0034338235855102,0.0034335851669311
1650220744,0.0,0.000844146,0.0,0.0034338235855102,0.0034335851669311
1650220745,0.0,0.000576711,0.0,0.0034338235855102,0.0034335851669311
1650220746,0.0,0.001238936,0.0,0.0034338235855102,0.0034335851669311
1650220747,0.0,0.000815893,0.0,0.0034338235855102,0.0034335851669311
1650220748,0.0,0.000815893,0.0,0.0034338235855102,0.0034335851669311
1650220749,0.0,0.0007091045,0.0,0.0034338235855102,0.0034335851669311
1650220750,0.0,0.001013491,0.0,0.0034338235855102,0.0034335851669311
1650220751,0.0,0.001013491,0.0,0.0034338235855102,0.0034335851669311
1650220752,0.0,0.000795148,0.0,0.0034338235855102,0.0034335851669311
1650220753,0.0,0.001009017,0.0,0.0034338235855102,0.0034335851669311
1650220754,0.0,0.001009017,0.0,0.0034338235855102,0.0034335851669311
1650220755,0.0,0.000725602,0.0,0.0034338235855102,0.0034335851669311
1650220756,0.0,0.001558142,0.0,0.0034338235855102,0.0034335851669311
1650220757,0.0,0.001558142,0.0,0.0034338235855102,0.0034335851669311
1650220758,0.0,0.00049369,0.0,0.0034338235855102,0.0034335851669311
1650220759,0.01,0.001396776,0.0,0.0034338235855102,0.0034335851669311
1650220760,0.01,0.001396776,0.0,0.0034338235855102,0.0034335851669311
1650220761,0.0,0.0006157365,0.0,0.0034338235855102,0.0034335851669311
1650220762,0.0,0.001882469,0.0,0.0034338235855102,0.0034335851669311
1650220763,0.0,0.001882469,0.0,0.0034338235855102,0.0034335851669311
1650220764,0.0,0.0006737695,0.005,0.0034338235855102,0.0034335851669311
1650220765,0.0,0.0006737695,0.005,0.0034338235855102,0.0034335851669311
1650220766,0.0,0.00740811,0.005,0.0034338235855102,0.0034335851669311
1650220767,0.0,0.001157843,0.0,0.0034338235855102,0.0034335851669311
1650220768,0.0,0.001039767,0.0,0.0034338235855102,0.0034335851669311
1650220769,0.0,0.001039767,0.0,0.0034338235855102,0.0034335851669311
1650220770,0.0,0.0006650785,0.0,0.0034338235855102,0.0034335851669311
1650220771,0.01,0.001684809,0.0,0.0034338235855102,0.0034335851669311
1650220772,0.0,0.001292145,0.0,0.0034338235855102,0.0034335851669311
1650220773,0.0,0.001292145,0.0,0.0034338235855102,0.0034335851669311
1650220774,0.0,0.000589832,0.0,0.0034338235855102,0.0034335851669311
1650220775,0.0,0.000589832,0.0,0.0034338235855102,0.0034335851669311
1650220776,0.0,0.000748999,0.0,0.0034338235855102,0.0034335851669311
1650220777,0.0,0.001313153,0.0,0.0034338235855102,0.0034335851669311
1650220778,0.0,0.00114823,0.0,0.0034338235855102,0.0034335851669311
1650220779,0.0,0.00114823,0.0,0.0034338235855102,0.0034335851669311
1650220780,0.0,0.00041348,0.0,0.0034338235855102,0.0034335851669311
1650220781,0.0,0.001187708,0.0,0.0034338235855102,0.0034335851669311
1650220782,0.0,0.001187708,0.0,0.0034338235855102,0.0034335851669311
1650220783,0.0,0.0009087095,0.0,0.0034338235855102,0.0034335851669311
1650220784,0.0,0.001334004,0.0,0.0034338235855102,0.0034335851669311
1650220785,0.0,0.001334004,0.0,0.0034338235855102,0.0034335851669311
1650220786,0.0,0.0005388695,0.0,0.0034338235855102,0.0034335851669311
1650220787,0.0,0.001302377,0.0,0.0034338235855102,0.0034335851669311
1650220788,0.01,0.001028185,0.0,0.0034338235855102,0.0034335851669311
1650220789,0.0,0.000951168,0.0,0.0034338235855102,0.0034335851669311
1650220790,0.0,0.000951168,0.0,0.0034338235855102,0.0034335851669311
1650220791,0.0,0.000688597,0.0,0.0034338235855102,0.0034335851669311
1650220792,0.0,0.001526254,0.0,0.0034338235855102,0.0034335851669311
1650220793,0.0,0.001526254,0.0,0.0034338235855102,0.0034335851669311
1650220794,0.0,0.0006217135,0.0,0.0034338235855102,0.0034335851669311
1650220795,0.0,0.001166327,0.0,0.0034338235855102,0.0034335851669311
1650220796,0.0,0.001166327,0.0,0.0034338235855102,0.0034335851669311
1650220797,0.0,0.001070344,0.005,0.0034338235855102,0.0034335851669311
1650220798,0.0,0.001070344,0.005,0.0034338235855102,0.0034335851669311
1650220799,0.0,0.0006857145,0.0,0.0034338235855102,0.0034335851669311
1650220800,0.0,0.000856851,0.0,0.0034338235855102,0.0034335851669311
1650220801,0.0,0.001865676,0.0,0.0034338235855102,0.0034335851669311
1650220802,0.0,0.001865676,0.0,0.0034338235855102,0.0034335851669311
1650220803,0.0,0.0007091125,0.0,0.0034338235855102,0.0034335851669311
1650220804,0.0,0.0007091125,0.0,0.0034338235855102,0.0034335851669311
1650220805,0.0,0.000616734,0.0,0.0034338235855102,0.0034335851669311
1650220806,0.01,0.001699026,0.0,0.0034338235855102,0.0034335851669311
1650220807,0.01,0.001699026,0.0,0.0034338235855102,0.0034335851669311
1650220808,0.0,0.000576102,0.0,0.0034338235855102,0.0034335851669311
1650220809,0.0,0.001212327,0.0,0.0034338235855102,0.0034335851669311
1650220810,0.0,0.001212327,0.0,0.0034338235855102,0.0034335851669311
1650220811,0.0,0.00107645,0.0,0.0034338235855102,0.0034335851669311
1650220812,0.0,0.000965796,0.0,0.0034338235855102,0.0034335851669311
1650220813,0.0,0.000965796,0.0,0.0034338235855102,0.0034335851669311
1650220814,0.0,0.000484346,0.0,0.0034338235855102,0.0034335851669311
1650220815,0.0,0.000989499,0.01,0.0034338235855102,0.0034335851669311
1650220816,0.0,0.001864436,0.0,0.0034338235855102,0.0034335851669311
1650220817,0.0,0.001864436,0.0,0.0034338235855102,0.0034335851669311
1650220818,0.0,0.000438078,0.0,0.0034338235855102,0.0034335851669311
1650220819,0.0,0.000438078,0.0,0.0034338235855102,0.0034335851669311
1650220820,0.0,0.0007730235,0.0,0.0034338235855102,0.0034335851669311
1650220821,0.0,0.002070669,0.01,0.0034338235855102,0.0034335851669311
1650220822,0.0,0.002070669,0.01,0.0034338235855102,0.0034335851669311
1650220823,0.0,0.0005681165,0.0,0.0034338235855102,0.0034335851669311
1650220824,0.0,0.001123041,0.0,0.0034338235855102,0.0034335851669311
1650220825,0.0,0.001123041,0.0,0.0034338235855102,0.0034335851669311
1650220826,0.005,0.0073482935,0.0,0.0034338235855102,0.0034335851669311
1650220827,0.0,0.001132898,0.0,0.0034338235855102,0.0034335851669311
1650220828,0.0,0.001132898,0.0,0.0034338235855102,0.0034335851669311
1650220829,0.0,0.0006789395,0.0,0.0034338235855102,0.0034335851669311
1650220830,0.0,0.0006789395,0.0,0.0034338235855102,0.0034335851669311
1650220831,0.0,0.0006320365,0.0,0.0034338235855102,0.0034335851669311
1650220832,0.0,0.001683172,0.0,0.0034338235855102,0.0034335851669311
1650220833,0.0,0.001683172,0.0,0.0034338235855102,0.0034335851669311
1650220834,0.0,0.0006680465,0.0,0.0034338235855102,0.0034335851669311
1650220835,0.0,0.000815544,0.01,0.0034338235855102,0.0034335851669311
1650220836,0.01,0.001475064,0.0,0.0034338235855102,0.0034335851669311
1650220837,0.01,0.001475064,0.0,0.0034338235855102,0.0034335851669311
1650220838,0.0,0.0007501025,0.0,0.0034338235855102,0.0034335851669311
1650220839,0.0,0.0007501025,0.0,0.0034338235855102,0.0034335851669311
1650220840,0.0,0.0008417195,0.0,0.0034338235855102,0.0034335851669311
1650220841,0.0,0.001702971,0.0,0.0034338235855102,0.0034335851669311
1650220842,0.0,0.000868081,0.0,0.0034338235855102,0.0034335851669311
1650220843,0.0,0.000868081,0.0,0.0034338235855102,0.0034335851669311
1650220844,0.0,0.0006906225,0.0,0.0034338235855102,0.0034335851669311
1650220845,0.0,0.001273128,0.0,0.0034338235855102,0.0034335851669311
1650220846,0.0,0.001273128,0.0,0.0034338235855102,0.0034335851669311
1650220847,0.0,0.0007694065,0.0,0.0034338235855102,0.0034335851669311
1650220848,0.0,0.001056052,0.0,0.0034338235855102,0.0034335851669311
1650220849,0.0,0.001056052,0.0,0.0034338235855102,0.0034335851669311
1650220850,0.0,0.0006793485,0.0,0.0034338235855102,0.0034335851669311
1650220851,0.0,0.001247889,0.0,0.0034338235855102,0.0034335851669311
1650220852,0.0,0.001389903,0.0,0.0034338235855102,0.0034335851669311
1650220853,0.0,0.001167216,0.0,0.0034338235855102,0.0034335851669311
1650220854,0.0,0.001167216,0.0,0.0034338235855102,0.0034335851669311
1650220855,0.005,0.0006751695,0.0,0.0034338235855102,0.0034335851669311
1650220856,0.005,0.0006751695,0.0,0.0034338235855102,0.0034335851669311
1650220857,0.0,0.001081417,0.0,0.0034338235855102,0.0034335851669311
1650220858,0.0,0.001081417,0.0,0.0034338235855102,0.0034335851669311
1650220859,0.0,0.000764498,0.0,0.0034338235855102,0.0034335851669311
1650220860,0.0,0.000924775,0.0,0.0034338235855102,0.0034335851669311
1650220861,0.0,0.001817119,0.0,0.0034338235855102,0.0034335851669311
1650220862,0.0,0.001817119,0.0,0.0034338235855102,0.0034335851669311
1650220863,0.0,0.0006332145,0.0,0.0034338235855102,0.0034335851669311
1650220864,0.0,0.001029318,0.0,0.0034338235855102,0.0034335851669311
1650220865,0.0,0.001029318,0.0,0.0034338235855102,0.0034335851669311
1650220866,0.0,0.0007172165,0.0,0.0034338235855102,0.0034335851669311
1650220867,0.0,0.001357083,0.0,0.0034338235855102,0.0034335851669311
1650220868,0.0,0.001357083,0.0,0.0034338235855102,0.0034335851669311
1650220869,0.0,0.0015057185,0.0,0.0034338235855102,0.0034335851669311
1650220870,0.0,0.001400292,0.0,0.0034338235855102,0.0034335851669311
1650220871,0.0,0.001400292,0.0,0.0034338235855102,0.0034335851669311
1650220872,0.0,0.001161403,0.0,0.0034338235855102,0.0034335851669311
1650220873,0.0,0.001163613,0.0,0.0034338235855102,0.0034335851669311
1650220874,0.0,0.001163613,0.0,0.0034338235855102,0.0034335851669311
1650220875,0.0,0.0006510385,0.0,0.0034338235855102,0.0034335851669311
1650220876,0.0,0.0006510385,0.0,0.0034338235855102,0.0034335851669311
1650220877,0.0,0.000964125,0.0,0.0034338235855102,0.0034335851669311
1650220878,0.0,0.000887864,0.0,0.0034338235855102,0.0034335851669311
1650220879,0.0,0.001207824,0.0,0.0034338235855102,0.0034335851669311
1650220880,0.0,0.001005915,0.0,0.0034338235855102,0.0034335851669311
1650220881,0.0,0.001005915,0.0,0.0034338235855102,0.0034335851669311
1650220882,0.0,0.0011004695,0.005,0.0034338235855102,0.0034335851669311
1650220883,0.01,0.001221055,0.0,0.0034338235855102,0.0034335851669311
1650220884,0.01,0.001221055,0.0,0.0034338235855102,0.0034335851669311
1650220885,0.0,0.0004615845,0.0,0.0034338235855102,0.0034335851669311
1650220886,0.0,0.018276452,0.01,0.0034338235855102,0.0034335851669311
1650220887,0.0,0.00127503,0.0,0.0034338235855102,0.0034335851669311
1650220888,0.0,0.00127503,0.0,0.0034338235855102,0.0034335851669311
1650220889,0.0,0.000779412,0.0,0.0034338235855102,0.0034335851669311
1650220890,0.0,0.000779412,0.0,0.0034338235855102,0.0034335851669311
1650220891,0.0,0.001131435,0.005,0.0034338235855102,0.0034335851669311
1650220892,0.0,0.001131435,0.005,0.0034338235855102,0.0034335851669311
1650220893,0.0,0.000648938,0.0,0.0034338235855102,0.0034335851669311
1650220894,0.0,0.000648938,0.0,0.0034338235855102,0.0034335851669311
1650220895,0.0,0.0007709465,0.0,0.0034338235855102,0.0034335851669311
1650220896,0.01,0.001843815,0.0,0.0034338235855102,0.0034335851669311
1650220897,0.01,0.001843815,0.0,0.0034338235855102,0.0034335851669311
1650220898,0.0,0.000760704,0.0,0.0034338235855102,0.0034335851669311
1650220899,0.0,0.000760704,0.0,0.0034338235855102,0.0034335851669311
1650220900,0.0,0.000546821,0.0,0.0034338235855102,0.0034335851669311
1650220901,0.0,0.001118417,0.0,0.0034338235855102,0.0034335851669311
1650220902,0.01,0.001311454,0.0,0.0034338235855102,0.0034335851669311
1650220903,0.0,0.001149988,0.0,0.0034338235855102,0.0034335851669311
1650220904,0.0,0.001149988,0.0,0.0034338235855102,0.0034335851669311
1650220905,0.0,0.000629801,0.0,0.0034338235855102,0.0034335851669311
1650220906,0.0,0.000629801,0.0,0.0034338235855102,0.0034335851669311
1650220907,0.0,0.000769138,0.0,0.0034338235855102,0.0034335851669311
1650220908,0.0,0.00099109,0.0,0.0034338235855102,0.0034335851669311
1650220909,0.0,0.001014047,0.0,0.0034338235855102,0.0034335851669311
1650220910,0.0,0.0015949,0.0,0.0034338235855102,0.0034335851669311
1650220911,0.0,0.0015949,0.0,0.0034338235855102,0.0034335851669311
1650220912,0.0,0.0011152925,0.0,0.0034338235855102,0.0034335851669311
1650220913,0.0,0.0011152925,0.0,0.0034338235855102,0.0034335851669311
1650220914,0.0,0.000811284,0.0,0.0034338235855102,0.0034335851669311
1650220915,0.0,0.001383414,0.0,0.0034338235855102,0.0034335851669311
1650220916,0.0,0.001383414,0.0,0.0034338235855102,0.0034335851669311
1650220917,0.0,0.001162365,0.005,0.0034338235855102,0.0034335851669311
1650220918,0.0,0.001162365,0.005,0.0034338235855102,0.0034335851669311
1650220919,0.0,0.000849272,0.0,0.0034338235855102,0.0034335851669311
1650220920,0.0,0.000886825,0.0,0.0034338235855102,0.0034335851669311
1650220921,0.0,0.001692438,0.0,0.0034338235855102,0.0034335851669311
1650220922,0.0,0.001692438,0.0,0.0034338235855102,0.0034335851669311
1650220923,0.0,0.000741682,0.0,0.0034338235855102,0.0034335851669311
1650220924,0.0,0.000741682,0.0,0.0034338235855102,0.0034335851669311
1650220925,0.0,0.0006954885,0.0,0.0034338235855102,0.0034335851669311
1650220926,0.01,0.001336106,0.0,0.0034338235855102,0.0034335851669311
1650220927,0.01,0.001336106,0.0,0.0034338235855102,0.0034335851669311
1650220928,0.0,0.000820631,0.0,0.0034338235855102,0.0034335851669311
1650220929,0.0,0.000839751,0.0,0.0034338235855102,0.0034335851669311
1650220930,0.0,0.000839751,0.0,0.0034338235855102,0.0034335851669311
1650220931,0.0,0.000679645,0.0,0.0034338235855102,0.0034335851669311
1650220932,0.0,0.001347297,0.0,0.0034338235855102,0.0034335851669311
1650220933,0.0,0.001253165,0.0,0.0034338235855102,0.0034335851669311
1650220934,0.0,0.001253165,0.0,0.0034338235855102,0.0034335851669311
1650220935,0.0,0.0005498175,0.0,0.0034338235855102,0.0034335851669311
1650220936,0.0,0.0005498175,0.0,0.0034338235855102,0.0034335851669311
1650220937,0.005,0.0009180585,0.0,0.0034338235855102,0.0034335851669311
1650220938,0.005,0.0009180585,0.0,0.0034338235855102,0.0034335851669311
1650220939,0.0,0.000654117,0.0,0.0034338235855102,0.0034335851669311
1650220940,0.0,0.000951121,0.0,0.0034338235855102,0.0034335851669311
1650220941,0.0,0.000951121,0.0,0.0034338235855102,0.0034335851669311
1650220942,0.0,0.0010074805,0.0,0.0034338235855102,0.0034335851669311
1650220943,0.0,0.001109186,0.0,0.0034338235855102,0.0034335851669311
1650220944,0.0,0.001065759,0.0,0.0034338235855102,0.0034335851669311
1650220945,0.0,0.001065759,0.0,0.0034338235855102,0.0034335851669311
1650220946,0.0,0.0074980865,0.005,0.0034338235855102,0.0034335851669311
1650220947,0.0,0.0074980865,0.005,0.0034338235855102,0.0034335851669311
1650220948,0.0,0.0006843135,0.0,0.0034338235855102,0.0034335851669311
1650220949,0.0,0.001556248,0.0,0.0034338235855102,0.0034335851669311
1650220950,0.0,0.001556248,0.0,0.0034338235855102,0.0034335851669311
1650220951,0.0,0.000657988,0.0,0.0034338235855102,0.0034335851669311
1650220952,0.0,0.001499697,0.01,0.0034338235855102,0.0034335851669311
1650220953,0.0,0.000924848,0.0,0.0034338235855102,0.0034335851669311
1650220954,0.0,0.000924848,0.0,0.0034338235855102,0.0034335851669311
1650220955,0.005,0.000640883,0.0,0.0034338235855102,0.0034335851669311
1650220956,0.005,0.000640883,0.0,0.0034338235855102,0.0034335851669311
1650220957,0.0,0.0010077585,0.0,0.0034338235855102,0.0034335851669311
1650220958,0.0,0.0010077585,0.0,0.0034338235855102,0.0034335851669311
1650220959,0.0,0.0007630515,0.0,0.0034338235855102,0.0034335851669311
1650220960,0.0,0.001111634,0.0,0.0034338235855102,0.0034335851669311
1650220961,0.0,0.0015586,0.0,0.0034338235855102,0.0034335851669311
1650220962,0.0,0.000869682,0.0,0.0034338235855102,0.0034335851669311
1650220963,0.0,0.000910467,0.0,0.0034338235855102,0.0034335851669311
1650220964,0.0,0.000910467,0.0,0.0034338235855102,0.0034335851669311
1650220965,0.0,0.0007387725,0.0,0.0034338235855102,0.0034335851669311
1650220966,0.0,0.001221722,0.0,0.0034338235855102,0.0034335851669311
1650220967,0.0,0.001221722,0.0,0.0034338235855102,0.0034335851669311
1650220968,0.0,0.000539066,0.0,0.0034338235855102,0.0034335851669311
1650220969,0.0,0.001039913,0.0,0.0034338235855102,0.0034335851669311
1650220970,0.0,0.001039913,0.0,0.0034338235855102,0.0034335851669311
1650220971,0.0,0.0008394645,0.0,0.0034338235855102,0.0034335851669311
1650220972,0.0,0.001694757,0.0,0.0034338235855102,0.0034335851669311
1650220973,0.0,0.001694757,0.0,0.0034338235855102,0.0034335851669311
1650220974,0.0,0.0005810455,0.0,0.0034338235855102,0.0034335851669311
1650220975,0.01,0.001648128,0.0,0.0034338235855102,0.0034335851669311
1650220976,0.01,0.001648128,0.0,0.0034338235855102,0.0034335851669311
1650220977,0.0,0.001081104,0.005,0.0034338235855102,0.0034335851669311
1650220978,0.0,0.001081104,0.005,0.0034338235855102,0.0034335851669311
1650220979,0.0,0.0006371695,0.0,0.0034338235855102,0.0034335851669311
1650220980,0.0,0.000905601,0.0,0.0034338235855102,0.0034335851669311
1650220981,0.01,0.001697355,0.0,0.0034338235855102,0.0034335851669311
1650220982,0.01,0.001697355,0.0,0.0034338235855102,0.0034335851669311
1650220983,0.0,0.0005197085,0.0,0.0034338235855102,0.0034335851669311
1650220984,0.0,0.001307803,0.0,0.0034338235855102,0.0034335851669311
1650220985,0.0,0.001307803,0.0,0.0034338235855102,0.0034335851669311
1650220986,0.0,0.000591124,0.0,0.0034338235855102,0.0034335851669311
1650220987,0.0,0.001366947,0.0,0.0034338235855102,0.0034335851669311
1650220988,0.0,0.001073839,0.0,0.0034338235855102,0.0034335851669311
1650220989,0.0,0.000838336,0.0,0.0034338235855102,0.0034335851669311
1650220990,0.0,0.000838336,0.0,0.0034338235855102,0.0034335851669311
1650220991,0.0,0.0007289785,0.0,0.0034338235855102,0.0034335851669311
1650220992,0.0,0.001660781,0.0,0.0034338235855102,0.0034335851669311
1650220993,0.0,0.001660781,0.0,0.0034338235855102,0.0034335851669311
1650220994,0.0,0.000623162,0.0,0.0034338235855102,0.0034335851669311
1650220995,0.0,0.001263852,0.01,0.0034338235855102,0.0034335851669311
1650220996,0.0,0.001263852,0.01,0.0034338235855102,0.0034335851669311
1650220997,0.0,0.000805728,0.0,0.0034338235855102,0.0034335851669311
1650220998,0.0,0.000805728,0.0,0.0034338235855102,0.0034335851669311
1650220999,0.0,0.000725812,0.0,0.0034338235855102,0.0034335851669311
1650221000,0.01,0.001287857,0.0,0.0034338235855102,0.0034335851669311
1650221001,0.01,0.001287857,0.0,0.0034338235855102,0.0034335851669311
1650221002,0.0,0.0008583935,0.0,0.0034338235855102,0.0034335851669311
1650221003,0.0,0.0008583935,0.0,0.0034338235855102,0.0034335851669311
1650221004,0.005,0.0702406345,0.055,0.003435730934143,0.0034354925155639
1650221005,0.0,0.00142064,0.0,0.003435730934143,0.0034354925155639
1650221006,0.0,0.00142064,0.0,0.003435730934143,0.0034354925155639
1650221007,0.0,0.0074293535,0.01,0.003435730934143,0.0034354925155639
1650221008,0.0,0.0074293535,0.01,0.003435730934143,0.0034354925155639
1650221009,0.0,0.0009171755,0.0,0.003434807062149,0.0034345686435699
1650221010,0.0,0.0009171755,0.0,0.003434807062149,0.0034345686435699
1650221011,0.0,0.0012986255,0.0,0.003434807062149,0.0034345686435699
1650221012,0.0,0.001107245,0.0,0.003434807062149,0.0034345686435699
1650221013,0.0,0.001107245,0.0,0.003434807062149,0.0034345686435699
1650221014,0.0,0.0007485665,0.0,0.003434807062149,0.0034345686435699
1650221015,0.0,0.000966105,0.0,0.003434807062149,0.0034345686435699
1650221016,0.0,0.000966105,0.0,0.003434807062149,0.0034345686435699
1650221017,0.0,0.000731811,0.0,0.003434807062149,0.0034345686435699
1650221018,0.0,0.001099949,0.0,0.003434807062149,0.0034345686435699
1650221019,0.0,0.001099949,0.0,0.003434807062149,0.0034345686435699
1650221020,0.0,0.000813128,0.0,0.003433883190155,0.0034336447715759
1650221021,0.0,0.000813128,0.0,0.003433883190155,0.0034336447715759
1650221022,0.0,0.0010608795,0.0,0.003433883190155,0.0034336447715759
1650221023,0.0,0.0010608795,0.0,0.003433883190155,0.0034336447715759
1650221024,0.0,0.000789395,0.0,0.003433883190155,0.0034336447715759
1650221025,0.0,0.001151324,0.0,0.003433883190155,0.0034336447715759
1650221026,0.0,0.001151324,0.0,0.003433883190155,0.0034336447715759
1650221027,0.005,0.0010093905,0.0,0.003433883190155,0.0034336447715759
1650221028,0.005,0.0010093905,0.0,0.003433883190155,0.0034336447715759
1650221029,0.0,0.0008155855,0.0,0.003433883190155,0.0034336447715759
1650221030,0.0,0.001148465,0.0,0.003433883190155,0.0034336447715759
1650221031,0.0,0.001148465,0.0,0.003433883190155,0.0034336447715759
1650221032,0.005,0.0009510585,0.0,0.003433883190155,0.0034336447715759
1650221033,0.0,0.001140444,0.0,0.003433883190155,0.0034336447715759
1650221034,0.0,0.001140444,0.0,0.003433883190155,0.0034336447715759
1650221035,0.0,0.0007365285,0.0,0.003433883190155,0.0034336447715759
1650221036,0.0,0.0007365285,0.0,0.003433883190155,0.0034336447715759
1650221037,0.005,0.0013406405,0.0,0.003433883190155,0.0034336447715759
1650221038,0.005,0.0013406405,0.0,0.003433883190155,0.0034336447715759
1650221039,0.0,0.0007449225,0.0,0.003433883190155,0.0034336447715759
1650221040,0.0,0.001608558,0.0,0.003433883190155,0.0034336447715759
1650221041,0.0,0.001608558,0.0,0.003433883190155,0.0034336447715759
1650221042,0.0,0.000753751,0.0,0.003433883190155,0.0034336447715759
1650221043,0.0,0.001282881,0.0,0.003433883190155,0.0034336447715759
1650221044,0.0,0.001282881,0.0,0.003433883190155,0.0034336447715759
1650221045,0.0,0.0007775805,0.0,0.003433883190155,0.0034336447715759
1650221046,0.0,0.001147297,0.0,0.003433883190155,0.0034336447715759
1650221047,0.0,0.001147297,0.0,0.003433883190155,0.0034336447715759
1650221048,0.0,0.000719719,0.0,0.003433883190155,0.0034336447715759
1650221049,0.0,0.000719719,0.0,0.003433883190155,0.0034336447715759
1650221050,0.0,0.0005014695,0.0,0.003433883190155,0.0034336447715759
1650221051,0.0,0.001764131,0.0,0.003433883190155,0.0034336447715759
1650221052,0.0,0.000867556,0.0,0.003433883190155,0.0034336447715759
1650221053,0.0,0.000867556,0.0,0.003433883190155,0.0034336447715759
1650221054,0.0,0.0006232555,0.0,0.003433883190155,0.0034336447715759
1650221055,0.01,0.001176113,0.0,0.003433883190155,0.0034336447715759
1650221056,0.01,0.001176113,0.0,0.003433883190155,0.0034336447715759
1650221057,0.0,0.000813086,0.0,0.003433883190155,0.0034336447715759
1650221058,0.0,0.000961729,0.0,0.003433883190155,0.0034336447715759
1650221059,0.0,0.001140216,0.0,0.003433883190155,0.0034336447715759
1650221060,0.0,0.001140216,0.0,0.003433883190155,0.0034336447715759
1650221061,0.0,0.000629174,0.0,0.003433883190155,0.0034336447715759
1650221062,0.0,0.001510194,0.0,0.003433883190155,0.0034336447715759
1650221063,0.0,0.001053801,0.0,0.003433883190155,0.0034336447715759
1650221064,0.0,0.001053801,0.0,0.003433883190155,0.0034336447715759
1650221065,0.0,0.0004329425,0.0,0.003433883190155,0.0034336447715759
1650221066,0.0,0.000910189,0.0,0.003433883190155,0.0034336447715759
1650221067,0.01,0.014375527,0.0,0.003433883190155,0.0034336447715759
1650221068,0.0,0.001305762,0.0,0.003433883190155,0.0034336447715759
1650221069,0.0,0.001305762,0.0,0.003433883190155,0.0034336447715759
1650221070,0.0,0.0006410735,0.005,0.003433883190155,0.0034336447715759
1650221071,0.0,0.0006410735,0.005,0.003433883190155,0.0034336447715759
1650221072,0.0,0.0010288885,0.0,0.003433883190155,0.0034336447715759
1650221073,0.0,0.0010288885,0.0,0.003433883190155,0.0034336447715759
1650221074,0.0,0.0006937275,0.0,0.003433883190155,0.0034336447715759
1650221075,0.0,0.001309569,0.0,0.003433883190155,0.0034336447715759
1650221076,0.0,0.001309569,0.0,0.003433883190155,0.0034336447715759
1650221077,0.0,0.000883967,0.005,0.003433883190155,0.0034336447715759
1650221078,0.0,0.000883967,0.005,0.003433883190155,0.0034336447715759
1650221079,0.0,0.000787323,0.0,0.003433883190155,0.0034336447715759
1650221080,0.01,0.001001989,0.0,0.003433883190155,0.0034336447715759
1650221081,0.0,0.00176526,0.0,0.003433883190155,0.0034336447715759
1650221082,0.0,0.00176526,0.0,0.003433883190155,0.0034336447715759
1650221083,0.0,0.0007826305,0.0,0.003433883190155,0.0034336447715759
1650221084,0.0,0.001016572,0.0,0.003433883190155,0.0034336447715759
1650221085,0.0,0.001016572,0.0,0.003433883190155,0.0034336447715759
1650221086,0.0,0.000627647,0.0,0.003433883190155,0.0034336447715759
1650221087,0.0,0.001606366,0.0,0.003433883190155,0.0034336447715759
1650221088,0.0,0.001606366,0.0,0.003433883190155,0.0034336447715759
1650221089,0.0,0.0007684525,0.0,0.003433883190155,0.0034336447715759
1650221090,0.0,0.0007684525,0.0,0.003433883190155,0.0034336447715759
1650221091,0.0,0.0010312595,0.0,0.003433883190155,0.0034336447715759
1650221092,0.0,0.000839583,0.0,0.003433883190155,0.0034336447715759
1650221093,0.0,0.000862927,0.0,0.003433883190155,0.0034336447715759
