timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244129,0.0,0.00131147,0.0,0.0034337639808654,0.0034335255622863
1650244130,0.0,0.00131147,0.0,0.0034337639808654,0.0034335255622863
1650244131,0.0,0.0006250855,0.0,0.0034337639808654,0.0034335255622863
1650244132,0.0,0.0006250855,0.0,0.0034337639808654,0.0034335255622863
1650244133,0.0,0.0009514495,0.0,0.0034337639808654,0.0034335255622863
1650244134,0.0,0.000876282,0.0,0.0034337639808654,0.0034335255622863
1650244135,0.0,0.000876282,0.0,0.0034337639808654,0.0034335255622863
1650244136,0.0,0.000757248,0.0,0.0034337639808654,0.0034335255622863
1650244137,0.01,0.00205145,0.0,0.0034337639808654,0.0034335255622863
1650244138,0.01,0.00205145,0.0,0.0034337639808654,0.0034335255622863
1650244139,0.0,0.000725461,0.0,0.0034337639808654,0.0034335255622863
1650244140,0.0,0.00090514,0.0,0.0034337639808654,0.0034335255622863
1650244141,0.0,0.00151335,0.0,0.0034337639808654,0.0034335255622863
1650244142,0.0,0.00151335,0.0,0.0034337639808654,0.0034335255622863
1650244143,0.0,0.0006944615,0.0,0.0034337639808654,0.0034335255622863
1650244144,0.0,0.001570636,0.0,0.0034337639808654,0.0034335255622863
1650244145,0.0,0.000825319,0.0,0.0034337639808654,0.0034335255622863
1650244146,0.0,0.000825319,0.0,0.0034337639808654,0.0034335255622863
1650244147,0.0,0.00083461,0.0,0.0034337639808654,0.0034335255622863
1650244148,0.0,0.00083461,0.0,0.0034337639808654,0.0034335255622863
1650244149,0.0,0.0007908605,0.0,0.0034337639808654,0.0034335255622863
1650244150,0.01,0.000974458,0.0,0.0034337639808654,0.0034335255622863
1650244151,0.01,0.000974458,0.0,0.0034337639808654,0.0034335255622863
1650244152,0.005,0.0071758555,0.005,0.0034337639808654,0.0034335255622863
1650244153,0.0,0.001324979,0.01,0.0034337639808654,0.0034335255622863
1650244154,0.0,0.001324979,0.01,0.0034337639808654,0.0034335255622863
1650244155,0.0,0.0005212805,0.0,0.0034337639808654,0.0034335255622863
1650244156,0.0,0.0005212805,0.0,0.0034337639808654,0.0034335255622863
1650244157,0.0,0.0009841095,0.0,0.0034337639808654,0.0034335255622863
1650244158,0.0,0.001462567,0.0,0.0034337639808654,0.0034335255622863
1650244159,0.0,0.001462567,0.0,0.0034337639808654,0.0034335255622863
1650244160,0.0,0.0006792635,0.0,0.0034337639808654,0.0034335255622863
1650244161,0.0,0.001451852,0.0,0.0034337639808654,0.0034335255622863
1650244162,0.0,0.001329673,0.01,0.0034337639808654,0.0034335255622863
1650244163,0.0,0.001329673,0.01,0.0034337639808654,0.0034335255622863
1650244164,0.0,0.000758324,0.0,0.0034337639808654,0.0034335255622863
1650244165,0.0,0.00108964,0.0,0.0034337639808654,0.0034335255622863
1650244166,0.0,0.00108964,0.0,0.0034337639808654,0.0034335255622863
1650244167,0.0,0.000658858,0.0,0.0034337639808654,0.0034335255622863
1650244168,0.0,0.001257804,0.0,0.0034337639808654,0.0034335255622863
1650244169,0.0,0.001257804,0.0,0.0034337639808654,0.0034335255622863
1650244170,0.0,0.000546361,0.0,0.0034337639808654,0.0034335255622863
1650244171,0.0,0.00105471,0.0,0.0034337639808654,0.0034335255622863
1650244172,0.01,0.001654837,0.0,0.0034337639808654,0.0034335255622863
1650244173,0.0,0.000952973,0.0,0.0034337639808654,0.0034335255622863
1650244174,0.0,0.000933654,0.0,0.0034337639808654,0.0034335255622863
1650244175,0.0,0.000933654,0.0,0.0034337639808654,0.0034335255622863
1650244176,0.0,0.0008972225,0.0,0.0034337639808654,0.0034335255622863
1650244177,0.0,0.0008972225,0.0,0.0034337639808654,0.0034335255622863
1650244178,0.0,0.0007098565,0.0,0.0034337639808654,0.0034335255622863
1650244179,0.0,0.000859342,0.0,0.0034337639808654,0.0034335255622863
1650244180,0.0,0.001146909,0.0,0.0034337639808654,0.0034335255622863
1650244181,0.0,0.001146909,0.0,0.0034337639808654,0.0034335255622863
1650244182,0.0,0.000943228,0.0,0.0034337639808654,0.0034335255622863
1650244183,0.0,0.000943228,0.0,0.0034337639808654,0.0034335255622863
1650244184,0.0,0.000745817,0.0,0.0034337639808654,0.0034335255622863
1650244185,0.0,0.001339131,0.0,0.0034337639808654,0.0034335255622863
1650244186,0.0,0.001339131,0.0,0.0034337639808654,0.0034335255622863
1650244187,0.005,0.000706185,0.0,0.0034337639808654,0.0034335255622863
1650244188,0.0,0.001153719,0.0,0.0034337639808654,0.0034335255622863
1650244189,0.0,0.001153719,0.0,0.0034337639808654,0.0034335255622863
1650244190,0.0,0.0006722215,0.0,0.0034337639808654,0.0034335255622863
1650244191,0.0,0.0006722215,0.0,0.0034337639808654,0.0034335255622863
1650244192,0.0,0.0010781175,0.0,0.0034337639808654,0.0034335255622863
1650244193,0.0,0.001136199,0.0,0.0034337639808654,0.0034335255622863
1650244194,0.0,0.001000449,0.0,0.0034337639808654,0.0034335255622863
1650244195,0.0,0.00130198,0.0,0.0034337639808654,0.0034335255622863
1650244196,0.0,0.00130198,0.0,0.0034337639808654,0.0034335255622863
1650244197,0.0,0.000893687,0.0,0.0034337639808654,0.0034335255622863
1650244198,0.0,0.001320749,0.0,0.0034337639808654,0.0034335255622863
1650244199,0.0,0.001320749,0.0,0.0034337639808654,0.0034335255622863
1650244200,0.0,0.0004974365,0.0,0.0034337639808654,0.0034335255622863
1650244201,0.0,0.0004974365,0.0,0.0034337639808654,0.0034335255622863
1650244202,0.0,0.0004974365,0.0,0.0034337639808654,0.0034335255622863
1650244203,0.0,0.0004974365,0.0,0.0034337639808654,0.0034335255622863
1650244204,0.0,0.00111668825,0.0,0.0034337639808654,0.0034335255622863
1650244205,0.0,0.00111668825,0.0,0.0034337639808654,0.0034335255622863
1650244206,0.0,0.000817258,0.0,0.0034337639808654,0.0034335255622863
1650244207,0.0,0.001381961,0.0,0.0034337639808654,0.0034335255622863
1650244208,0.0,0.000938657,0.0,0.0034337639808654,0.0034335255622863
1650244209,0.0,0.000985461,0.0,0.0034337639808654,0.0034335255622863
1650244210,0.0,0.000985461,0.0,0.0034337639808654,0.0034335255622863
1650244211,0.0,0.004111277,0.005,0.0034337639808654,0.0034335255622863
1650244212,0.0,0.001180905,0.0,0.0034337639808654,0.0034335255622863
1650244213,0.0,0.001180905,0.0,0.0034337639808654,0.0034335255622863
1650244214,0.0,0.000734674,0.0,0.0034337639808654,0.0034335255622863
1650244215,0.0,0.001034755,0.0,0.0034337639808654,0.0034335255622863
1650244216,0.0,0.001034755,0.0,0.0034337639808654,0.0034335255622863
1650244217,0.0,0.0008265815,0.0,0.0034337639808654,0.0034335255622863
1650244218,0.0,0.001123372,0.0,0.0034337639808654,0.0034335255622863
1650244219,0.0,0.001018,0.01,0.0034337639808654,0.0034335255622863
1650244220,0.0,0.001018,0.01,0.0034337639808654,0.0034335255622863
1650244221,0.0,0.000643294,0.0,0.0034337639808654,0.0034335255622863
1650244222,0.0,0.000643294,0.0,0.0034337639808654,0.0034335255622863
1650244223,0.0,0.0011009005,0.0,0.0034337639808654,0.0034335255622863
1650244224,0.0,0.0011009005,0.0,0.0034337639808654,0.0034335255622863
1650244225,0.0,0.0008550865,0.0,0.0034337639808654,0.0034335255622863
1650244226,0.0,0.000925653,0.0,0.0034337639808654,0.0034335255622863
1650244227,0.0,0.000925653,0.0,0.0034337639808654,0.0034335255622863
1650244228,0.005,0.0009465005,0.0,0.0034337639808654,0.0034335255622863
1650244229,0.0,0.003980913,0.0,0.0034337639808654,0.0034335255622863
1650244230,0.0,0.001111223,0.01,0.0034337639808654,0.0034335255622863
1650244231,0.0,0.001111223,0.01,0.0034337639808654,0.0034335255622863
1650244232,0.0,0.000662236,0.0,0.0034337639808654,0.0034335255622863
1650244233,0.0,0.001606633,0.0,0.0034337639808654,0.0034335255622863
1650244234,0.0,0.001606633,0.0,0.0034337639808654,0.0034335255622863
1650244235,0.0,0.000702224,0.0,0.0034337639808654,0.0034335255622863
1650244236,0.0,0.000702224,0.0,0.0034337639808654,0.0034335255622863
1650244237,0.0,0.000979358,0.0,0.0034337639808654,0.0034335255622863
1650244238,0.0,0.000979358,0.0,0.0034337639808654,0.0034335255622863
1650244239,0.0,0.0007206305,0.0,0.0034337639808654,0.0034335255622863
1650244240,0.0,0.0007206305,0.0,0.0034337639808654,0.0034335255622863
1650244241,0.0,0.0008475725,0.0,0.0034337639808654,0.0034335255622863
1650244242,0.0,0.004978326,0.0,0.0034337639808654,0.0034335255622863
1650244243,0.0,0.004978326,0.0,0.0034337639808654,0.0034335255622863
1650244244,0.0,0.0005544125,0.0,0.0034337639808654,0.0034335255622863
1650244245,0.0,0.001230498,0.0,0.0034337639808654,0.0034335255622863
1650244246,0.0,0.001230498,0.0,0.0034337639808654,0.0034335255622863
1650244247,0.0,0.0009138655,0.005,0.0034337639808654,0.0034335255622863
1650244248,0.0,0.001339779,0.0,0.0034337639808654,0.0034335255622863
1650244249,0.0,0.001339779,0.0,0.0034337639808654,0.0034335255622863
1650244250,0.0,0.0005871415,0.005,0.0034337639808654,0.0034335255622863
1650244251,0.0,0.000853477,0.0,0.0034337639808654,0.0034335255622863
1650244252,0.01,0.002160147,0.0,0.0034337639808654,0.0034335255622863
1650244253,0.01,0.002160147,0.0,0.0034337639808654,0.0034335255622863
1650244254,0.0,0.0006607465,0.0,0.0034337639808654,0.0034335255622863
1650244255,0.0,0.0006607465,0.0,0.0034337639808654,0.0034335255622863
1650244256,0.0,0.00063158,0.0,0.0034337639808654,0.0034335255622863
1650244257,0.0,0.001660088,0.0,0.0034337639808654,0.0034335255622863
1650244258,0.0,0.000933733,0.0,0.0034337639808654,0.0034335255622863
1650244259,0.0,0.000933733,0.0,0.0034337639808654,0.0034335255622863
1650244260,0.0,0.0006876065,0.0,0.0034337639808654,0.0034335255622863
1650244261,0.0,0.0006876065,0.0,0.0034337639808654,0.0034335255622863
1650244262,0.0,0.0010688625,0.0,0.0034337639808654,0.0034335255622863
1650244263,0.0,0.001424481,0.0,0.0034337639808654,0.0034335255622863
1650244264,0.0,0.001424481,0.0,0.0034337639808654,0.0034335255622863
1650244265,0.0,0.0007430405,0.0,0.0034337639808654,0.0034335255622863
1650244266,0.0,0.000999261,0.0,0.0034337639808654,0.0034335255622863
1650244267,0.0,0.001594422,0.0,0.0034337639808654,0.0034335255622863
1650244268,0.0,0.001594422,0.0,0.0034337639808654,0.0034335255622863
1650244269,0.0,0.000760904,0.0,0.0034337639808654,0.0034335255622863
1650244270,0.0,0.001275551,0.0,0.0034337639808654,0.0034335255622863
1650244271,0.0,0.001275551,0.0,0.0034337639808654,0.0034335255622863
1650244272,0.0,0.001098057,0.005,0.0034337639808654,0.0034335255622863
1650244273,0.0,0.001168946,0.0,0.0034337639808654,0.0034335255622863
1650244274,0.0,0.00100388,0.0,0.0034337639808654,0.0034335255622863
1650244275,0.0,0.00100388,0.0,0.0034337639808654,0.0034335255622863
1650244276,0.0,0.000639434,0.0,0.0034337639808654,0.0034335255622863
1650244277,0.0,0.000639434,0.0,0.0034337639808654,0.0034335255622863
1650244278,0.0,0.0009172355,0.0,0.0034337639808654,0.0034335255622863
1650244279,0.0,0.001314198,0.0,0.0034337639808654,0.0034335255622863
1650244280,0.0,0.001314198,0.0,0.0034337639808654,0.0034335255622863
1650244281,0.0,0.000510857,0.0,0.0034337639808654,0.0034335255622863
1650244282,0.0,0.002054625,0.0,0.0034337639808654,0.0034335255622863
1650244283,0.0,0.002054625,0.0,0.0034337639808654,0.0034335255622863
1650244284,0.0,0.0007456825,0.0,0.0034337639808654,0.0034335255622863
1650244285,0.0,0.000851626,0.0,0.0034337639808654,0.0034335255622863
1650244286,0.0,0.000851626,0.0,0.0034337639808654,0.0034335255622863
1650244287,0.0,0.000950278,0.0,0.0034337639808654,0.0034335255622863
1650244288,0.01,0.001118026,0.0,0.0034337639808654,0.0034335255622863
1650244289,0.01,0.001118026,0.0,0.0034337639808654,0.0034335255622863
1650244290,0.0,0.000746218,0.0,0.0034337639808654,0.0034335255622863
1650244291,0.0,0.000746218,0.0,0.0034337639808654,0.0034335255622863
1650244292,0.0,0.001075117,0.0,0.0034337639808654,0.0034335255622863
1650244293,0.0,0.000839467,0.0,0.0034337639808654,0.0034335255622863
1650244294,0.0,0.000918173,0.0,0.0034337639808654,0.0034335255622863
1650244295,0.0,0.000918173,0.0,0.0034337639808654,0.0034335255622863
1650244296,0.0,0.000941431,0.0,0.0034337639808654,0.0034335255622863
1650244297,0.0,0.000941431,0.0,0.0034337639808654,0.0034335255622863
1650244298,0.0,0.0007516495,0.0,0.0034337639808654,0.0034335255622863
1650244299,0.0,0.0007516495,0.0,0.0034337639808654,0.0034335255622863
1650244300,0.0,0.000702397,0.0,0.0034337639808654,0.0034335255622863
1650244301,0.0,0.00133696,0.0,0.0034337639808654,0.0034335255622863
1650244302,0.0,0.00133696,0.0,0.0034337639808654,0.0034335255622863
1650244303,0.0,0.0009812155,0.0,0.0034337639808654,0.0034335255622863
1650244304,0.0,0.001159793,0.0,0.0034337639808654,0.0034335255622863
1650244305,0.0,0.001159793,0.0,0.0034337639808654,0.0034335255622863
1650244306,0.0,0.000499953,0.0,0.0034337639808654,0.0034335255622863
1650244307,0.0,0.000499953,0.0,0.0034337639808654,0.0034335255622863
1650244308,0.0,0.000942677,0.0,0.0034337639808654,0.0034335255622863
1650244309,0.0,0.001061452,0.0,0.0034337639808654,0.0034335255622863
1650244310,0.0,0.001061452,0.0,0.0034337639808654,0.0034335255622863
1650244311,0.0,0.0036514295,0.005,0.0034337639808654,0.0034335255622863
1650244312,0.0,0.001501192,0.0,0.0034337639808654,0.0034335255622863
1650244313,0.0,0.001501192,0.0,0.0034337639808654,0.0034335255622863
1650244314,0.0,0.000667756,0.0,0.0034337639808654,0.0034335255622863
1650244315,0.0,0.001492449,0.0,0.0034337639808654,0.0034335255622863
1650244316,0.0,0.001492449,0.0,0.0034337639808654,0.0034335255622863
1650244317,0.0,0.000985861,0.0,0.0034337639808654,0.0034335255622863
1650244318,0.01,0.001031747,0.0,0.0034337639808654,0.0034335255622863
1650244319,0.01,0.001031747,0.0,0.0034337639808654,0.0034335255622863
1650244320,0.0,0.00086188,0.0,0.0034337639808654,0.0034335255622863
1650244321,0.0,0.001466269,0.0,0.0034337639808654,0.0034335255622863
1650244322,0.0,0.001466269,0.0,0.0034337639808654,0.0034335255622863
1650244323,0.0,0.0010729255,0.0,0.0034337639808654,0.0034335255622863
1650244324,0.0,0.0010729255,0.0,0.0034337639808654,0.0034335255622863
1650244325,0.0,0.0005861095,0.0,0.0034337639808654,0.0034335255622863
1650244326,0.0,0.001516617,0.0,0.0034337639808654,0.0034335255622863
1650244327,0.0,0.001516617,0.0,0.0034337639808654,0.0034335255622863
1650244328,0.0,0.002000171,0.005,0.0034337639808654,0.0034335255622863
1650244329,0.0,0.001409924,0.0,0.0034337639808654,0.0034335255622863
1650244330,0.01,0.000956877,0.0,0.0034337639808654,0.0034335255622863
1650244331,0.01,0.000956877,0.0,0.0034337639808654,0.0034335255622863
1650244332,0.0,0.000738245,0.0,0.0034337639808654,0.0034335255622863
1650244333,0.0,0.001635321,0.0,0.0034337639808654,0.0034335255622863
1650244334,0.0,0.000911625,0.0,0.0034337639808654,0.0034335255622863
1650244335,0.0,0.000911625,0.0,0.0034337639808654,0.0034335255622863
1650244336,0.005,0.0005685235,0.0,0.0034337639808654,0.0034335255622863
1650244337,0.005,0.0005685235,0.0,0.0034337639808654,0.0034335255622863
1650244338,0.0,0.00085687,0.0,0.0034337639808654,0.0034335255622863
1650244339,0.0,0.000831529,0.0,0.0034337639808654,0.0034335255622863
1650244340,0.0,0.001112933,0.0,0.0034337639808654,0.0034335255622863
1650244341,0.0,0.001112933,0.0,0.0034337639808654,0.0034335255622863
1650244342,0.0,0.0008981795,0.0,0.0034337639808654,0.0034335255622863
1650244343,0.0,0.001597641,0.0,0.0034337639808654,0.0034335255622863
1650244344,0.0,0.001597641,0.0,0.0034337639808654,0.0034335255622863
1650244345,0.0,0.000756752,0.0,0.0034337639808654,0.0034335255622863
1650244346,0.0,0.000756752,0.0,0.0034337639808654,0.0034335255622863
1650244347,0.0,0.000785278,0.0,0.0034337639808654,0.0034335255622863
1650244348,0.0,0.001364762,0.0,0.0034337639808654,0.0034335255622863
1650244349,0.0,0.000822096,0.0,0.0034337639808654,0.0034335255622863
1650244350,0.0,0.000822096,0.0,0.0034337639808654,0.0034335255622863
1650244351,0.0,0.0005189925,0.0,0.0034337639808654,0.0034335255622863
1650244352,0.0,0.0005189925,0.0,0.0034337639808654,0.0034335255622863
1650244353,0.0,0.0029029395,0.005,0.0034337639808654,0.0034335255622863
1650244354,0.0,0.000870852,0.0,0.0034337639808654,0.0034335255622863
1650244355,0.0,0.001006883,0.0,0.0034337639808654,0.0034335255622863
1650244356,0.0,0.001611387,0.0,0.0034337639808654,0.0034335255622863
1650244357,0.0,0.001611387,0.0,0.0034337639808654,0.0034335255622863
1650244358,0.0,0.0005504215,0.0,0.0034337639808654,0.0034335255622863
1650244359,0.0,0.001237225,0.0,0.0034337639808654,0.0034335255622863
1650244360,0.0,0.001237225,0.0,0.0034337639808654,0.0034335255622863
1650244361,0.0,0.000762866,0.0,0.0034337639808654,0.0034335255622863
1650244362,0.0,0.001870538,0.0,0.0034337639808654,0.0034335255622863
1650244363,0.0,0.001870538,0.0,0.0034337639808654,0.0034335255622863
1650244364,0.005,0.0007491455,0.0,0.0034337639808654,0.0034335255622863
1650244365,0.005,0.0007491455,0.0,0.0034337639808654,0.0034335255622863
1650244366,0.0,0.0009651385,0.0,0.0034337639808654,0.0034335255622863
1650244367,0.0,0.000944289,0.0,0.0034337639808654,0.0034335255622863
1650244368,0.0,0.000944289,0.0,0.0034337639808654,0.0034335255622863
1650244369,0.0,0.000746782,0.0,0.0034337639808654,0.0034335255622863
1650244370,0.0,0.000746782,0.0,0.0034337639808654,0.0034335255622863
1650244371,0.0,0.0008644045,0.0,0.0034337639808654,0.0034335255622863
1650244372,0.0,0.001419607,0.0,0.0034337639808654,0.0034335255622863
1650244373,0.0,0.001419607,0.0,0.0034337639808654,0.0034335255622863
1650244374,0.0,0.000681282,0.0,0.0034337639808654,0.0034335255622863
1650244375,0.01,0.001328487,0.0,0.0034337639808654,0.0034335255622863
1650244376,0.01,0.001328487,0.0,0.0034337639808654,0.0034335255622863
1650244377,0.0,0.0010493435,0.0,0.0034337639808654,0.0034335255622863
1650244378,0.0,0.0010493435,0.0,0.0034337639808654,0.0034335255622863
1650244379,0.0,0.0005947355,0.0,0.0034337639808654,0.0034335255622863
1650244380,0.0,0.001117026,0.0,0.0034337639808654,0.0034335255622863
1650244381,0.0,0.001538157,0.0,0.0034337639808654,0.0034335255622863
1650244382,0.0,0.001589843,0.0,0.0034337639808654,0.0034335255622863
1650244383,0.0,0.000767097,0.0,0.0034337639808654,0.0034335255622863
1650244384,0.0,0.000877084,0.0,0.0034337639808654,0.0034335255622863
1650244385,0.0,0.000877084,0.0,0.0034337639808654,0.0034335255622863
1650244386,0.0,0.0009335075,0.0,0.0034337639808654,0.0034335255622863
1650244387,0.0,0.0009335075,0.0,0.0034337639808654,0.0034335255622863
1650244388,0.0,0.000659678,0.0,0.0034337639808654,0.0034335255622863
1650244389,0.0,0.000836994,0.0,0.0034337639808654,0.0034335255622863
1650244390,0.0,0.000836994,0.0,0.0034337639808654,0.0034335255622863
1650244391,0.0,0.0010295195,0.0,0.0034337639808654,0.0034335255622863
1650244392,0.0,0.0010295195,0.0,0.0034337639808654,0.0034335255622863
1650244393,0.0,0.000712102,0.0,0.0034337639808654,0.0034335255622863
1650244394,0.0,0.001155711,0.0,0.0034337639808654,0.0034335255622863
1650244395,0.0,0.001155711,0.0,0.0034337639808654,0.0034335255622863
1650244396,0.0,0.000963622,0.0,0.0034337639808654,0.0034335255622863
1650244397,0.0,0.001050889,0.0,0.0034337639808654,0.0034335255622863
1650244398,0.0,0.001050889,0.0,0.0034337639808654,0.0034335255622863
1650244399,0.0,0.0007169195,0.0,0.0034337639808654,0.0034335255622863
1650244400,0.0,0.001261104,0.0,0.0034337639808654,0.0034335255622863
1650244401,0.0,0.001711261,0.0,0.0034337639808654,0.0034335255622863
1650244402,0.0,0.001711261,0.0,0.0034337639808654,0.0034335255622863
1650244403,0.0,0.0005412965,0.0,0.0034337639808654,0.0034335255622863
1650244404,0.0,0.001361531,0.01,0.0034337639808654,0.0034335255622863
1650244405,0.0,0.001028298,0.0,0.0034337639808654,0.0034335255622863
1650244406,0.0,0.001028298,0.0,0.0034337639808654,0.0034335255622863
1650244407,0.005,0.000966139,0.0,0.0034337639808654,0.0034335255622863
1650244408,0.005,0.000966139,0.0,0.0034337639808654,0.0034335255622863
1650244409,0.0,0.0005881945,0.0,0.0034337639808654,0.0034335255622863
1650244410,0.0,0.0005881945,0.0,0.0034337639808654,0.0034335255622863
1650244411,0.0,0.0006534715,0.0,0.0034337639808654,0.0034335255622863
1650244412,0.0,0.002230623,0.0,0.0034337639808654,0.0034335255622863
1650244413,0.0,0.002230623,0.0,0.0034337639808654,0.0034335255622863
1650244414,0.0,0.000453969,0.0,0.0034337639808654,0.0034335255622863
1650244415,0.0,0.001019057,0.0,0.0034337639808654,0.0034335255622863
1650244416,0.01,0.001385737,0.0,0.0034337639808654,0.0034335255622863
1650244417,0.0,0.00101512,0.0,0.0034337639808654,0.0034335255622863
1650244418,0.0,0.00101512,0.0,0.0034337639808654,0.0034335255622863
1650244419,0.0,0.0031639375,0.005,0.0034337639808654,0.0034335255622863
1650244420,0.0,0.001287593,0.0,0.0034337639808654,0.0034335255622863
1650244421,0.01,0.001386015,0.0,0.0034337639808654,0.0034335255622863
1650244422,0.0,0.001336498,0.0,0.0034337639808654,0.0034335255622863
1650244423,0.0,0.001336498,0.0,0.0034337639808654,0.0034335255622863
1650244424,0.0,0.0005148535,0.0,0.0034337639808654,0.0034335255622863
1650244425,0.0,0.0005148535,0.0,0.0034337639808654,0.0034335255622863
1650244426,0.0,0.000764767,0.0,0.0034337639808654,0.0034335255622863
1650244427,0.0,0.00185845,0.0,0.0034337639808654,0.0034335255622863
1650244428,0.0,0.00185845,0.0,0.0034337639808654,0.0034335255622863
1650244429,0.0,0.0006531675,0.0,0.0034337639808654,0.0034335255622863
1650244430,0.0,0.0006531675,0.0,0.0034337639808654,0.0034335255622863
1650244431,0.0,0.0022713395,0.005,0.0034337639808654,0.0034335255622863
1650244432,0.0,0.00217766,0.0,0.0034337639808654,0.0034335255622863
1650244433,0.0,0.00217766,0.0,0.0034337639808654,0.0034335255622863
1650244434,0.0,0.0008280675,0.0,0.0034337639808654,0.0034335255622863
1650244435,0.0,0.0008280675,0.0,0.0034337639808654,0.0034335255622863
1650244436,0.0,0.0005079885,0.0,0.0034337639808654,0.0034335255622863
1650244437,0.01,0.001472868,0.0,0.0034337639808654,0.0034335255622863
1650244438,0.0,0.000848329,0.0,0.0034337639808654,0.0034335255622863
1650244439,0.0,0.001197364,0.01,0.0034337639808654,0.0034335255622863
1650244440,0.0,0.001197364,0.01,0.0034337639808654,0.0034335255622863
1650244441,0.0,0.0006060975,0.0,0.0034337639808654,0.0034335255622863
1650244442,0.0,0.0006060975,0.0,0.0034337639808654,0.0034335255622863
1650244443,0.0,0.001204531,0.0,0.0034337639808654,0.0034335255622863
1650244444,0.0,0.001052894,0.0,0.0034337639808654,0.0034335255622863
1650244445,0.0,0.001052894,0.0,0.0034337639808654,0.0034335255622863
1650244446,0.0,0.000966354,0.0,0.0034337639808654,0.0034335255622863
1650244447,0.0,0.004633248,0.0,0.0034337639808654,0.0034335255622863
1650244448,0.0,0.004633248,0.0,0.0034337639808654,0.0034335255622863
1650244449,0.0,0.0007083305,0.0,0.0034337639808654,0.0034335255622863
1650244450,0.0,0.0007083305,0.0,0.0034337639808654,0.0034335255622863
1650244451,0.0,0.000498014,0.0,0.0034337639808654,0.0034335255622863
1650244452,0.0,0.001925836,0.0,0.0034337639808654,0.0034335255622863
1650244453,0.0,0.001925836,0.0,0.0034337639808654,0.0034335255622863
1650244454,0.005,0.0008299675,0.0,0.0034337639808654,0.0034335255622863
1650244455,0.0,0.000740688,0.0,0.0034337639808654,0.0034335255622863
1650244456,0.0,0.001366447,0.0,0.0034337639808654,0.0034335255622863
1650244457,0.0,0.001366447,0.0,0.0034337639808654,0.0034335255622863
1650244458,0.0,0.0004517925,0.0,0.0034337639808654,0.0034335255622863
1650244459,0.0,0.001340458,0.0,0.0034337639808654,0.0034335255622863
1650244460,0.0,0.001340458,0.0,0.0034337639808654,0.0034335255622863
1650244461,0.0,0.0005570785,0.0,0.0034337639808654,0.0034335255622863
1650244462,0.0,0.0005570785,0.0,0.0034337639808654,0.0034335255622863
1650244463,0.0,0.0010051015,0.0,0.0034337639808654,0.0034335255622863
1650244464,0.0,0.001074046,0.0,0.0034337639808654,0.0034335255622863
1650244465,0.0,0.001158148,0.0,0.0034337639808654,0.0034335255622863
1650244466,0.0,0.001158148,0.0,0.0034337639808654,0.0034335255622863
1650244467,0.0,0.001046935,0.0,0.0034337639808654,0.0034335255622863
1650244468,0.0,0.000894396,0.0,0.0034337639808654,0.0034335255622863
1650244469,0.0,0.00099785,0.0,0.0034337639808654,0.0034335255622863
1650244470,0.0,0.00099785,0.0,0.0034337639808654,0.0034335255622863
1650244471,0.0,0.001030025,0.0,0.0034337639808654,0.0034335255622863
1650244472,0.0,0.001023878,0.0,0.0034337639808654,0.0034335255622863
1650244473,0.0,0.001023878,0.0,0.0034337639808654,0.0034335255622863
1650244474,0.0,0.0007525575,0.0,0.0034337639808654,0.0034335255622863
1650244475,0.0,0.0007525575,0.0,0.0034337639808654,0.0034335255622863
1650244476,0.0,0.0005020405,0.0,0.0034337639808654,0.0034335255622863
1650244477,0.01,0.001939434,0.0,0.0034337639808654,0.0034335255622863
1650244478,0.01,0.001939434,0.0,0.0034337639808654,0.0034335255622863
1650244479,0.0,0.0007914295,0.0,0.0034337639808654,0.0034335255622863
1650244480,0.0,0.000967405,0.0,0.0034337639808654,0.0034335255622863
1650244481,0.0,0.000967405,0.0,0.0034337639808654,0.0034335255622863
1650244482,0.0,0.0011152655,0.0,0.0034337639808654,0.0034335255622863
1650244483,0.0,0.0011152655,0.0,0.0034337639808654,0.0034335255622863
1650244484,0.0,0.0006157045,0.0,0.0034337639808654,0.0034335255622863
1650244485,0.0,0.0006157045,0.0,0.0034337639808654,0.0034335255622863
1650244486,0.0,0.0006359355,0.0,0.0034337639808654,0.0034335255622863
1650244487,0.0,0.001570893,0.0,0.0034337639808654,0.0034335255622863
1650244488,0.0,0.001570893,0.0,0.0034337639808654,0.0034335255622863
1650244489,0.0,0.000649588,0.0,0.0034337639808654,0.0034335255622863
1650244490,0.0,0.00133845,0.0,0.0034337639808654,0.0034335255622863
1650244491,0.01,0.001395777,0.0,0.0034337639808654,0.0034335255622863
1650244492,0.01,0.001395777,0.0,0.0034337639808654,0.0034335255622863
1650244493,0.0,0.000873836,0.0,0.0034337639808654,0.0034335255622863
1650244494,0.0,0.000873836,0.0,0.0034337639808654,0.0034335255622863
1650244495,0.0,0.0006151895,0.0,0.0034337639808654,0.0034335255622863
1650244496,0.0,0.0006151895,0.0,0.0034337639808654,0.0034335255622863
1650244497,0.0,0.0008752785,0.0,0.0034337639808654,0.0034335255622863
1650244498,0.0,0.0008752785,0.0,0.0034337639808654,0.0034335255622863
1650244499,0.0,0.0007782525,0.0,0.0034337639808654,0.0034335255622863
1650244500,0.0,0.00101794,0.0,0.0034337639808654,0.0034335255622863
1650244501,0.0,0.001804681,0.0,0.0034337639808654,0.0034335255622863
1650244502,0.0,0.001804681,0.0,0.0034337639808654,0.0034335255622863
