timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173705,0.0,0.0008063975,0.0,0.0034558773040771,0.0034554600715637
1650173706,0.0,0.001071643,0.0,0.0034558773040771,0.0034554600715637
1650173707,0.0,0.001071643,0.0,0.0034558773040771,0.0034554600715637
1650173708,0.0,0.00073311,0.0,0.0034558773040771,0.0034554600715637
1650173709,0.0,0.00073311,0.0,0.0034558773040771,0.0034554600715637
1650173710,0.005,0.0009612575,0.0,0.0034558773040771,0.0034554600715637
1650173711,0.0,0.000880701,0.0,0.0034558773040771,0.0034554600715637
1650173712,0.01,0.04814335,0.01,0.0034567713737487,0.0034563541412353
1650173713,0.01,0.04814335,0.01,0.0034567713737487,0.0034563541412353
1650173714,0.0,0.0010985995,0.0,0.0034567713737487,0.0034563541412353
1650173715,0.0,0.000860875,0.0,0.0034558773040771,0.0034554600715637
1650173716,0.0,0.001255984,0.0,0.0034558773040771,0.0034554600715637
1650173717,0.0,0.001255984,0.0,0.0034558773040771,0.0034554600715637
1650173718,0.0,0.0004355155,0.0,0.0034558773040771,0.0034554600715637
1650173719,0.0,0.0004355155,0.0,0.0034558773040771,0.0034554600715637
1650173720,0.0,0.000920551,0.0,0.0034558773040771,0.0034554600715637
1650173721,0.0,0.001343973,0.0,0.0034558773040771,0.0034554600715637
1650173722,0.0,0.001343973,0.0,0.0034558773040771,0.0034554600715637
1650173723,0.005,0.001112037,0.0,0.0034558773040771,0.0034554600715637
1650173724,0.005,0.001112037,0.0,0.0034558773040771,0.0034554600715637
1650173725,0.0,0.0006653975,0.0,0.0034558773040771,0.0034554600715637
1650173726,0.0,0.0006653975,0.0,0.0034558773040771,0.0034554600715637
1650173727,0.0,0.0007438125,0.0,0.0034558773040771,0.0034554600715637
1650173728,0.0,0.0007438125,0.0,0.0034558773040771,0.0034554600715637
1650173729,0.0,0.0009614645,0.005,0.0034558773040771,0.0034554600715637
1650173730,0.0,0.001390612,0.0,0.0034558773040771,0.0034554600715637
1650173731,0.0,0.00079634,0.0,0.0034558773040771,0.0034554600715637
1650173732,0.0,0.00079634,0.0,0.0034558773040771,0.0034554600715637
1650173733,0.0,0.000549037,0.0,0.0034558773040771,0.0034554600715637
1650173734,0.0,0.001540657,0.0,0.0034558773040771,0.0034554600715637
1650173735,0.0,0.001540657,0.0,0.0034558773040771,0.0034554600715637
1650173736,0.0,0.000789328,0.0,0.0034558773040771,0.0034554600715637
1650173737,0.0,0.000951146,0.0,0.0034558773040771,0.0034554600715637
1650173738,0.0,0.001860977,0.0,0.0034558773040771,0.0034554600715637
1650173739,0.0,0.001860977,0.0,0.0034558773040771,0.0034554600715637
1650173740,0.0,0.0007384525,0.0,0.0034558773040771,0.0034554600715637
1650173741,0.0,0.001619337,0.0,0.0034558773040771,0.0034554600715637
1650173742,0.0,0.001619337,0.0,0.0034558773040771,0.0034554600715637
1650173743,0.0,0.0006286185,0.0,0.0034558773040771,0.0034554600715637
1650173744,0.0,0.001278158,0.01,0.0034558773040771,0.0034554600715637
1650173745,0.0,0.001278158,0.01,0.0034558773040771,0.0034554600715637
1650173746,0.0,0.0007773585,0.0,0.0034558773040771,0.0034554600715637
1650173747,0.0,0.000925168,0.0,0.0034558773040771,0.0034554600715637
1650173748,0.0,0.000925168,0.0,0.0034558773040771,0.0034554600715637
1650173749,0.0,0.0007808235,0.0,0.0034558773040771,0.0034554600715637
1650173750,0.01,0.000934338,0.0,0.0034558773040771,0.0034554600715637
1650173751,0.0,0.001302798,0.0,0.0034558773040771,0.0034554600715637
1650173752,0.0,0.001302798,0.0,0.0034558773040771,0.0034554600715637
1650173753,0.0,0.001039754,0.0,0.0034558773040771,0.0034554600715637
1650173754,0.0,0.000881968,0.0,0.0034558773040771,0.0034554600715637
1650173755,0.0,0.000881968,0.0,0.0034558773040771,0.0034554600715637
1650173756,0.005,0.0006562535,0.0,0.0034558773040771,0.0034554600715637
1650173757,0.005,0.0006562535,0.0,0.0034558773040771,0.0034554600715637
1650173758,0.0,0.000943951,0.0,0.0034558773040771,0.0034554600715637
1650173759,0.0,0.000935855,0.0,0.0034558773040771,0.0034554600715637
1650173760,0.01,0.001170647,0.0,0.0034558773040771,0.0034554600715637
1650173761,0.0,0.000945326,0.0,0.0034558773040771,0.0034554600715637
1650173762,0.0,0.000945326,0.0,0.0034558773040771,0.0034554600715637
1650173763,0.0,0.001059677,0.0,0.0034558773040771,0.0034554600715637
1650173764,0.01,0.00108143,0.0,0.0034558773040771,0.0034554600715637
1650173765,0.01,0.00108143,0.0,0.0034558773040771,0.0034554600715637
1650173766,0.0,0.000671163,0.0,0.0034558773040771,0.0034554600715637
1650173767,0.0,0.000671163,0.0,0.0034558773040771,0.0034554600715637
1650173768,0.0,0.000885415,0.0,0.0034558773040771,0.0034554600715637
1650173769,0.0,0.00108291,0.0,0.0034558773040771,0.0034554600715637
1650173770,0.0,0.00108291,0.0,0.0034558773040771,0.0034554600715637
1650173771,0.0,0.0004778695,0.0,0.0034558773040771,0.0034554600715637
1650173772,0.0,0.001843868,0.0,0.0034558773040771,0.0034554600715637
1650173773,0.0,0.001843868,0.0,0.0034558773040771,0.0034554600715637
1650173774,0.0,0.0009885345,0.0,0.0034558773040771,0.0034554600715637
1650173775,0.01,0.001007512,0.0,0.0034558773040771,0.0034554600715637
1650173776,0.01,0.001007512,0.0,0.0034558773040771,0.0034554600715637
1650173777,0.0,0.000726533,0.0,0.0034558773040771,0.0034554600715637
1650173778,0.0,0.008002471,0.01,0.0034568011760711,0.0034563839435577
1650173779,0.0,0.001233769,0.0,0.0034568011760711,0.0034563839435577
1650173780,0.0,0.000829704,0.0,0.0034568011760711,0.0034563839435577
1650173781,0.0,0.000829704,0.0,0.0034568011760711,0.0034563839435577
1650173782,0.005,0.000794442,0.0,0.0034568011760711,0.0034563839435577
1650173783,0.005,0.000794442,0.0,0.0034568011760711,0.0034563839435577
1650173784,0.0,0.0007950105,0.0,0.0034568011760711,0.0034563839435577
1650173785,0.0,0.00081944,0.0,0.0034568011760711,0.0034563839435577
1650173786,0.0,0.00081944,0.0,0.0034568011760711,0.0034563839435577
1650173787,0.0,0.0007595555,0.0,0.0034568011760711,0.0034563839435577
1650173788,0.0,0.001812996,0.0,0.0034568011760711,0.0034563839435577
1650173789,0.0,0.001812996,0.0,0.0034568011760711,0.0034563839435577
1650173790,0.0,0.000578796,0.0,0.0034568011760711,0.0034563839435577
1650173791,0.0,0.001070912,0.0,0.0034568011760711,0.0034563839435577
1650173792,0.0,0.001070912,0.0,0.0034568011760711,0.0034563839435577
1650173793,0.0,0.00048553,0.0,0.0034558773040771,0.0034554600715637
1650173794,0.0,0.00221041,0.0,0.0034558773040771,0.0034554600715637
1650173795,0.0,0.00221041,0.0,0.0034558773040771,0.0034554600715637
1650173796,0.0,0.000515312,0.0,0.0034558773040771,0.0034554600715637
1650173797,0.0,0.00129279,0.0,0.0034558773040771,0.0034554600715637
1650173798,0.0,0.00129279,0.0,0.0034558773040771,0.0034554600715637
1650173799,0.0,0.0009475485,0.0,0.0034558773040771,0.0034554600715637
1650173800,0.0,0.001289987,0.0,0.0034558773040771,0.0034554600715637
1650173801,0.0,0.001289987,0.0,0.0034558773040771,0.0034554600715637
1650173802,0.0,0.0006854885,0.0,0.0034558773040771,0.0034554600715637
1650173803,0.0,0.0006854885,0.0,0.0034558773040771,0.0034554600715637
1650173804,0.0,0.0011371805,0.0,0.0034558773040771,0.0034554600715637
1650173805,0.0,0.0011371805,0.0,0.0034558773040771,0.0034554600715637
1650173806,0.0,0.0007283775,0.0,0.0034558773040771,0.0034554600715637
1650173807,0.0,0.001373545,0.0,0.0034558773040771,0.0034554600715637
1650173808,0.0,0.001373545,0.0,0.0034558773040771,0.0034554600715637
1650173809,0.0,0.0007386175,0.0,0.0034558773040771,0.0034554600715637
1650173810,0.0,0.001015523,0.0,0.0034558773040771,0.0034554600715637
1650173811,0.0,0.000943533,0.0,0.0034558773040771,0.0034554600715637
1650173812,0.0,0.000864586,0.0,0.0034558773040771,0.0034554600715637
1650173813,0.0,0.000864586,0.0,0.0034558773040771,0.0034554600715637
1650173814,0.0,0.0009292475,0.0,0.0034558773040771,0.0034554600715637
1650173815,0.0,0.0009292475,0.0,0.0034558773040771,0.0034554600715637
1650173816,0.0,0.0006202225,0.0,0.0034558773040771,0.0034554600715637
1650173817,0.0,0.001109476,0.0,0.0034558773040771,0.0034554600715637
1650173818,0.0,0.001109476,0.0,0.0034558773040771,0.0034554600715637
1650173819,0.0,0.0009375175,0.0,0.0034558773040771,0.0034554600715637
1650173820,0.0,0.0009375175,0.0,0.0034558773040771,0.0034554600715637
1650173821,0.0,0.0007092505,0.0,0.0034558773040771,0.0034554600715637
1650173822,0.0,0.001311644,0.0,0.0034558773040771,0.0034554600715637
1650173823,0.0,0.001311644,0.0,0.0034558773040771,0.0034554600715637
1650173824,0.0,0.000970447,0.0,0.0034558773040771,0.0034554600715637
1650173825,0.0,0.000970447,0.0,0.0034558773040771,0.0034554600715637
1650173826,0.0,0.000760659,0.0,0.0034558773040771,0.0034554600715637
1650173827,0.0,0.001507071,0.01,0.0034558773040771,0.0034554600715637
1650173828,0.0,0.001507071,0.01,0.0034558773040771,0.0034554600715637
1650173829,0.0,0.000688565,0.0,0.0034558773040771,0.0034554600715637
1650173830,0.0,0.001093106,0.0,0.0034558773040771,0.0034554600715637
1650173831,0.0,0.001093106,0.0,0.0034558773040771,0.0034554600715637
1650173832,0.0,0.0007023985,0.0,0.0034558773040771,0.0034554600715637
1650173833,0.01,0.001706524,0.01,0.0034558773040771,0.0034554600715637
1650173834,0.01,0.001706524,0.01,0.0034558773040771,0.0034554600715637
1650173835,0.0,0.0007213785,0.0,0.0034558773040771,0.0034554600715637
1650173836,0.0,0.0007213785,0.0,0.0034558773040771,0.0034554600715637
1650173837,0.0,0.0007907955,0.0,0.0034558773040771,0.0034554600715637
1650173838,0.0,0.0007907955,0.0,0.0034558773040771,0.0034554600715637
1650173839,0.0,0.0011490885,0.0,0.0034558773040771,0.0034554600715637
1650173840,0.0,0.000791568,0.0,0.0034558773040771,0.0034554600715637
1650173841,0.0,0.000987587,0.0,0.0034558773040771,0.0034554600715637
1650173842,0.0,0.000987587,0.0,0.0034558773040771,0.0034554600715637
1650173843,0.0,0.0046384985,0.0,0.0034558773040771,0.0034554600715637
1650173844,0.0,0.0046384985,0.0,0.0034558773040771,0.0034554600715637
1650173845,0.0,0.000722073,0.0,0.0034558773040771,0.0034554600715637
1650173846,0.0,0.00107653,0.0,0.0034558773040771,0.0034554600715637
1650173847,0.0,0.00107653,0.0,0.0034558773040771,0.0034554600715637
1650173848,0.0,0.0009959795,0.005,0.0034558773040771,0.0034554600715637
1650173849,0.0,0.0009959795,0.005,0.0034558773040771,0.0034554600715637
1650173850,0.0,0.000683916,0.0,0.0034558773040771,0.0034554600715637
1650173851,0.0,0.001314506,0.0,0.0034558773040771,0.0034554600715637
1650173852,0.0,0.001314506,0.0,0.0034558773040771,0.0034554600715637
1650173853,0.0,0.0008630195,0.0,0.0034558773040771,0.0034554600715637
1650173854,0.0,0.001265324,0.0,0.0034558773040771,0.0034554600715637
1650173855,0.0,0.001265324,0.0,0.0034558773040771,0.0034554600715637
1650173856,0.0,0.000451652,0.0,0.0034558773040771,0.0034554600715637
1650173857,0.0,0.001044972,0.0,0.0034558773040771,0.0034554600715637
1650173858,0.0,0.001452672,0.0,0.0034558773040771,0.0034554600715637
1650173859,0.01,0.000859246,0.0,0.0034558773040771,0.0034554600715637
1650173860,0.0,0.000893982,0.0,0.0034558773040771,0.0034554600715637
1650173861,0.0,0.000893982,0.0,0.0034558773040771,0.0034554600715637
1650173862,0.0,0.0004246405,0.0,0.0034558773040771,0.0034554600715637
1650173863,0.0,0.001611357,0.0,0.0034558773040771,0.0034554600715637
1650173864,0.0,0.0010983,0.0,0.0034558773040771,0.0034554600715637
1650173865,0.0,0.0010983,0.0,0.0034558773040771,0.0034554600715637
1650173866,0.0,0.00067746,0.0,0.0034558773040771,0.0034554600715637
1650173867,0.0,0.00067746,0.0,0.0034558773040771,0.0034554600715637
1650173868,0.0,0.000721842,0.0,0.0034558773040771,0.0034554600715637
1650173869,0.0,0.001309049,0.0,0.0034558773040771,0.0034554600715637
1650173870,0.0,0.001309049,0.0,0.0034558773040771,0.0034554600715637
1650173871,0.0,0.000740741,0.0,0.0034558773040771,0.0034554600715637
1650173872,0.01,0.001062263,0.0,0.0034558773040771,0.0034554600715637
1650173873,0.01,0.001062263,0.0,0.0034558773040771,0.0034554600715637
1650173874,0.0,0.0009297745,0.0,0.0034558773040771,0.0034554600715637
1650173875,0.0,0.0009297745,0.0,0.0034558773040771,0.0034554600715637
1650173876,0.0,0.0007492005,0.005,0.0034558773040771,0.0034554600715637
1650173877,0.0,0.001183037,0.0,0.0034558773040771,0.0034554600715637
1650173878,0.0,0.001183037,0.0,0.0034558773040771,0.0034554600715637
1650173879,0.0,0.000939677,0.0,0.0034558773040771,0.0034554600715637
1650173880,0.0,0.000939677,0.0,0.0034558773040771,0.0034554600715637
1650173881,0.0,0.0007975965,0.0,0.0034558773040771,0.0034554600715637
1650173882,0.0,0.000982168,0.0,0.0034558773040771,0.0034554600715637
1650173883,0.0,0.000982168,0.0,0.0034558773040771,0.0034554600715637
1650173884,0.005,0.001156453,0.0,0.0034558773040771,0.0034554600715637
1650173885,0.0,0.000861797,0.0,0.0034558773040771,0.0034554600715637
1650173886,0.0,0.000861797,0.0,0.0034558773040771,0.0034554600715637
1650173887,0.0,0.00077277,0.0,0.0034558773040771,0.0034554600715637
1650173888,0.0,0.00077277,0.0,0.0034558773040771,0.0034554600715637
1650173889,0.0,0.0009814965,0.0,0.0034558773040771,0.0034554600715637
1650173890,0.0,0.0009814965,0.0,0.0034558773040771,0.0034554600715637
1650173891,0.0,0.000680629,0.0,0.0034558773040771,0.0034554600715637
1650173892,0.0,0.000940594,0.0,0.0034558773040771,0.0034554600715637
1650173893,0.0,0.000940594,0.0,0.0034558773040771,0.0034554600715637
1650173894,0.0,0.0010768755,0.0,0.0034558773040771,0.0034554600715637
1650173895,0.0,0.0010768755,0.0,0.0034558773040771,0.0034554600715637
1650173896,0.0,0.0007763125,0.0,0.0034558773040771,0.0034554600715637
1650173897,0.0,0.001555412,0.0,0.0034558773040771,0.0034554600715637
1650173898,0.0,0.001555412,0.0,0.0034558773040771,0.0034554600715637
1650173899,0.0,0.0007320805,0.0,0.0034558773040771,0.0034554600715637
1650173900,0.01,0.001566268,0.0,0.0034558773040771,0.0034554600715637
1650173901,0.01,0.001566268,0.0,0.0034558773040771,0.0034554600715637
1650173902,0.0,0.0025234955,0.0,0.0034558773040771,0.0034554600715637
1650173903,0.0,0.0025234955,0.0,0.0034558773040771,0.0034554600715637
1650173904,0.0,0.001582044,0.005,0.0034558773040771,0.0034554600715637
1650173905,0.01,0.014436755,0.0,0.0034577250480651,0.0034573078155517
1650173906,0.01,0.014436755,0.0,0.0034577250480651,0.0034573078155517
1650173907,0.005,0.0145337645,0.015,0.0034577250480651,0.0034573078155517
1650173908,0.005,0.0145337645,0.015,0.0034577250480651,0.0034573078155517
1650173909,0.0,0.0007158395,0.0,0.003453254699707,0.0034528374671936
1650173910,0.0,0.002107072,0.0,0.003453254699707,0.0034528374671936
1650173911,0.0,0.002107072,0.0,0.003453254699707,0.0034528374671936
1650173912,0.0,0.000767959,0.0,0.003453254699707,0.0034528374671936
1650173913,0.0,0.000767959,0.0,0.003453254699707,0.0034528374671936
1650173914,0.0,0.000847841,0.0,0.003453254699707,0.0034528374671936
1650173915,0.0,0.001399595,0.0,0.003453254699707,0.0034528374671936
1650173916,0.0,0.001399595,0.0,0.003453254699707,0.0034528374671936
1650173917,0.0,0.0007637115,0.0,0.003453254699707,0.0034528374671936
1650173918,0.0,0.0007637115,0.0,0.003453254699707,0.0034528374671936
1650173919,0.0,0.0005558275,0.0,0.003453254699707,0.0034528374671936
1650173920,0.01,0.002375309,0.0,0.003453254699707,0.0034528374671936
1650173921,0.01,0.002375309,0.0,0.003453254699707,0.0034528374671936
1650173922,0.0,0.000734319,0.0,0.003453254699707,0.0034528374671936
1650173923,0.01,0.001206021,0.0,0.003453254699707,0.0034528374671936
1650173924,0.0,0.000797788,0.0,0.003453254699707,0.0034528374671936
1650173925,0.0,0.000797788,0.0,0.003453254699707,0.0034528374671936
1650173926,0.0,0.0007566045,0.0,0.003453254699707,0.0034528374671936
1650173927,0.0,0.0007566045,0.0,0.003453254699707,0.0034528374671936
1650173928,0.0,0.0006122855,0.0,0.003453254699707,0.0034528374671936
1650173929,0.0,0.001067084,0.0,0.003453254699707,0.0034528374671936
1650173930,0.0,0.001001656,0.0,0.003453254699707,0.0034528374671936
1650173931,0.0,0.001001656,0.0,0.003453254699707,0.0034528374671936
1650173932,0.0,0.0008537505,0.005,0.003453254699707,0.0034528374671936
1650173933,0.0,0.001190965,0.0,0.003453254699707,0.0034528374671936
1650173934,0.0,0.001190965,0.0,0.003453254699707,0.0034528374671936
1650173935,0.0,0.0006987155,0.0,0.003453254699707,0.0034528374671936
1650173936,0.0,0.001610166,0.0,0.003453254699707,0.0034528374671936
1650173937,0.0,0.001610166,0.0,0.003453254699707,0.0034528374671936
1650173938,0.0,0.000676785,0.0,0.003453254699707,0.0034528374671936
1650173939,0.0,0.000676785,0.0,0.003453254699707,0.0034528374671936
1650173940,0.0,0.000747809,0.0,0.003453254699707,0.0034528374671936
1650173941,0.0,0.001279066,0.0,0.003453254699707,0.0034528374671936
1650173942,0.0,0.001279066,0.0,0.003453254699707,0.0034528374671936
1650173943,0.0,0.0007591735,0.0,0.003453254699707,0.0034528374671936
1650173944,0.0,0.0007591735,0.0,0.003453254699707,0.0034528374671936
1650173945,0.005,0.000797481,0.0,0.003453254699707,0.0034528374671936
1650173946,0.0,0.001317731,0.0,0.003453254699707,0.0034528374671936
1650173947,0.0,0.001036787,0.0,0.003453254699707,0.0034528374671936
1650173948,0.0,0.001036787,0.0,0.003453254699707,0.0034528374671936
1650173949,0.005,0.0005411835,0.0,0.003453254699707,0.0034528374671936
1650173950,0.0,0.001596404,0.0,0.003453254699707,0.0034528374671936
1650173951,0.0,0.001596404,0.0,0.003453254699707,0.0034528374671936
1650173952,0.0,0.0006505315,0.0,0.003453254699707,0.0034528374671936
1650173953,0.0,0.0006505315,0.0,0.003453254699707,0.0034528374671936
1650173954,0.0,0.000825904,0.0,0.003453254699707,0.0034528374671936
1650173955,0.0,0.000799631,0.0,0.003453254699707,0.0034528374671936
1650173956,0.0,0.000799631,0.0,0.003453254699707,0.0034528374671936
1650173957,0.0,0.000885359,0.0,0.003453254699707,0.0034528374671936
1650173958,0.0,0.001259685,0.0,0.003453254699707,0.0034528374671936
1650173959,0.0,0.001259685,0.0,0.003453254699707,0.0034528374671936
1650173960,0.0,0.000626457,0.0,0.003453254699707,0.0034528374671936
1650173961,0.0,0.000626457,0.0,0.003453254699707,0.0034528374671936
1650173962,0.0,0.000817496,0.0,0.003453254699707,0.0034528374671936
1650173963,0.0,0.001500783,0.0,0.003453254699707,0.0034528374671936
1650173964,0.0,0.001500783,0.0,0.003453254699707,0.0034528374671936
1650173965,0.005,0.0012197245,0.0,0.003453254699707,0.0034528374671936
1650173966,0.005,0.0012197245,0.0,0.003453254699707,0.0034528374671936
1650173967,0.0,0.0006281665,0.0,0.003453254699707,0.0034528374671936
1650173968,0.0,0.00118557,0.0,0.003453254699707,0.0034528374671936
1650173969,0.0,0.00118557,0.0,0.003453254699707,0.0034528374671936
1650173970,0.0,0.0009739335,0.0,0.003453254699707,0.0034528374671936
1650173971,0.0,0.0009739335,0.0,0.003453254699707,0.0034528374671936
1650173972,0.005,0.004696301,0.005,0.0034570097923278,0.0034565925598144
1650173973,0.005,0.004696301,0.005,0.0034570097923278,0.0034565925598144
1650173974,0.0,0.000683917,0.0,0.0034570097923278,0.0034565925598144
1650173975,0.0,0.000683917,0.0,0.0034570097923278,0.0034565925598144
1650173976,0.0,0.000884507,0.0,0.0034562349319458,0.0034558176994323
1650173977,0.0,0.001112807,0.0,0.0034562349319458,0.0034558176994323
1650173978,0.0,0.001333369,0.01,0.0034562349319458,0.0034558176994323
1650173979,0.0,0.001333369,0.01,0.0034562349319458,0.0034558176994323
1650173980,0.0,0.0010861495,0.0,0.0034543871879577,0.0034539699554443
1650173981,0.0,0.000819772,0.0,0.0034543871879577,0.0034539699554443
1650173982,0.0,0.000819772,0.0,0.0034543871879577,0.0034539699554443
1650173983,0.0,0.000622371,0.0,0.0034543871879577,0.0034539699554443
1650173984,0.0,0.000917671,0.0,0.0034543871879577,0.0034539699554443
1650173985,0.0,0.000917671,0.0,0.0034543871879577,0.0034539699554443
1650173986,0.0,0.000946263,0.0,0.0034543871879577,0.0034539699554443
1650173987,0.0,0.000946263,0.0,0.0034543871879577,0.0034539699554443
1650173988,0.005,0.000665669,0.0,0.0034543871879577,0.0034539699554443
1650173989,0.0,0.000921673,0.0,0.0034543871879577,0.0034539699554443
1650173990,0.0,0.000921673,0.0,0.0034543871879577,0.0034539699554443
1650173991,0.0,0.0009404965,0.0,0.0034543871879577,0.0034539699554443
1650173992,0.0,0.0011104,0.0,0.0034543871879577,0.0034539699554443
1650173993,0.0,0.0011104,0.0,0.0034543871879577,0.0034539699554443
1650173994,0.0,0.0006936175,0.0,0.0034543871879577,0.0034539699554443
1650173995,0.0,0.000897496,0.0,0.0034543871879577,0.0034539699554443
1650173996,0.0,0.000897496,0.0,0.0034543871879577,0.0034539699554443
1650173997,0.0,0.001019479,0.0,0.0034543871879577,0.0034539699554443
1650173998,0.0,0.000989972,0.0,0.0034543871879577,0.0034539699554443
1650173999,0.0,0.000989972,0.0,0.0034543871879577,0.0034539699554443
1650174000,0.0,0.0005982065,0.0,0.0034543871879577,0.0034539699554443
1650174001,0.0,0.001617796,0.0,0.0034543871879577,0.0034539699554443
1650174002,0.0,0.001617796,0.0,0.0034543871879577,0.0034539699554443
1650174003,0.0,0.0007241715,0.0,0.0034543871879577,0.0034539699554443
1650174004,0.0,0.000843505,0.0,0.0034543871879577,0.0034539699554443
1650174005,0.0,0.000843505,0.0,0.0034543871879577,0.0034539699554443
1650174006,0.005,0.0008541045,0.0,0.0034543871879577,0.0034539699554443
1650174007,0.0,0.001060363,0.01,0.0034543871879577,0.0034539699554443
1650174008,0.0,0.001276722,0.0,0.0034543871879577,0.0034539699554443
1650174009,0.0,0.001276722,0.0,0.0034543871879577,0.0034539699554443
1650174010,0.0,0.000500697,0.0,0.0034543871879577,0.0034539699554443
1650174011,0.0,0.001266272,0.0,0.0034543871879577,0.0034539699554443
1650174012,0.0,0.001266272,0.0,0.0034543871879577,0.0034539699554443
1650174013,0.0,0.00090575,0.0,0.0034543871879577,0.0034539699554443
1650174014,0.0,0.001113166,0.0,0.0034543871879577,0.0034539699554443
1650174015,0.0,0.001113166,0.0,0.0034543871879577,0.0034539699554443
1650174016,0.0,0.0008867415,0.0,0.0034543871879577,0.0034539699554443
1650174017,0.0,0.0008867415,0.0,0.0034543871879577,0.0034539699554443
1650174018,0.0,0.0007388615,0.0,0.0034543871879577,0.0034539699554443
1650174019,0.0,0.0007388615,0.0,0.0034543871879577,0.0034539699554443
1650174020,0.0,0.000735446,0.005,0.0034543871879577,0.0034539699554443
1650174021,0.0,0.001987738,0.0,0.0034543871879577,0.0034539699554443
1650174022,0.0,0.001987738,0.0,0.0034543871879577,0.0034539699554443
1650174023,0.0,0.000689234,0.0,0.0034543871879577,0.0034539699554443
1650174024,0.0,0.000689234,0.0,0.0034543871879577,0.0034539699554443
1650174025,0.0,0.0007333935,0.0,0.0034543871879577,0.0034539699554443
1650174026,0.0,0.001539691,0.0,0.0034543871879577,0.0034539699554443
1650174027,0.0,0.000927941,0.0,0.0034543871879577,0.0034539699554443
1650174028,0.0,0.000927941,0.0,0.0034543871879577,0.0034539699554443
1650174029,0.0,0.000561367,0.0,0.0034543871879577,0.0034539699554443
1650174030,0.0,0.00159655,0.0,0.0034543871879577,0.0034539699554443
1650174031,0.0,0.000767472,0.0,0.0034543871879577,0.0034539699554443
1650174032,0.0,0.000767472,0.0,0.0034543871879577,0.0034539699554443
1650174033,0.0,0.000920545,0.0,0.0034543871879577,0.0034539699554443
1650174034,0.0,0.000920545,0.0,0.0034543871879577,0.0034539699554443
1650174035,0.0,0.0007632625,0.0,0.0034543871879577,0.0034539699554443
1650174036,0.0,0.001814436,0.0,0.0034543871879577,0.0034539699554443
1650174037,0.0,0.001814436,0.0,0.0034543871879577,0.0034539699554443
1650174038,0.0,0.0004263235,0.0,0.0034543871879577,0.0034539699554443
1650174039,0.0,0.001734006,0.0,0.0034543871879577,0.0034539699554443
1650174040,0.0,0.001734006,0.0,0.0034543871879577,0.0034539699554443
1650174041,0.005,0.0038064775,0.0,0.0034553110599517,0.0034548938274383
1650174042,0.0,0.001281748,0.0,0.0034553110599517,0.0034548938274383
1650174043,0.0,0.001281748,0.0,0.0034553110599517,0.0034548938274383
1650174044,0.0,0.000717054,0.0,0.0034553110599517,0.0034548938274383
1650174045,0.0,0.000717054,0.0,0.0034553110599517,0.0034548938274383
1650174046,0.0,0.00093339,0.005,0.0034553110599517,0.0034548938274383
1650174047,0.0,0.00093339,0.005,0.0034553110599517,0.0034548938274383
1650174048,0.0,0.0006317295,0.0,0.0034553110599517,0.0034548938274383
1650174049,0.0,0.001194003,0.0,0.0034543871879577,0.0034539699554443
1650174050,0.0,0.001194003,0.0,0.0034543871879577,0.0034539699554443
1650174051,0.0,0.0007696255,0.0,0.0034543871879577,0.0034539699554443
1650174052,0.0,0.000754004,0.0,0.0034543871879577,0.0034539699554443
1650174053,0.01,0.001145722,0.0,0.0034543871879577,0.0034539699554443
1650174054,0.0,0.000823954,0.0,0.0034543871879577,0.0034539699554443
1650174055,0.0,0.000823954,0.0,0.0034543871879577,0.0034539699554443
1650174056,0.0,0.0008123,0.0,0.0034543871879577,0.0034539699554443
1650174057,0.0,0.000990769,0.0,0.0034543871879577,0.0034539699554443
1650174058,0.0,0.000830965,0.0,0.0034543871879577,0.0034539699554443
1650174059,0.0,0.001067235,0.0,0.0034543871879577,0.0034539699554443
1650174060,0.0,0.001067235,0.0,0.0034543871879577,0.0034539699554443
1650174061,0.0,0.000757921,0.0,0.0034543871879577,0.0034539699554443
1650174062,0.0,0.000849495,0.0,0.0034543871879577,0.0034539699554443
1650174063,0.0,0.001440762,0.0,0.0034543871879577,0.0034539699554443
1650174064,0.0,0.000766668,0.0,0.0034543871879577,0.0034539699554443
1650174065,0.0,0.000766668,0.0,0.0034543871879577,0.0034539699554443
1650174066,0.0,0.000793559,0.0,0.0034543871879577,0.0034539699554443
1650174067,0.0,0.001047449,0.0,0.0034543871879577,0.0034539699554443
1650174068,0.0,0.001047449,0.0,0.0034543871879577,0.0034539699554443
1650174069,0.0,0.000823873,0.0,0.0034543871879577,0.0034539699554443
1650174070,0.0,0.000823873,0.0,0.0034543871879577,0.0034539699554443
1650174071,0.0,0.0010005585,0.0,0.0034543871879577,0.0034539699554443
1650174072,0.0,0.0010005585,0.0,0.0034543871879577,0.0034539699554443
1650174073,0.0,0.0006523915,0.0,0.0034543871879577,0.0034539699554443
1650174074,0.0,0.001553651,0.0,0.0034543871879577,0.0034539699554443
1650174075,0.0,0.001280649,0.0,0.0034543871879577,0.0034539699554443
1650174076,0.0,0.001280649,0.0,0.0034543871879577,0.0034539699554443
1650174077,0.0,0.0005840805,0.0,0.0034543871879577,0.0034539699554443
1650174078,0.0,0.00116087,0.0,0.0034543871879577,0.0034539699554443
1650174079,0.0,0.00116087,0.0,0.0034543871879577,0.0034539699554443
1650174080,0.0,0.0005764665,0.0,0.0034543871879577,0.0034539699554443
