timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250777,0.0,0.000759684,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250778,0.0,0.000793513,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250779,0.0,0.001467167,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250780,0.0,0.001467167,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250781,0.0,0.0005495915,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250782,0.0,0.001355924,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250783,0.0,0.001355924,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250784,0.0,0.001068223,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250785,0.0,0.001068223,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250786,0.0,0.0006691245,0.005,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250787,0.0,0.000872212,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250788,0.0,0.000872212,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250789,0.0,0.000902816,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250790,0.01,0.001313749,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250791,0.01,0.001313749,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250792,0.0,0.000865174,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250793,0.0,0.000865174,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250794,0.0,0.000867193,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250795,0.0,0.001112498,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250796,0.0,0.001112498,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250797,0.0,0.0004875295,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250798,0.0,0.000877275,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250799,0.0,0.001702041,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250800,0.0,0.001702041,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250801,0.0,0.000495034,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250802,0.0,0.000870645,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250803,0.0,0.001074789,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250804,0.0,0.001074789,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250805,0.0,0.001224768,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250806,0.0,0.012970323,0.02,0.0034354031085968018,0.0034351646900177,8110.0,7688.0
1650250807,0.0,0.012970323,0.02,0.0034354031085968018,0.0034351646900177,8110.0,7688.0
1650250808,0.0,0.0007632435,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250809,0.0,0.0007632435,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250810,0.0,0.000845555,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250811,0.0,0.001511674,0.0,0.0034354031085968018,0.0034351646900177,108.0,108.0
1650250812,0.0,0.001511674,0.0,0.0034354031085968018,0.0034351646900177,108.0,108.0
1650250813,0.005,0.000832309,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250814,0.005,0.000832309,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250815,0.0,0.0008662025,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250816,0.0,0.001015735,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250817,0.0,0.000948482,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250818,0.0,0.000948482,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250819,0.005,0.000954857,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250820,0.0,0.00108893,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250821,0.0,0.00108893,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250822,0.0,0.0006475925,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250823,0.0,0.001551941,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250824,0.0,0.001551941,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250825,0.0,0.000791479,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250826,0.0,0.000791479,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250827,0.0,0.000806759,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250828,0.0,0.001353989,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250829,0.0,0.001353989,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250830,0.0,0.0010937915,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250831,0.0,0.0010937915,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250832,0.0,0.0010526535,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250833,0.0,0.0010526535,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250834,0.0,0.001058944,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250835,0.01,0.001278294,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250836,0.0,0.000999362,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250837,0.0,0.001637611,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250838,0.0,0.001637611,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250839,0.0,0.000826924,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250840,0.0,0.000979294,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250841,0.0,0.000979294,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250842,0.0,0.0006447925,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250843,0.0,0.001337159,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250844,0.0,0.001337159,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250845,0.0,0.000955437,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250846,0.0,0.000955437,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250847,0.0,0.000826086,0.005,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250848,0.0,0.000826086,0.005,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250849,0.0,0.000851447,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250850,0.0,0.001593271,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250851,0.01,0.001474571,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250852,0.01,0.001474571,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250853,0.0,0.001100806,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250854,0.0,0.001100806,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250855,0.0,0.0007781025,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250856,0.0,0.000863146,0.01,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250857,0.0,0.001058149,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250858,0.0,0.001136617,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250859,0.0,0.001136617,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250860,0.0,0.0007520485,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250861,0.0,0.001053061,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250862,0.0,0.001053061,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250863,0.0,0.0011416625,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250864,0.01,0.001713911,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250865,0.01,0.001713911,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250866,0.0,0.006826027,0.0,0.0034354031085968018,0.0034351646900177,4054.5,2560.5
1650250867,0.0,0.001122747,0.0,0.0034354031085968018,0.0034351646900177,0.0,2568.0
1650250868,0.0,0.001122747,0.0,0.0034354031085968018,0.0034351646900177,0.0,2568.0
1650250869,0.0,0.000620073,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250870,0.0,0.001318278,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250871,0.0,0.001318278,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250872,0.0,0.000827997,0.0,0.0034354031085968018,0.0034351646900177,63.0,63.0
1650250873,0.01,0.002066863,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250874,0.01,0.002066863,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250875,0.0,0.0006173295,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250876,0.0,0.001346238,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250877,0.0,0.001129829,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250878,0.0,0.001129829,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250879,0.0,0.001244027,0.005,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250880,0.0,0.001244027,0.005,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250881,0.0,0.0008513035,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250882,0.0,0.001274746,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250883,0.0,0.001222396,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250884,0.0,0.001222396,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250885,0.0,0.00102392,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250886,0.0,0.001001165,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250887,0.0,0.001001165,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250888,0.0,0.0006945295,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250889,0.0,0.0006945295,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250890,0.0,0.0010190795,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250891,0.0,0.0010190795,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250892,0.0,0.000927758,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250893,0.0,0.000927758,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250894,0.0,0.000935364,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250895,0.0,0.000959669,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250896,0.0,0.000959669,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250897,0.0,0.000734081,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250898,0.0,0.001098396,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250899,0.0,0.001098396,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250900,0.0,0.0010596885,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250901,0.0,0.0010596885,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250902,0.0,0.0007716255,0.005,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250903,0.01,0.001485377,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250904,0.01,0.001485377,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250905,0.0,0.000962,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250906,0.0,0.000876641,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250907,0.0,0.001122763,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250908,0.0,0.001122763,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250909,0.0,0.000952504,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250910,0.0,0.000952504,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250911,0.0,0.000729978,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250912,0.0,0.001710018,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250913,0.0,0.001710018,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250914,0.0,0.0005421685,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250915,0.0,0.001742838,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250916,0.0,0.001005304,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250917,0.0,0.000965605,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250918,0.0,0.000965605,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250919,0.0,0.000892921,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250920,0.0,0.000892921,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250921,0.0,0.000838588,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250922,0.01,0.001798398,0.01,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250923,0.01,0.001798398,0.01,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250924,0.0,0.001035677,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250925,0.0,0.000799298,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250926,0.0,0.012662224,0.01,0.0034354031085968018,0.0034351646900177,8110.0,5121.0
1650250927,0.0,0.012662224,0.01,0.0034354031085968018,0.0034351646900177,8110.0,5121.0
1650250928,0.0,0.0006887425,0.005,0.0034354031085968018,0.0034351646900177,0.0,1286.0
1650250929,0.0,0.001782681,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250930,0.0,0.001782681,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250931,0.0,0.000687423,0.0,0.0034354031085968018,0.0034351646900177,42.0,42.0
1650250932,0.0,0.000687423,0.0,0.0034354031085968018,0.0034351646900177,42.0,42.0
1650250933,0.0,0.000699807,0.0,0.0034354031085968018,0.0034351646900177,213.5,116.0
1650250934,0.0,0.001418696,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250935,0.0,0.000828479,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250936,0.0,0.001122428,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250937,0.0,0.001122428,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250938,0.0,0.0007372755,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250939,0.0,0.001439955,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250940,0.0,0.001439955,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250941,0.005,0.0008132575,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250942,0.005,0.0008132575,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250943,0.0,0.000850565,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250944,0.0,0.001387406,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250945,0.0,0.000964697,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250946,0.0,0.000964697,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250947,0.0,0.0006285105,0.005,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250948,0.0,0.000958351,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250949,0.0,0.000958351,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250950,0.005,0.000913488,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250951,0.005,0.000913488,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250952,0.0,0.000733412,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250953,0.0,0.001621058,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250954,0.0,0.001621058,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250955,0.005,0.000853319,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250956,0.0,0.001392642,0.01,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250957,0.0,0.001392642,0.01,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250958,0.0,0.0005810415,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250959,0.0,0.001382028,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250960,0.0,0.00125096,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250961,0.0,0.00082737,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250962,0.0,0.00082737,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250963,0.0,0.0008674565,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250964,0.0,0.0008674565,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250965,0.0,0.0007845575,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250966,0.0,0.001229569,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250967,0.0,0.000931873,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250968,0.0,0.000931873,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250969,0.0,0.0007317895,0.005,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250970,0.0,0.001350832,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250971,0.0,0.001350832,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250972,0.0,0.0005009305,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250973,0.0,0.001118725,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250974,0.0,0.0015199,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250975,0.0,0.0015199,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250976,0.0,0.0006178915,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250977,0.0,0.001316584,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250978,0.0,0.000969437,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250979,0.0,0.000969437,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250980,0.0,0.0008756075,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250981,0.0,0.000846231,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250982,0.0,0.000846231,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250983,0.0,0.00070093,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250984,0.0,0.002076088,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250985,0.0,0.002076088,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250986,0.0,0.006637062,0.005,0.0034354031085968018,0.0034351646900177,4055.0,2560.5
1650250987,0.0,0.006637062,0.005,0.0034354031085968018,0.0034351646900177,4055.0,2560.5
1650250988,0.0,0.000674856,0.0,0.0034354031085968018,0.0034351646900177,0.0,1284.0
1650250989,0.0,0.00144871,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250990,0.0,0.001233986,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250991,0.0,0.001233986,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250992,0.0,0.0005755935,0.0,0.0034354031085968018,0.0034351646900177,42.0,42.0
1650250993,0.0,0.001534412,0.0,0.0034354031085968018,0.0034351646900177,427.0,232.0
1650250994,0.0,0.001534412,0.0,0.0034354031085968018,0.0034351646900177,427.0,232.0
1650250995,0.0,0.0008670125,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250996,0.0,0.0008670125,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250997,0.005,0.0007354045,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250998,0.0,0.001374949,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250999,0.0,0.001374949,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251000,0.0,0.0009323415,0.005,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251001,0.0,0.000889737,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251002,0.0,0.001141973,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650251003,0.0,0.001141973,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650251004,0.0,0.0008551015,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251005,0.0,0.000973531,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251006,0.0,0.000973531,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251007,0.0,0.0006789945,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251008,0.0,0.000789557,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251009,0.0,0.001886888,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251010,0.0,0.001886888,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251011,0.005,0.0005116915,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251012,0.005,0.0005116915,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251013,0.0,0.0009145925,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650251014,0.0,0.00136533,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251015,0.0,0.000918496,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251016,0.0,0.001210464,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251017,0.0,0.000902321,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251018,0.0,0.000902321,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251019,0.0,0.0008828,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251020,0.0,0.0008828,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251021,0.0,0.0007747685,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251022,0.0,0.001325915,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650251023,0.0,0.001501468,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251024,0.0,0.001501468,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251025,0.0,0.000913506,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251026,0.0,0.000913506,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251027,0.0,0.0009575875,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251028,0.0,0.001202908,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251029,0.0,0.001346213,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251030,0.0,0.001346213,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251031,0.0,0.000637339,0.005,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251032,0.01,0.00157522,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650251033,0.01,0.00157522,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650251034,0.0,0.0010198735,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251035,0.0,0.001428474,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251036,0.0,0.001428474,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251037,0.0,0.000473886,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251038,0.01,0.001009845,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251039,0.01,0.001009845,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251040,0.0,0.0010152415,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251041,0.0,0.001068401,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251042,0.0,0.001068401,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251043,0.0,0.000868347,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650251044,0.0,0.002296031,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251045,0.0,0.002296031,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251046,0.005,0.0038821465,0.0,0.0034354031085968018,0.0034351646900177,2486.0,1629.5
1650251047,0.005,0.0038821465,0.0,0.0034354031085968018,0.0034351646900177,2486.0,1629.5
1650251048,0.0,0.003745011,0.0,0.0034354031085968018,0.0034351646900177,1569.0,2298.5
1650251049,0.0,0.003745011,0.0,0.0034354031085968018,0.0034351646900177,1569.0,2298.5
1650251050,0.0,0.0008259005,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251051,0.0,0.00123057,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251052,0.0,0.00123057,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251053,0.0,0.000762624,0.0,0.0034354031085968018,0.0034351646900177,234.5,137.0
1650251054,0.0,0.000762624,0.0,0.0034354031085968018,0.0034351646900177,234.5,137.0
1650251055,0.0,0.001058806,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251056,0.0,0.001058806,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251057,0.0,0.0008198825,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251058,0.0,0.0008198825,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251059,0.005,0.001054852,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251060,0.0,0.000763782,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251061,0.0,0.001224688,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251062,0.0,0.001224688,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251063,0.0,0.0007164205,0.005,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650251064,0.0,0.0007164205,0.005,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650251065,0.0,0.001113153,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251066,0.0,0.001113153,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251067,0.0,0.000741711,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251068,0.0,0.001499246,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251069,0.0,0.001499246,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251070,0.0,0.0009503315,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251071,0.0,0.000769426,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251072,0.0,0.000769426,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251073,0.0,0.000664116,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650251074,0.0,0.000664116,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650251075,0.0,0.001001529,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251076,0.0,0.001002063,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650251077,0.0,0.001002063,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
