timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173897,0.0,0.0005811945,0.0,0.0040377676486968,0.0040368139743804
1650173898,0.0,0.001960659,0.0,0.0040377676486968,0.0040368139743804
1650173899,0.0,0.001960659,0.0,0.0040377676486968,0.0040368139743804
1650173900,0.0,0.000695948,0.0,0.0040377676486968,0.0040368139743804
1650173901,0.0,0.000695948,0.0,0.0040377676486968,0.0040368139743804
1650173902,0.0,0.000891645,0.0,0.0040377676486968,0.0040368139743804
1650173903,0.0,0.001714658,0.0,0.0040377676486968,0.0040368139743804
1650173904,0.0,0.001714658,0.0,0.0040377676486968,0.0040368139743804
1650173905,0.0,0.0022868555,0.0,0.0040377676486968,0.0040368139743804
1650173906,0.0,0.0022868555,0.0,0.0040377676486968,0.0040368139743804
1650173907,0.0,0.000683005,0.0,0.0040377676486968,0.0040368139743804
1650173908,0.0,0.000938821,0.0,0.0040377676486968,0.0040368139743804
1650173909,0.0,0.000938821,0.0,0.0040377676486968,0.0040368139743804
1650173910,0.0,0.001019169,0.0,0.0040377676486968,0.0040368139743804
1650173911,0.0,0.000957799,0.0,0.0040377676486968,0.0040368139743804
1650173912,0.0,0.000957799,0.0,0.0040377676486968,0.0040368139743804
1650173913,0.0,0.0006481725,0.0,0.0040377676486968,0.0040368139743804
1650173914,0.0,0.001417991,0.0,0.0040377676486968,0.0040368139743804
1650173915,0.0,0.0011629,0.0,0.0040377676486968,0.0040368139743804
1650173916,0.0,0.001175499,0.0,0.0040377676486968,0.0040368139743804
1650173917,0.0,0.001175499,0.0,0.0040377676486968,0.0040368139743804
1650173918,0.0,0.000851614,0.0,0.0040377676486968,0.0040368139743804
1650173919,0.0,0.000851614,0.0,0.0040377676486968,0.0040368139743804
1650173920,0.0,0.0009543015,0.0,0.0040377676486968,0.0040368139743804
1650173921,0.0,0.001439126,0.0,0.0040377676486968,0.0040368139743804
1650173922,0.0,0.001439126,0.0,0.0040377676486968,0.0040368139743804
1650173923,0.0,0.0009272115,0.0,0.0040377676486968,0.0040368139743804
1650173924,0.0,0.0009272115,0.0,0.0040377676486968,0.0040368139743804
1650173925,0.0,0.00059288,0.0,0.0040377676486968,0.0040368139743804
1650173926,0.0,0.001293991,0.0,0.0040377676486968,0.0040368139743804
1650173927,0.0,0.001293991,0.0,0.0040377676486968,0.0040368139743804
1650173928,0.0,0.000872818,0.0,0.0040377676486968,0.0040368139743804
1650173929,0.0,0.001348442,0.0,0.0040377676486968,0.0040368139743804
1650173930,0.0,0.001348442,0.0,0.0040377676486968,0.0040368139743804
1650173931,0.0,0.0005100125,0.0,0.0040377676486968,0.0040368139743804
1650173932,0.0,0.0005100125,0.0,0.0040377676486968,0.0040368139743804
1650173933,0.0,0.000748188,0.0,0.0040377676486968,0.0040368139743804
1650173934,0.0,0.001866272,0.0,0.0040377676486968,0.0040368139743804
1650173935,0.0,0.001866272,0.0,0.0040377676486968,0.0040368139743804
1650173936,0.0,0.0007109375,0.0,0.0040377676486968,0.0040368139743804
1650173937,0.0,0.0007109375,0.0,0.0040377676486968,0.0040368139743804
1650173938,0.0,0.0010415315,0.0,0.0040377676486968,0.0040368139743804
1650173939,0.0,0.0010415315,0.0,0.0040377676486968,0.0040368139743804
1650173940,0.0,0.00067573,0.0,0.0040377676486968,0.0040368139743804
1650173941,0.0,0.00067573,0.0,0.0040377676486968,0.0040368139743804
1650173942,0.0,0.0006869255,0.0,0.0040377676486968,0.0040368139743804
1650173943,0.0,0.001470739,0.0,0.0040377676486968,0.0040368139743804
1650173944,0.01,0.00110287,0.0,0.0040377676486968,0.0040368139743804
1650173945,0.01,0.00110287,0.0,0.0040377676486968,0.0040368139743804
1650173946,0.0,0.0007413125,0.0,0.0040377676486968,0.0040368139743804
1650173947,0.01,0.001265283,0.0,0.0040377676486968,0.0040368139743804
1650173948,0.01,0.001265283,0.0,0.0040377676486968,0.0040368139743804
1650173949,0.0,0.0010100815,0.0,0.0040377676486968,0.0040368139743804
1650173950,0.0,0.0010100815,0.0,0.0040377676486968,0.0040368139743804
1650173951,0.0,0.000749706,0.0,0.0040377676486968,0.0040368139743804
1650173952,0.0,0.000790193,0.01,0.0040377676486968,0.0040368139743804
1650173953,0.0,0.000790193,0.01,0.0040377676486968,0.0040368139743804
1650173954,0.0,0.000975516,0.0,0.0040377676486968,0.0040368139743804
1650173955,0.0,0.000975516,0.0,0.0040377676486968,0.0040368139743804
1650173956,0.0,0.000801308,0.0,0.0040377676486968,0.0040368139743804
1650173957,0.0,0.000801308,0.0,0.0040377676486968,0.0040368139743804
1650173958,0.0,0.0006973675,0.0,0.0040377676486968,0.0040368139743804
1650173959,0.0,0.001415974,0.0,0.0040377676486968,0.0040368139743804
1650173960,0.0,0.001307157,0.0,0.0040377676486968,0.0040368139743804
1650173961,0.0,0.001307157,0.0,0.0040377676486968,0.0040368139743804
1650173962,0.0,0.0005750495,0.0,0.0040377676486968,0.0040368139743804
1650173963,0.0,0.0005750495,0.0,0.0040377676486968,0.0040368139743804
1650173964,0.0,0.0008322285,0.0,0.0040377676486968,0.0040368139743804
1650173965,0.0,0.001812144,0.0,0.0040377676486968,0.0040368139743804
1650173966,0.0,0.001812144,0.0,0.0040377676486968,0.0040368139743804
1650173967,0.0,0.000691712,0.005,0.0040377676486968,0.0040368139743804
1650173968,0.01,0.001771963,0.0,0.0040377676486968,0.0040368139743804
1650173969,0.01,0.001771963,0.0,0.0040377676486968,0.0040368139743804
1650173970,0.0,0.000541794,0.0,0.0040377676486968,0.0040368139743804
1650173971,0.0,0.000864782,0.0,0.0040377676486968,0.0040368139743804
1650173972,0.0,0.000864782,0.0,0.0040377676486968,0.0040368139743804
1650173973,0.0,0.0025928735,0.005,0.0040377676486968,0.0040368139743804
1650173974,0.0,0.00202615,0.0,0.0040377676486968,0.0040368139743804
1650173975,0.0,0.00202615,0.0,0.0040377676486968,0.0040368139743804
1650173976,0.0,0.000630533,0.0,0.0040377676486968,0.0040368139743804
1650173977,0.0,0.000630533,0.0,0.0040377676486968,0.0040368139743804
1650173978,0.005,0.000835768,0.0,0.0040377676486968,0.0040368139743804
1650173979,0.0,0.001846008,0.0,0.0040377676486968,0.0040368139743804
1650173980,0.0,0.001846008,0.0,0.0040377676486968,0.0040368139743804
1650173981,0.0,0.0007506535,0.0,0.0040377676486968,0.0040368139743804
1650173982,0.0,0.0007506535,0.0,0.0040377676486968,0.0040368139743804
1650173983,0.005,0.000927186,0.0,0.0040377676486968,0.0040368139743804
1650173984,0.0,0.001143061,0.0,0.0040377676486968,0.0040368139743804
1650173985,0.0,0.001143061,0.0,0.0040377676486968,0.0040368139743804
1650173986,0.0,0.000744366,0.0,0.0040377676486968,0.0040368139743804
1650173987,0.0,0.000744366,0.0,0.0040377676486968,0.0040368139743804
1650173988,0.0,0.0005660555,0.0,0.0040377676486968,0.0040368139743804
1650173989,0.0,0.001774486,0.0,0.0040377676486968,0.0040368139743804
1650173990,0.0,0.000807625,0.01,0.0040377676486968,0.0040368139743804
1650173991,0.0,0.000807625,0.01,0.0040377676486968,0.0040368139743804
1650173992,0.0,0.000626619,0.0,0.0040377676486968,0.0040368139743804
1650173993,0.0,0.001199192,0.0,0.0040377676486968,0.0040368139743804
1650173994,0.0,0.000993193,0.0,0.0040377676486968,0.0040368139743804
1650173995,0.01,0.000974794,0.0,0.0040377676486968,0.0040368139743804
1650173996,0.01,0.000974794,0.0,0.0040377676486968,0.0040368139743804
1650173997,0.0,0.0007960355,0.0,0.0040377676486968,0.0040368139743804
1650173998,0.0,0.0007960355,0.0,0.0040377676486968,0.0040368139743804
1650173999,0.0,0.000836327,0.0,0.0040377676486968,0.0040368139743804
1650174000,0.0,0.00129131,0.0,0.0040377676486968,0.0040368139743804
1650174001,0.0,0.00129131,0.0,0.0040377676486968,0.0040368139743804
1650174002,0.0,0.000493399,0.0,0.0040377676486968,0.0040368139743804
1650174003,0.0,0.001860697,0.0,0.0040377676486968,0.0040368139743804
1650174004,0.0,0.001860697,0.0,0.0040377676486968,0.0040368139743804
1650174005,0.0,0.0006428635,0.0,0.0040377676486968,0.0040368139743804
1650174006,0.0,0.000858597,0.0,0.0040377676486968,0.0040368139743804
1650174007,0.0,0.000858597,0.0,0.0040377676486968,0.0040368139743804
1650174008,0.0,0.000640257,0.0,0.0040377676486968,0.0040368139743804
1650174009,0.0,0.001537086,0.0,0.0040377676486968,0.0040368139743804
1650174010,0.0,0.001144402,0.0,0.0040377676486968,0.0040368139743804
1650174011,0.0,0.000764012,0.0,0.0040377676486968,0.0040368139743804
1650174012,0.0,0.000764012,0.0,0.0040377676486968,0.0040368139743804
1650174013,0.0,0.000941536,0.0,0.0040377676486968,0.0040368139743804
1650174014,0.0,0.000941536,0.0,0.0040377676486968,0.0040368139743804
1650174015,0.0,0.000663742,0.0,0.0040377676486968,0.0040368139743804
1650174016,0.0,0.00105136,0.0,0.0040377676486968,0.0040368139743804
1650174017,0.0,0.00105136,0.0,0.0040377676486968,0.0040368139743804
1650174018,0.0,0.001111831,0.0,0.0040377676486968,0.0040368139743804
1650174019,0.0,0.000834681,0.0,0.0040377676486968,0.0040368139743804
1650174020,0.0,0.000834681,0.0,0.0040377676486968,0.0040368139743804
1650174021,0.0,0.000751263,0.0,0.0040377676486968,0.0040368139743804
1650174022,0.0,0.000751263,0.0,0.0040377676486968,0.0040368139743804
1650174023,0.0,0.000912681,0.0,0.0040377676486968,0.0040368139743804
1650174024,0.0,0.000912681,0.0,0.0040377676486968,0.0040368139743804
1650174025,0.0,0.0007547665,0.0,0.0040377676486968,0.0040368139743804
1650174026,0.0,0.000832963,0.0,0.0040377676486968,0.0040368139743804
1650174027,0.0,0.000832963,0.0,0.0040377676486968,0.0040368139743804
1650174028,0.0,0.001043194,0.0,0.0040377676486968,0.0040368139743804
1650174029,0.0,0.001043194,0.0,0.0040377676486968,0.0040368139743804
1650174030,0.0,0.0007451755,0.0,0.0040377676486968,0.0040368139743804
1650174031,0.0,0.0007451755,0.0,0.0040377676486968,0.0040368139743804
1650174032,0.0,0.0007896055,0.0,0.0040377676486968,0.0040368139743804
1650174033,0.0,0.001996634,0.0,0.0040377676486968,0.0040368139743804
1650174034,0.0,0.000817592,0.0,0.0040377676486968,0.0040368139743804
1650174035,0.0,0.000927763,0.0,0.0040377676486968,0.0040368139743804
1650174036,0.0,0.000927763,0.0,0.0040377676486968,0.0040368139743804
1650174037,0.0,0.000675066,0.0,0.0040377676486968,0.0040368139743804
1650174038,0.0,0.001453517,0.0,0.0040377676486968,0.0040368139743804
1650174039,0.0,0.00138893,0.0,0.0040377676486968,0.0040368139743804
1650174040,0.0,0.00138893,0.0,0.0040377676486968,0.0040368139743804
1650174041,0.0,0.0022078685,0.0,0.0040377676486968,0.0040368139743804
1650174042,0.0,0.0022078685,0.0,0.0040377676486968,0.0040368139743804
1650174043,0.0,0.0010405785,0.0,0.0040377676486968,0.0040368139743804
1650174044,0.0,0.0010405785,0.0,0.0040377676486968,0.0040368139743804
1650174045,0.0,0.0006282465,0.0,0.0040377676486968,0.0040368139743804
1650174046,0.0,0.001153323,0.0,0.0040377676486968,0.0040368139743804
1650174047,0.0,0.001153323,0.0,0.0040377676486968,0.0040368139743804
1650174048,0.0,0.000637793,0.0,0.0040377676486968,0.0040368139743804
1650174049,0.0,0.001855025,0.0,0.0040377676486968,0.0040368139743804
1650174050,0.0,0.001855025,0.0,0.0040377676486968,0.0040368139743804
1650174051,0.0,0.0005877325,0.0,0.0040377676486968,0.0040368139743804
1650174052,0.0,0.0005877325,0.0,0.0040377676486968,0.0040368139743804
1650174053,0.0,0.000628063,0.0,0.0040377676486968,0.0040368139743804
1650174054,0.0,0.001177768,0.0,0.0040377676486968,0.0040368139743804
1650174055,0.0,0.001215152,0.0,0.0040377676486968,0.0040368139743804
1650174056,0.0,0.001215152,0.0,0.0040377676486968,0.0040368139743804
1650174057,0.0,0.000701429,0.0,0.0040377676486968,0.0040368139743804
1650174058,0.0,0.001662056,0.0,0.0040377676486968,0.0040368139743804
1650174059,0.0,0.001662056,0.0,0.0040377676486968,0.0040368139743804
1650174060,0.0,0.000646636,0.0,0.0040377676486968,0.0040368139743804
1650174061,0.0,0.000966687,0.0,0.0040377676486968,0.0040368139743804
1650174062,0.0,0.000966687,0.0,0.0040377676486968,0.0040368139743804
1650174063,0.0,0.0008607505,0.0,0.0040377676486968,0.0040368139743804
1650174064,0.0,0.0008607505,0.0,0.0040377676486968,0.0040368139743804
1650174065,0.0,0.0006016415,0.0,0.0040377676486968,0.0040368139743804
1650174066,0.0,0.001198898,0.0,0.0040377676486968,0.0040368139743804
1650174067,0.0,0.001198898,0.0,0.0040377676486968,0.0040368139743804
1650174068,0.0,0.0006570915,0.0,0.0040377676486968,0.0040368139743804
1650174069,0.0,0.001846196,0.0,0.0040377676486968,0.0040368139743804
1650174070,0.01,0.000864467,0.0,0.0040377676486968,0.0040368139743804
1650174071,0.01,0.000864467,0.0,0.0040377676486968,0.0040368139743804
1650174072,0.0,0.0004780695,0.0,0.0040377676486968,0.0040368139743804
1650174073,0.0,0.0004780695,0.0,0.0040377676486968,0.0040368139743804
1650174074,0.0,0.00100625,0.0,0.0040377676486968,0.0040368139743804
1650174075,0.0,0.0008565,0.01,0.0040377676486968,0.0040368139743804
1650174076,0.0,0.001031232,0.0,0.0040377676486968,0.0040368139743804
1650174077,0.0,0.001031232,0.0,0.0040377676486968,0.0040368139743804
1650174078,0.0,0.0010239925,0.0,0.0040377676486968,0.0040368139743804
1650174079,0.0,0.00085625,0.0,0.0040377676486968,0.0040368139743804
1650174080,0.0,0.001031022,0.0,0.0040377676486968,0.0040368139743804
1650174081,0.0,0.001031022,0.0,0.0040377676486968,0.0040368139743804
1650174082,0.0,0.0005763145,0.0,0.0040377676486968,0.0040368139743804
1650174083,0.0,0.000805509,0.0,0.0040377676486968,0.0040368139743804
1650174084,0.0,0.001525133,0.0,0.0040377676486968,0.0040368139743804
1650174085,0.0,0.001243281,0.01,0.0040377676486968,0.0040368139743804
1650174086,0.0,0.001243281,0.01,0.0040377676486968,0.0040368139743804
1650174087,0.0,0.0007608915,0.0,0.0040377676486968,0.0040368139743804
1650174088,0.0,0.0007608915,0.0,0.0040377676486968,0.0040368139743804
1650174089,0.0,0.00077487,0.0,0.0040377676486968,0.0040368139743804
1650174090,0.0,0.001186688,0.0,0.0040377676486968,0.0040368139743804
1650174091,0.0,0.001186688,0.0,0.0040377676486968,0.0040368139743804
1650174092,0.0,0.0004737895,0.0,0.0040377676486968,0.0040368139743804
1650174093,0.01,0.001695851,0.0,0.0040377676486968,0.0040368139743804
1650174094,0.0,0.001121085,0.01,0.0040377676486968,0.0040368139743804
1650174095,0.0,0.001121085,0.01,0.0040377676486968,0.0040368139743804
1650174096,0.0,0.00061154,0.0,0.0040377676486968,0.0040368139743804
1650174097,0.0,0.00132951,0.0,0.0040377676486968,0.0040368139743804
1650174098,0.0,0.00132951,0.0,0.0040377676486968,0.0040368139743804
1650174099,0.0,0.0007887385,0.0,0.0040377676486968,0.0040368139743804
1650174100,0.0,0.0007887385,0.0,0.0040377676486968,0.0040368139743804
1650174101,0.0,0.001050684,0.005,0.0040377676486968,0.0040368139743804
1650174102,0.0,0.001155538,0.0,0.0040377676486968,0.0040368139743804
1650174103,0.0,0.001762814,0.0,0.0040377676486968,0.0040368139743804
1650174104,0.0,0.001762814,0.0,0.0040377676486968,0.0040368139743804
1650174105,0.0,0.0028272655,0.0,0.0040377676486968,0.0040368139743804
1650174106,0.0,0.000851331,0.0,0.0040377676486968,0.0040368139743804
1650174107,0.0,0.001195561,0.0,0.0040377676486968,0.0040368139743804
1650174108,0.0,0.001195561,0.0,0.0040377676486968,0.0040368139743804
1650174109,0.0,0.000794063,0.0,0.0040377676486968,0.0040368139743804
1650174110,0.0,0.00104694,0.0,0.0040377676486968,0.0040368139743804
1650174111,0.0,0.000826327,0.0,0.0040377676486968,0.0040368139743804
1650174112,0.0,0.000826327,0.0,0.0040377676486968,0.0040368139743804
1650174113,0.0,0.000890461,0.0,0.0040377676486968,0.0040368139743804
1650174114,0.0,0.000890461,0.0,0.0040377676486968,0.0040368139743804
1650174115,0.0,0.0006744185,0.005,0.0040377676486968,0.0040368139743804
1650174116,0.0,0.0006744185,0.005,0.0040377676486968,0.0040368139743804
1650174117,0.0,0.0008711925,0.0,0.0040377676486968,0.0040368139743804
1650174118,0.0,0.001613744,0.0,0.0040377676486968,0.0040368139743804
1650174119,0.0,0.001613744,0.0,0.0040377676486968,0.0040368139743804
1650174120,0.0,0.0004756615,0.0,0.0040377676486968,0.0040368139743804
1650174121,0.0,0.000843505,0.0,0.0040377676486968,0.0040368139743804
1650174122,0.0,0.001239802,0.0,0.0040377676486968,0.0040368139743804
1650174123,0.0,0.001167158,0.0,0.0040377676486968,0.0040368139743804
1650174124,0.0,0.001167158,0.0,0.0040377676486968,0.0040368139743804
1650174125,0.0,0.000734761,0.0,0.0040377676486968,0.0040368139743804
1650174126,0.0,0.000810298,0.0,0.0040377676486968,0.0040368139743804
1650174127,0.0,0.000810298,0.0,0.0040377676486968,0.0040368139743804
1650174128,0.0,0.0009348255,0.0,0.0040377676486968,0.0040368139743804
1650174129,0.0,0.0009348255,0.0,0.0040377676486968,0.0040368139743804
1650174130,0.0,0.0006797645,0.0,0.0040377676486968,0.0040368139743804
1650174131,0.0,0.001137612,0.0,0.0040377676486968,0.0040368139743804
1650174132,0.0,0.001137612,0.0,0.0040377676486968,0.0040368139743804
1650174133,0.0,0.0009617205,0.0,0.0040377676486968,0.0040368139743804
1650174134,0.0,0.0009617205,0.0,0.0040377676486968,0.0040368139743804
1650174135,0.005,0.000628178,0.0,0.0040377676486968,0.0040368139743804
1650174136,0.005,0.000628178,0.0,0.0040377676486968,0.0040368139743804
1650174137,0.0,0.0009145475,0.0,0.0040377676486968,0.0040368139743804
1650174138,0.0,0.001637011,0.01,0.0040377676486968,0.0040368139743804
1650174139,0.0,0.001637011,0.01,0.0040377676486968,0.0040368139743804
1650174140,0.0,0.0006137265,0.0,0.0040377676486968,0.0040368139743804
1650174141,0.0,0.001247291,0.0,0.0040377676486968,0.0040368139743804
1650174142,0.0,0.000741939,0.0,0.0040377676486968,0.0040368139743804
1650174143,0.0,0.000741939,0.0,0.0040377676486968,0.0040368139743804
1650174144,0.0,0.001023553,0.0,0.0040377676486968,0.0040368139743804
1650174145,0.0,0.001023553,0.0,0.0040377676486968,0.0040368139743804
1650174146,0.0,0.0006843345,0.0,0.0040377676486968,0.0040368139743804
1650174147,0.0,0.001324202,0.0,0.0040377676486968,0.0040368139743804
1650174148,0.0,0.001340374,0.0,0.0040377676486968,0.0040368139743804
1650174149,0.0,0.001340374,0.0,0.0040377676486968,0.0040368139743804
1650174150,0.0,0.000769354,0.0,0.0040377676486968,0.0040368139743804
1650174151,0.0,0.000769354,0.0,0.0040377676486968,0.0040368139743804
1650174152,0.0,0.000649031,0.0,0.0040377676486968,0.0040368139743804
1650174153,0.0,0.001314691,0.0,0.0040377676486968,0.0040368139743804
1650174154,0.0,0.001314691,0.0,0.0040377676486968,0.0040368139743804
1650174155,0.005,0.0006867615,0.0,0.0040377676486968,0.0040368139743804
1650174156,0.0,0.000744395,0.0,0.0040377676486968,0.0040368139743804
1650174157,0.0,0.000744395,0.0,0.0040377676486968,0.0040368139743804
1650174158,0.0,0.00103816,0.0,0.0040377676486968,0.0040368139743804
1650174159,0.0,0.001276326,0.0,0.0040377676486968,0.0040368139743804
1650174160,0.0,0.001276326,0.0,0.0040377676486968,0.0040368139743804
1650174161,0.0,0.00084076,0.0,0.0040377676486968,0.0040368139743804
1650174162,0.0,0.00084076,0.0,0.0040377676486968,0.0040368139743804
1650174163,0.0,0.0008681995,0.0,0.0040377676486968,0.0040368139743804
1650174164,0.0,0.001430057,0.0,0.0040377676486968,0.0040368139743804
1650174165,0.0,0.000844929,0.0,0.0040377676486968,0.0040368139743804
1650174166,0.0,0.000844929,0.0,0.0040377676486968,0.0040368139743804
1650174167,0.0,0.0005995915,0.0,0.0040377676486968,0.0040368139743804
1650174168,0.0,0.0005995915,0.0,0.0040377676486968,0.0040368139743804
1650174169,0.0,0.0027331675,0.005,0.0040377676486968,0.0040368139743804
1650174170,0.0,0.001651941,0.0,0.0040377676486968,0.0040368139743804
1650174171,0.0,0.001651941,0.0,0.0040377676486968,0.0040368139743804
1650174172,0.0,0.0006253565,0.005,0.0040377676486968,0.0040368139743804
1650174173,0.0,0.0006253565,0.005,0.0040377676486968,0.0040368139743804
1650174174,0.0,0.0009932585,0.0,0.0040377676486968,0.0040368139743804
1650174175,0.0,0.000855714,0.0,0.0040377676486968,0.0040368139743804
1650174176,0.0,0.000763597,0.0,0.0040377676486968,0.0040368139743804
1650174177,0.0,0.000763597,0.0,0.0040377676486968,0.0040368139743804
1650174178,0.0,0.0006380145,0.0,0.0040377676486968,0.0040368139743804
1650174179,0.0,0.001656047,0.0,0.0040377676486968,0.0040368139743804
1650174180,0.0,0.000947965,0.0,0.0040377676486968,0.0040368139743804
1650174181,0.0,0.000947965,0.0,0.0040377676486968,0.0040368139743804
1650174182,0.0,0.000559059,0.0,0.0040377676486968,0.0040368139743804
1650174183,0.0,0.001579768,0.0,0.0040377676486968,0.0040368139743804
1650174184,0.0,0.001579768,0.0,0.0040377676486968,0.0040368139743804
1650174185,0.0,0.000662147,0.0,0.0040377676486968,0.0040368139743804
1650174186,0.0,0.001357745,0.0,0.0040377676486968,0.0040368139743804
1650174187,0.0,0.001112104,0.0,0.0040377676486968,0.0040368139743804
1650174188,0.0,0.001112104,0.0,0.0040377676486968,0.0040368139743804
1650174189,0.0,0.0006530895,0.0,0.0040377676486968,0.0040368139743804
1650174190,0.0,0.001290526,0.0,0.0040377676486968,0.0040368139743804
1650174191,0.0,0.001290526,0.0,0.0040377676486968,0.0040368139743804
1650174192,0.0,0.000610328,0.0,0.0040377676486968,0.0040368139743804
1650174193,0.0,0.000610328,0.0,0.0040377676486968,0.0040368139743804
1650174194,0.0,0.00098824,0.0,0.0040377676486968,0.0040368139743804
1650174195,0.01,0.001340593,0.0,0.0040377676486968,0.0040368139743804
1650174196,0.01,0.001340593,0.0,0.0040377676486968,0.0040368139743804
1650174197,0.0,0.000584351,0.0,0.0040377676486968,0.0040368139743804
1650174198,0.0,0.001603844,0.0,0.0040377676486968,0.0040368139743804
1650174199,0.0,0.001603844,0.0,0.0040377676486968,0.0040368139743804
1650174200,0.0,0.000669738,0.0,0.0040377676486968,0.0040368139743804
1650174201,0.0,0.000744083,0.0,0.0040377676486968,0.0040368139743804
1650174202,0.01,0.001355391,0.0,0.0040377676486968,0.0040368139743804
1650174203,0.01,0.001355391,0.0,0.0040377676486968,0.0040368139743804
1650174204,0.0,0.0006055395,0.0,0.0040377676486968,0.0040368139743804
1650174205,0.0,0.001123416,0.0,0.0040377676486968,0.0040368139743804
1650174206,0.0,0.000743505,0.0,0.0040377676486968,0.0040368139743804
1650174207,0.0,0.00115481,0.0,0.0040377676486968,0.0040368139743804
1650174208,0.0,0.00115481,0.0,0.0040377676486968,0.0040368139743804
1650174209,0.0,0.0007999755,0.0,0.0040377676486968,0.0040368139743804
1650174210,0.0,0.001201343,0.01,0.0040377676486968,0.0040368139743804
1650174211,0.0,0.000873299,0.0,0.0040377676486968,0.0040368139743804
1650174212,0.0,0.00077602,0.0,0.0040377676486968,0.0040368139743804
1650174213,0.0,0.00077602,0.0,0.0040377676486968,0.0040368139743804
1650174214,0.0,0.000771425,0.0,0.0040377676486968,0.0040368139743804
1650174215,0.0,0.000771425,0.0,0.0040377676486968,0.0040368139743804
1650174216,0.0,0.0006494645,0.0,0.0040377676486968,0.0040368139743804
1650174217,0.0,0.001679554,0.0,0.0040377676486968,0.0040368139743804
1650174218,0.0,0.001679554,0.0,0.0040377676486968,0.0040368139743804
1650174219,0.0,0.000943852,0.0,0.0040377676486968,0.0040368139743804
1650174220,0.0,0.000943852,0.0,0.0040377676486968,0.0040368139743804
1650174221,0.0,0.0007311135,0.0,0.0040377676486968,0.0040368139743804
1650174222,0.0,0.001393635,0.0,0.0040377676486968,0.0040368139743804
1650174223,0.0,0.001393635,0.0,0.0040377676486968,0.0040368139743804
1650174224,0.0,0.0009495595,0.0,0.0040377676486968,0.0040368139743804
1650174225,0.0,0.0009495595,0.0,0.0040377676486968,0.0040368139743804
1650174226,0.0,0.000693182,0.005,0.0040377676486968,0.0040368139743804
1650174227,0.0,0.000693182,0.005,0.0040377676486968,0.0040368139743804
1650174228,0.0,0.0006898285,0.0,0.0040377676486968,0.0040368139743804
1650174229,0.0,0.0006898285,0.0,0.0040377676486968,0.0040368139743804
1650174230,0.0,0.0012504665,0.0,0.0040377676486968,0.0040368139743804
1650174231,0.0,0.000832734,0.0,0.0040377676486968,0.0040368139743804
1650174232,0.0,0.00130321,0.0,0.0040377676486968,0.0040368139743804
1650174233,0.0,0.00130321,0.0,0.0040377676486968,0.0040368139743804
1650174234,0.0,0.002892934,0.0,0.0040377676486968,0.0040368139743804
1650174235,0.0,0.001360692,0.0,0.0040377676486968,0.0040368139743804
1650174236,0.0,0.001360692,0.0,0.0040377676486968,0.0040368139743804
1650174237,0.005,0.000751749,0.0,0.0040377676486968,0.0040368139743804
1650174238,0.0,0.001634121,0.0,0.0040377676486968,0.0040368139743804
1650174239,0.0,0.001634121,0.0,0.0040377676486968,0.0040368139743804
1650174240,0.0,0.000685491,0.0,0.0040377676486968,0.0040368139743804
1650174241,0.0,0.000685491,0.0,0.0040377676486968,0.0040368139743804
1650174242,0.0,0.000624596,0.0,0.0040377676486968,0.0040368139743804
1650174243,0.0,0.001703032,0.0,0.0040377676486968,0.0040368139743804
1650174244,0.0,0.000945666,0.0,0.0040377676486968,0.0040368139743804
1650174245,0.0,0.000945666,0.0,0.0040377676486968,0.0040368139743804
1650174246,0.0,0.0005400775,0.0,0.0040377676486968,0.0040368139743804
1650174247,0.01,0.001324847,0.0,0.0040377676486968,0.0040368139743804
1650174248,0.0,0.001338065,0.0,0.0040377676486968,0.0040368139743804
1650174249,0.0,0.000806392,0.0,0.0040377676486968,0.0040368139743804
1650174250,0.0,0.000806392,0.0,0.0040377676486968,0.0040368139743804
1650174251,0.0,0.0007595845,0.0,0.0040377676486968,0.0040368139743804
1650174252,0.0,0.000926679,0.0,0.0040377676486968,0.0040368139743804
1650174253,0.0,0.000926679,0.0,0.0040377676486968,0.0040368139743804
1650174254,0.0,0.0008996095,0.005,0.0040377676486968,0.0040368139743804
1650174255,0.0,0.0008996095,0.005,0.0040377676486968,0.0040368139743804
1650174256,0.0,0.000751491,0.0,0.0040377676486968,0.0040368139743804
1650174257,0.0,0.000751491,0.0,0.0040377676486968,0.0040368139743804
1650174258,0.0,0.0008376185,0.0,0.0040377676486968,0.0040368139743804
1650174259,0.0,0.001787513,0.0,0.0040377676486968,0.0040368139743804
1650174260,0.0,0.001787513,0.0,0.0040377676486968,0.0040368139743804
1650174261,0.0,0.0006778365,0.0,0.0040377676486968,0.0040368139743804
1650174262,0.0,0.0006778365,0.0,0.0040377676486968,0.0040368139743804
1650174263,0.0,0.0010138065,0.0,0.0040377676486968,0.0040368139743804
1650174264,0.0,0.001082658,0.0,0.0040377676486968,0.0040368139743804
1650174265,0.0,0.001082658,0.0,0.0040377676486968,0.0040368139743804
1650174266,0.005,0.0006850855,0.0,0.0040377676486968,0.0040368139743804
1650174267,0.005,0.0006850855,0.0,0.0040377676486968,0.0040368139743804
1650174268,0.0,0.000636898,0.0,0.0040377676486968,0.0040368139743804
1650174269,0.0,0.001730444,0.0,0.0040377676486968,0.0040368139743804
1650174270,0.0,0.001730444,0.0,0.0040377676486968,0.0040368139743804
