timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650227087,0.0,0.0003166415,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227088,0.0,0.00070516,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227089,0.0,0.00045586,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227090,0.0,0.00045586,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227091,0.0,0.0005174625,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227092,0.0,0.0005174625,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227093,0.0,0.000410354,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227094,0.0,0.000410354,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227095,0.0,0.0005116855,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227096,0.0,0.000542427,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227097,0.0,0.000542427,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227098,0.0,0.0004439965,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227099,0.0,0.0004439965,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227100,0.0,0.000617782,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227101,0.0,0.000889033,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227102,0.0,0.000889033,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227103,0.0,0.0002546935,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227104,0.0,0.000587408,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227105,0.0,0.000851522,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227106,0.0,0.000851522,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227107,0.0,0.000356594,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227108,0.0,0.000794601,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227109,0.0,0.000794601,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227110,0.0,0.000573654,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227111,0.0,0.000573654,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227112,0.0,0.0003075555,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227113,0.0,0.000508788,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227114,0.0,0.000706599,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227115,0.0,0.000706599,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227116,0.0,0.00049074,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227117,0.0,0.00049074,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227118,0.0,0.0003862365,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227119,0.0,0.000825128,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227120,0.0,0.000825128,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227121,0.0,0.0008426435,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227122,0.0,0.0008426435,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227123,0.0,0.000634134,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227124,0.01,0.000982651,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227125,0.01,0.000982651,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227126,0.0,0.0010510145,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227127,0.0,0.001137288,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227128,0.0,0.001137288,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227129,0.0,0.0006117205,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227130,0.01,0.001741989,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227131,0.01,0.001741989,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227132,0.005,0.0006456165,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227133,0.005,0.0006456165,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227134,0.0,0.0007685115,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227135,0.0,0.001240448,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227136,0.0,0.001240448,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227137,0.0,0.000717042,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227138,0.0,0.000925938,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227139,0.0,0.000925938,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227140,0.0,0.001100076,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227141,0.0,0.000829414,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227142,0.0,0.000814203,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227143,0.0,0.000814203,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227144,0.0,0.000863288,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227145,0.0,0.001308304,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227146,0.0,0.001308304,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227147,0.0,0.0006658345,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227148,0.0,0.0006658345,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227149,0.0,0.0007314375,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227150,0.0,0.001629487,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227151,0.0,0.001629487,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227152,0.0,0.0007659105,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227153,0.0,0.0007659105,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227154,0.0,0.0004359065,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227155,0.0,0.001478119,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227156,0.0,0.001478119,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227157,0.0,0.0007076,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227158,0.0,0.001674277,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227159,0.0,0.001357091,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227160,0.0,0.001357091,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227161,0.0,0.000763338,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227162,0.01,0.005829488,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227163,0.0,0.000907494,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227164,0.0,0.001100325,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227165,0.0,0.001100325,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227166,0.0,0.00088306,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227167,0.0,0.00088306,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227168,0.0,0.0007180045,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227169,0.01,0.001340525,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227170,0.01,0.001340525,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227171,0.0,0.0008143335,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227172,0.0,0.001245415,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227173,0.0,0.001245415,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227174,0.0,0.000699093,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227175,0.0,0.001596918,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227176,0.0,0.001596918,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227177,0.005,0.0007217625,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227178,0.0,0.000921328,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227179,0.0,0.000921328,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227180,0.0,0.00093409,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227181,0.0,0.00093409,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227182,0.0,0.00077189,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227183,0.0,0.00077189,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227184,0.0,0.0007364245,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227185,0.0,0.0007364245,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227186,0.0,0.000779688,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227187,0.0,0.000779688,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227188,0.0,0.0006491065,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227189,0.0,0.001095542,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227190,0.01,0.001654237,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227191,0.01,0.001654237,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227192,0.0,0.0006480195,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227193,0.0,0.0006480195,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227194,0.0,0.0007556105,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227195,0.0,0.0007556105,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227196,0.0,0.000796201,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227197,0.0,0.00116188,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227198,0.0,0.00116188,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227199,0.0,0.0005317285,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227200,0.0,0.001617058,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227201,0.01,0.000868709,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227202,0.01,0.000868709,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227203,0.0,0.000546451,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227204,0.0,0.001174234,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227205,0.0,0.001174234,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227206,0.0,0.000719313,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227207,0.0,0.001069764,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227208,0.0,0.001069764,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227209,0.0,0.000648099,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227210,0.0,0.001340281,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227211,0.0,0.000916664,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227212,0.0,0.00079354,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227213,0.0,0.000945189,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227214,0.0,0.000945189,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227215,0.0,0.0007025825,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227216,0.0,0.001264587,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227217,0.0,0.0011026,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227218,0.0,0.00108884,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227219,0.0,0.001345647,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227220,0.0,0.001345647,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227221,0.0,0.0008746795,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227222,0.0,0.0008746795,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227223,0.0,0.0006059145,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227224,0.0,0.001144541,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227225,0.0,0.001144541,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227226,0.0,0.0008809165,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227227,0.0,0.0008809165,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227228,0.005,0.000540968,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227229,0.0,0.001103101,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227230,0.0,0.001330243,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227231,0.0,0.001330243,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227232,0.0,0.000490713,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227233,0.0,0.000920603,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227234,0.0,0.000920603,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227235,0.0,0.0009573665,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227236,0.0,0.0009573665,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227237,0.0,0.000654757,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227238,0.0,0.000654757,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227239,0.0,0.000710307,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227240,0.0,0.000710307,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227241,0.0,0.000946067,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227242,0.0,0.00107767,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227243,0.0,0.000906314,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227244,0.0,0.000906314,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227245,0.0,0.000893226,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227246,0.0,0.000893226,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227247,0.005,0.0006999795,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227248,0.0,0.00129748,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227249,0.0,0.00129748,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227250,0.0,0.001000564,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227251,0.0,0.000966239,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227252,0.0,0.000966239,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227253,0.0,0.0006296985,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227254,0.0,0.0006296985,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227255,0.0,0.000909293,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227256,0.0,0.00108093,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227257,0.0,0.000865535,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227258,0.0,0.000831387,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227259,0.0,0.000748166,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227260,0.0,0.000748166,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227261,0.0,0.0009629705,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227262,0.0,0.0009629705,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227263,0.0,0.0008172355,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227264,0.0,0.000971035,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227265,0.0,0.000971035,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227266,0.0,0.000863916,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227267,0.0,0.000863916,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227268,0.0,0.000697795,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227269,0.0,0.001094463,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227270,0.0,0.001094463,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227271,0.0,0.0007202355,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227272,0.0,0.00085753,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227273,0.01,0.00074032,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227274,0.0,0.00122349,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227275,0.0,0.00122349,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227276,0.0,0.0009264,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227277,0.0,0.0009264,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227278,0.0,0.0006295595,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227279,0.0,0.0006295595,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227280,0.0,0.0008401515,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227281,0.0,0.001005911,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227282,0.0,0.001008347,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227283,0.0,0.001008347,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227284,0.005,0.000611248,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227285,0.005,0.000611248,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227286,0.0,0.0009354515,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227287,0.0,0.001090737,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227288,0.0,0.000899811,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227289,0.0,0.000899811,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227290,0.0,0.000781626,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227291,0.0,0.00113221,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227292,0.0,0.00113221,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227293,0.0,0.0006667155,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227294,0.01,0.000923334,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227295,0.01,0.000923334,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227296,0.0,0.0009257305,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227297,0.0,0.0009257305,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227298,0.0,0.0005511945,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227299,0.0,0.0005511945,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227300,0.005,0.000873917,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227301,0.0,0.001282458,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227302,0.0,0.001282458,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227303,0.0,0.0005741515,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227304,0.0,0.000977744,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227305,0.0,0.000977744,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227306,0.0,0.000934283,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227307,0.0,0.000934283,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227308,0.0,0.0006261485,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227309,0.0,0.001012742,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227310,0.0,0.001012742,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227311,0.0,0.0007354775,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227312,0.0,0.001061434,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227313,0.0,0.000905284,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227314,0.0,0.000905284,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227315,0.0,0.0009045725,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227316,0.0,0.000779708,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227317,0.0,0.000945609,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227318,0.0,0.000945609,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227319,0.005,0.000524202,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227320,0.0,0.00158516,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227321,0.0,0.00158516,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227322,0.005,0.0007149075,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227323,0.005,0.0007149075,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227324,0.0,0.000560857,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227325,0.0,0.001460155,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227326,0.0,0.001460155,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227327,0.0,0.000599713,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227328,0.0,0.000599713,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227329,0.0,0.0008177045,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227330,0.0,0.001644078,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227331,0.0,0.001644078,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227332,0.0,0.000705169,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227333,0.0,0.000797715,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227334,0.0,0.000797715,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227335,0.0,0.000993473,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227336,0.0,0.000993473,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227337,0.0,0.0006068475,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227338,0.0,0.001546682,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227339,0.0,0.001546682,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227340,0.0,0.0008195895,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227341,0.0,0.000899077,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227342,0.0,0.000899077,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227343,0.0,0.0005289065,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227344,0.0,0.000984068,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227345,0.0,0.000984068,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227346,0.005,0.000923226,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227347,0.0,0.000950082,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227348,0.0,0.000850388,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227349,0.0,0.000911583,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227350,0.0,0.000911583,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227351,0.0,0.0009612625,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227352,0.0,0.001200731,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227353,0.0,0.001200731,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227354,0.0,0.0005773515,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227355,0.0,0.001398632,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227356,0.01,0.001065623,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227357,0.01,0.001065623,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227358,0.0,0.0006170995,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227359,0.0,0.000908286,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227360,0.0,0.000908286,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227361,0.0,0.00089073,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227362,0.0,0.000862629,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227363,0.0,0.000862629,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227364,0.0,0.000708315,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227365,0.0,0.000708315,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227366,0.0,0.0008951055,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227367,0.0,0.0008951055,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227368,0.0,0.0007572225,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227369,0.0,0.001343831,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227370,0.0,0.001343831,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227371,0.0,0.0006973845,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227372,0.0,0.001443389,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227373,0.0,0.001443389,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227374,0.0,0.0004697075,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227375,0.0,0.001783401,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227376,0.0,0.001783401,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227377,0.0,0.0005656485,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227378,0.0,0.000866502,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227379,0.0,0.000866502,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227380,0.0,0.000872816,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227381,0.0,0.000872816,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227382,0.0,0.000715192,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227383,0.0,0.000715192,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227384,0.0,0.0005076575,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227385,0.0,0.00184568,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227386,0.0,0.00184568,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650227387,0.0,0.000686612,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
