timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250892,0.0,0.0005748675,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250893,0.0,0.001411121,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250894,0.0,0.000973261,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250895,0.0,0.000973261,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250896,0.0,0.00055931,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250897,0.0,0.000881875,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250898,0.0,0.001323849,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250899,0.0,0.001323849,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250900,0.0,0.000606923,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250901,0.0,0.000606923,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250902,0.0,0.0004645115,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250903,0.0,0.00162202,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250904,0.0,0.000921836,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250905,0.0,0.000745663,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250906,0.0,0.000745663,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250907,0.0,0.000501681,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250908,0.0,0.001273527,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250909,0.0,0.001273527,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250910,0.0,0.0006391475,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250911,0.0,0.001222238,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250912,0.0,0.001222238,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250913,0.0,0.001018384,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250914,0.0,0.00088751,0.01,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250915,0.0,0.000891696,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250916,0.0,0.000891696,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250917,0.005,0.00055002,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250918,0.0,0.001755756,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250919,0.0,0.001755756,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250920,0.0,0.000577042,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250921,0.0,0.000577042,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250922,0.0,0.0006025785,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250923,0.0,0.000960373,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250924,0.0,0.000960373,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250925,0.005,0.001065902,0.005,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250926,0.0,0.001193161,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250927,0.0,0.001193161,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250928,0.0,0.0008816095,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250929,0.0,0.000911011,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250930,0.0,0.000884403,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250931,0.0,0.000884403,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250932,0.0,0.000508599,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250933,0.0,0.001771001,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250934,0.0,0.001771001,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250935,0.0,0.0004447355,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250936,0.0,0.001450866,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250937,0.0,0.001450866,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250938,0.0,0.000980272,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250939,0.0,0.000980272,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250940,0.0,0.000413316,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250941,0.0,0.00107278,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250942,0.0,0.00107278,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250943,0.0,0.000594342,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250944,0.0,0.001309428,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250945,0.0,0.000775549,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250946,0.0,0.000926245,0.01,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250947,0.0,0.001127092,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250948,0.0,0.001127092,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250949,0.0,0.000874411,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250950,0.0,0.001037985,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250951,0.0,0.001037985,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250952,0.005,0.0006978295,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250953,0.005,0.0006978295,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250954,0.0,0.000780713,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250955,0.0,0.001150638,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250956,0.0,0.001150638,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250957,0.0,0.000698641,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250958,0.0,0.000698641,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250959,0.0,0.000859344,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250960,0.0,0.000859344,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250961,0.0,0.0007733985,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250962,0.0,0.000857576,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250963,0.0,0.001651818,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250964,0.01,0.000911836,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250965,0.01,0.000911836,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250966,0.0,0.0004908565,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250967,0.0,0.0004908565,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250968,0.0,0.000727375,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250969,0.0,0.001916341,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250970,0.0,0.001916341,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250971,0.0,0.0006405325,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250972,0.0,0.000944115,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250973,0.0,0.000944115,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250974,0.0,0.0007306015,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250975,0.01,0.001253339,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250976,0.01,0.001253339,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250977,0.0,0.0006999655,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250978,0.0,0.0006999655,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250979,0.0,0.000859742,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250980,0.0,0.001408761,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250981,0.0,0.001408761,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250982,0.0,0.000637988,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250983,0.0,0.001724786,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250984,0.0,0.001724786,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250985,0.0,0.0007925135,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250986,0.0,0.0007925135,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250987,0.0,0.000602755,0.005,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250988,0.0,0.000602755,0.005,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250989,0.0,0.0008474035,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250990,0.0,0.000783077,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250991,0.0,0.000783077,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250992,0.0,0.0006463225,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250993,0.0,0.001764462,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250994,0.0,0.001764462,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250995,0.0,0.0006660575,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250996,0.0,0.000827275,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250997,0.0,0.000827275,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250998,0.0,0.000857029,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250999,0.0,0.000711226,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251000,0.0,0.000842748,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251001,0.0,0.001014332,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251002,0.0,0.001014332,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251003,0.005,0.0007453145,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251004,0.0,0.001308066,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251005,0.0,0.001308066,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251006,0.0,0.000757864,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251007,0.0,0.000757864,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251008,0.0,0.0009347955,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251009,0.0,0.000821661,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251010,0.0,0.000821661,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251011,0.0,0.00053022,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251012,0.0,0.00053022,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251013,0.0,0.0009469305,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251014,0.0,0.000805977,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251015,0.0,0.000805977,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251016,0.0,0.000645076,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251017,0.0,0.001452909,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251018,0.0,0.001452909,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251019,0.0,0.0009374035,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251020,0.0,0.0009374035,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251021,0.0,0.000535459,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251022,0.0,0.000907689,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251023,0.0,0.000907689,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251024,0.0,0.000902391,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251025,0.0,0.001210344,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251026,0.0,0.001210344,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251027,0.0,0.000577164,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251028,0.0,0.001296678,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251029,0.0,0.000990877,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251030,0.0,0.000990877,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251031,0.0,0.000680329,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251032,0.0,0.000680329,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251033,0.0,0.000864266,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251034,0.0,0.001040009,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251035,0.0,0.001040009,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251036,0.0,0.000537178,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251037,0.01,0.001094054,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251038,0.01,0.001094054,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251039,0.0,0.0010559775,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251040,0.0,0.001042102,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251041,0.0,0.001042102,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251042,0.0,0.0006443365,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251043,0.0,0.0006443365,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251044,0.0,0.0010928895,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251045,0.0,0.001027495,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251046,0.0,0.001027495,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251047,0.0,0.0006854665,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251048,0.0,0.001273834,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251049,0.0,0.000923532,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251050,0.0,0.000733604,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251051,0.0,0.000733604,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251052,0.0,0.000518503,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251053,0.0,0.000518503,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251054,0.0,0.000947327,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251055,0.0,0.001121765,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251056,0.0,0.001121765,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251057,0.0,0.0006847295,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251058,0.0,0.0006847295,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251059,0.0,0.000904197,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251060,0.0,0.000925565,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251061,0.0,0.000925565,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251062,0.0,0.000748656,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251063,0.0,0.001594131,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251064,0.0,0.001594131,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251065,0.005,0.0007898565,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251066,0.005,0.0007898565,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251067,0.0,0.000736831,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251068,0.0,0.001669601,0.01,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251069,0.0,0.001669601,0.01,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251070,0.0,0.0007572745,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251071,0.0,0.0007572745,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251072,0.0,0.0007772925,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251073,0.0,0.001769883,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251074,0.0,0.001157657,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251075,0.0,0.000995692,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251076,0.0,0.000995692,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251077,0.0,0.000842532,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251078,0.0,0.000842532,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251079,0.0,0.0010576825,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251080,0.0,0.0010576825,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251081,0.0,0.000485379,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251082,0.0,0.000773443,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251083,0.01,0.00140805,0.01,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251084,0.0,0.000872838,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251085,0.0,0.000872838,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251086,0.0,0.0006746205,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251087,0.0,0.00086349,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251088,0.0,0.00086349,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251089,0.0,0.0009333535,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251090,0.0,0.000870787,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251091,0.0,0.001049017,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251092,0.0,0.001049017,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251093,0.0,0.0008681785,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251094,0.0,0.000980741,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251095,0.0,0.000980741,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251096,0.0,0.000412374,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251097,0.0,0.000895156,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251098,0.01,0.001696226,0.01,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251099,0.01,0.001696226,0.01,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251100,0.0,0.000638316,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251101,0.0,0.001084801,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251102,0.0,0.001084801,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251103,0.0,0.000761714,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251104,0.0,0.000761714,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251105,0.0,0.000892347,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251106,0.0,0.00078554,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251107,0.0,0.001095006,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251108,0.01,0.001337557,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251109,0.01,0.001337557,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251110,0.0,0.000754141,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251111,0.0,0.000754141,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251112,0.0,0.000752172,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251113,0.0,0.000752172,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251114,0.0,0.0009985055,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251115,0.0,0.0009985055,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251116,0.0,0.000618053,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251117,0.0,0.000954035,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251118,0.0,0.000954035,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251119,0.0,0.0007949615,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251120,0.0,0.000835018,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251121,0.0,0.000815469,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251122,0.0,0.000815469,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251123,0.0,0.00085171,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251124,0.0,0.001320675,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251125,0.0,0.001320675,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251126,0.0,0.0004180185,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251127,0.0,0.001248363,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251128,0.0,0.001248363,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251129,0.005,0.0008376805,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251130,0.0,0.000686139,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251131,0.0,0.000892829,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251132,0.0,0.000892829,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251133,0.0,0.00088019,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251134,0.0,0.00088019,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251135,0.0,0.000600624,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251136,0.0,0.000600624,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251137,0.005,0.000723539,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251138,0.0,0.001678639,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251139,0.0,0.000897531,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251140,0.0,0.000897531,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251141,0.0,0.0006385275,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251142,0.0,0.000773183,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251143,0.0,0.001376696,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251144,0.0,0.001376696,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251145,0.0,0.0005363325,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251146,0.0,0.000741707,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251147,0.0,0.000741707,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251148,0.0,0.0009887585,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251149,0.0,0.0009887585,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251150,0.0,0.0006789245,0.005,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251151,0.0,0.001172592,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251152,0.0,0.001172592,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251153,0.0,0.000837817,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251154,0.0,0.001219008,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251155,0.0,0.001219008,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251156,0.0,0.000391397,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251157,0.0,0.001168558,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251158,0.0,0.001292017,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251159,0.0,0.001292017,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251160,0.005,0.0006392315,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251161,0.005,0.0006392315,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251162,0.0,0.000681804,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251163,0.0,0.000681804,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251164,0.0,0.0009721325,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251165,0.0,0.001187701,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251166,0.0,0.001187701,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251167,0.0,0.0006590765,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251168,0.0,0.001249773,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251169,0.0,0.000928624,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251170,0.0,0.000787353,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251171,0.0,0.000787353,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251172,0.0,0.00063056,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251173,0.0,0.00153878,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251174,0.0,0.00153878,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251175,0.0,0.0005974985,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251176,0.0,0.000873269,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251177,0.0,0.001211578,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251178,0.0,0.001211578,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251179,0.0,0.000831483,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251180,0.01,0.000829217,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251181,0.0,0.000878745,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251182,0.0,0.000826508,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251183,0.0,0.000826508,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251184,0.0,0.0006832365,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251185,0.0,0.001095377,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251186,0.0,0.000864579,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251187,0.0,0.000864579,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251188,0.0,0.000584927,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251189,0.0,0.001327046,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251190,0.0,0.001188478,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251191,0.0,0.001188478,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650251192,0.0,0.000404986,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
