timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650220465,0.0,0.0040179495,0.005,0.0034970641136169434,0.003496617078781128,4476.5,4046.5
1650220466,0.0,0.0040179495,0.005,0.0034970641136169434,0.003496617078781128,4476.5,4046.5
1650220467,0.0,0.000561895,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220468,0.0,0.001006749,0.0,0.0034970641136169434,0.003496617078781128,385.0,190.0
1650220469,0.0,0.000558016,0.0,0.0034970641136169434,0.003496617078781128,126.0,126.0
1650220470,0.0,0.000558016,0.0,0.0034970641136169434,0.003496617078781128,126.0,126.0
1650220471,0.0,0.000518297,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220472,0.0,0.000518297,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220473,0.0,0.000414848,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220474,0.0,0.000780984,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220475,0.0,0.000780984,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220476,0.0,0.0005062815,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220477,0.0,0.0005062815,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220478,0.0,0.0005226675,0.0,0.0034970641136169434,0.003496617078781128,192.5,95.0
1650220479,0.0,0.000994814,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220480,0.0,0.000994814,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220481,0.0,0.0005051265,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220482,0.0,0.0005051265,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220483,0.005,0.0004612775,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220484,0.0,0.000552603,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220485,0.0,0.000552603,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220486,0.0,0.000443445,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220487,0.0,0.000865667,0.01,0.0034970641136169434,0.003496617078781128,385.0,190.0
1650220488,0.0,0.000556669,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220489,0.0,0.000556669,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220490,0.0,0.0005402105,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220491,0.0,0.0005402105,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220492,0.0,0.0003867665,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220493,0.0,0.0003867665,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220494,0.0,0.0005074845,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220495,0.0,0.001163166,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220496,0.0,0.001163166,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220497,0.0,0.000506378,0.0,0.0034970641136169434,0.003496617078781128,192.5,95.0
1650220498,0.0,0.000506378,0.0,0.0034970641136169434,0.003496617078781128,192.5,95.0
1650220499,0.0,0.0003684355,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220500,0.0,0.000795461,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220501,0.0,0.000795461,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220502,0.0,0.000347062,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220503,0.0,0.000347062,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220504,0.0,0.0004132095,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220505,0.0,0.00075753,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220506,0.0,0.000655403,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220507,0.0,0.00081422,0.0,0.0034970641136169434,0.003496617078781128,385.0,190.0
1650220508,0.0,0.00081422,0.0,0.0034970641136169434,0.003496617078781128,385.0,190.0
1650220509,0.0,0.000430586,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220510,0.0,0.000430586,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220511,0.0,0.0005720105,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220512,0.0,0.000491614,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220513,0.0,0.000475959,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220514,0.0,0.000475959,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220515,0.0,0.000313788,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220516,0.0,0.000830032,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220517,0.0,0.000755648,0.0,0.0034970641136169434,0.003496617078781128,385.0,190.0
1650220518,0.0,0.000755648,0.0,0.0034970641136169434,0.003496617078781128,385.0,190.0
1650220519,0.0,0.000321645,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220520,0.0,0.000923606,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220521,0.0,0.000507015,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220522,0.0,0.000507015,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220523,0.0,0.0004202215,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220524,0.01,0.008301021,0.0,0.003497987985610962,0.0034975409507751465,9086.0,8221.0
1650220525,0.01,0.008301021,0.0,0.003497987985610962,0.0034975409507751465,9086.0,8221.0
1650220526,0.0,0.0007216995,0.0,0.003497987985610962,0.0034975409507751465,0.0,0.0
1650220527,0.0,0.0007216995,0.0,0.003497987985610962,0.0034975409507751465,0.0,0.0
1650220528,0.0,0.000694708,0.0,0.0034970641136169434,0.003496617078781128,192.5,95.0
1650220529,0.0,0.00127691,0.0,0.0034970641136169434,0.003496617078781128,126.0,126.0
1650220530,0.0,0.00127691,0.0,0.0034970641136169434,0.003496617078781128,126.0,126.0
1650220531,0.0,0.0008286695,0.005,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220532,0.0,0.0008286695,0.005,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220533,0.0,0.000464327,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220534,0.0,0.00094029,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220535,0.0,0.001508759,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220536,0.0,0.001508759,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220537,0.0,0.000711665,0.0,0.0034970641136169434,0.003496617078781128,192.5,95.0
1650220538,0.0,0.000855362,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220539,0.0,0.000855362,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220540,0.0,0.000453586,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220541,0.0,0.001677351,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220542,0.0,0.001677351,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220543,0.0,0.0007953385,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220544,0.0,0.0007953385,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220545,0.0,0.0004753885,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220546,0.01,0.001218472,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220547,0.0,0.001652122,0.0,0.0034970641136169434,0.003496617078781128,385.0,190.0
1650220548,0.0,0.001652122,0.0,0.0034970641136169434,0.003496617078781128,385.0,190.0
1650220549,0.0,0.000705072,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220550,0.0,0.001275871,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220551,0.0,0.001275871,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220552,0.0,0.000783803,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220553,0.0,0.000783803,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220554,0.0,0.000693232,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220555,0.0,0.001740839,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220556,0.0,0.001740839,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220557,0.0,0.000755156,0.005,0.0034970641136169434,0.003496617078781128,192.5,95.0
1650220558,0.0,0.000859519,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220559,0.0,0.000859519,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220560,0.005,0.000762221,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220561,0.0,0.001044385,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220562,0.0,0.000913057,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220563,0.0,0.000970189,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220564,0.0,0.000970189,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220565,0.0,0.0008778335,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220566,0.01,0.001030477,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220567,0.01,0.001030477,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220568,0.0,0.0006460965,0.0,0.0034970641136169434,0.003496617078781128,192.5,95.0
1650220569,0.0,0.000927408,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220570,0.0,0.000927408,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220571,0.0,0.000959277,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220572,0.0,0.001309632,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220573,0.0,0.001309632,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220574,0.0,0.000728911,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220575,0.0,0.001113673,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220576,0.0,0.00084024,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220577,0.0,0.00084024,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220578,0.0,0.0009148965,0.0,0.0034970641136169434,0.003496617078781128,192.5,95.0
1650220579,0.0,0.000832939,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220580,0.0,0.000832939,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220581,0.0,0.0008168095,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220582,0.0,0.0008168095,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220583,0.005,0.000672637,0.005,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220584,0.005,0.000672637,0.005,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220585,0.0,0.0059660835,0.0,0.0034980177879333496,0.003497570753097534,4543.0,3050.5
1650220586,0.0,0.001245496,0.0,0.0034980177879333496,0.003497570753097534,0.0,2122.0
1650220587,0.0,0.001194019,0.0,0.0034980177879333496,0.003497570753097534,385.0,190.0
1650220588,0.0,0.001194019,0.0,0.0034980177879333496,0.003497570753097534,385.0,190.0
1650220589,0.0,0.0008090645,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220590,0.0,0.0008090645,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220591,0.005,0.0007645475,0.005,0.0034980177879333496,0.003497570753097534,63.0,63.0
1650220592,0.0,0.001549572,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220593,0.0,0.001549572,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220594,0.0,0.0005757135,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220595,0.0,0.001290451,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220596,0.0,0.001290451,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220597,0.0,0.0008105755,0.0,0.0034980177879333496,0.003497570753097534,192.5,95.0
1650220598,0.0,0.0008105755,0.0,0.0034980177879333496,0.003497570753097534,192.5,95.0
1650220599,0.0,0.000587458,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220600,0.0,0.000587458,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220601,0.0,0.0008651525,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220602,0.0,0.000914881,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220603,0.0,0.000914881,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220604,0.0,0.0005796345,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220605,0.0,0.0005796345,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220606,0.0,0.0008865325,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220607,0.0,0.001059928,0.01,0.003497093915939331,0.0034966468811035156,385.0,190.0
1650220608,0.0,0.001403376,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220609,0.0,0.001403376,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220610,0.0,0.00091457,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220611,0.0,0.00091457,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220612,0.0,0.000446871,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220613,0.0,0.000955203,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220614,0.0,0.000955203,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220615,0.0,0.001112094,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220616,0.0,0.001112094,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220617,0.0,0.0007546545,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220618,0.0,0.001736171,0.0,0.003497093915939331,0.0034966468811035156,385.0,190.0
1650220619,0.0,0.00080905,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220620,0.0,0.00080905,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220621,0.0,0.000906856,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220622,0.0,0.000906856,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220623,0.005,0.000549174,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220624,0.0,0.001128316,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220625,0.0,0.001128316,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220626,0.0,0.0008899925,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220627,0.0,0.0008899925,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220628,0.0,0.0008005995,0.0,0.003497093915939331,0.0034966468811035156,192.5,95.0
1650220629,0.0,0.001162718,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220630,0.0,0.001162718,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220631,0.0,0.0009100625,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220632,0.0,0.0009100625,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220633,0.0,0.000671321,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220634,0.0,0.000932986,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220635,0.0,0.001358444,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220636,0.0,0.000769002,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220637,0.0,0.000769002,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220638,0.0,0.000945897,0.0,0.003497093915939331,0.0034966468811035156,192.5,95.0
1650220639,0.0,0.000945897,0.0,0.003497093915939331,0.0034966468811035156,192.5,95.0
1650220640,0.0,0.000415548,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220641,0.0,0.001352483,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220642,0.0,0.001101738,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220643,0.0,0.001101738,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220644,0.005,0.000464685,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220645,0.0,0.011072355,0.01,0.0034980177879333496,0.003497570753097534,9085.0,8227.0
1650220646,0.0,0.011072355,0.01,0.0034980177879333496,0.003497570753097534,9085.0,8227.0
1650220647,0.0,0.0004322765,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220648,0.0,0.00167771,0.0,0.0034980177879333496,0.003497570753097534,385.0,190.0
1650220649,0.0,0.000771803,0.0,0.0034980177879333496,0.003497570753097534,42.0,42.0
1650220650,0.0,0.001265788,0.01,0.0034980177879333496,0.003497570753097534,42.0,42.0
1650220651,0.0,0.001265788,0.01,0.0034980177879333496,0.003497570753097534,42.0,42.0
1650220652,0.0,0.000598282,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220653,0.0,0.000598282,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220654,0.0,0.0007302125,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220655,0.0,0.0007302125,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220656,0.005,0.000898119,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220657,0.0,0.001638456,0.0,0.0034980177879333496,0.003497570753097534,385.0,190.0
1650220658,0.0,0.001638456,0.0,0.0034980177879333496,0.003497570753097534,385.0,190.0
1650220659,0.0,0.000564502,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220660,0.0,0.001506607,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220661,0.0,0.00091021,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220662,0.0,0.00091021,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220663,0.005,0.000447245,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220664,0.0,0.00120075,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220665,0.0,0.001228459,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220666,0.0,0.001228459,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220667,0.0,0.0006123665,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220668,0.0,0.0006123665,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220669,0.0,0.0009808365,0.0,0.0034980177879333496,0.003497570753097534,192.5,95.0
1650220670,0.0,0.001249673,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220671,0.0,0.001249673,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220672,0.0,0.00066639,0.0,0.0034980177879333496,0.003497570753097534,0.0,0.0
1650220673,0.0,0.000841334,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220674,0.0,0.001471093,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220675,0.0,0.001471093,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220676,0.0,0.000928757,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220677,0.0,0.000928757,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220678,0.0,0.0008112205,0.0,0.003497093915939331,0.0034966468811035156,192.5,95.0
1650220679,0.0,0.0008112205,0.0,0.003497093915939331,0.0034966468811035156,192.5,95.0
1650220680,0.0,0.0007432145,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220681,0.0,0.001312932,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220682,0.0,0.001312932,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220683,0.0,0.000519762,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220684,0.0,0.00104443,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220685,0.0,0.00104443,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220686,0.0,0.0008475295,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220687,0.0,0.0008475295,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220688,0.0,0.0008537025,0.0,0.003497093915939331,0.0034966468811035156,192.5,95.0
1650220689,0.0,0.0008537025,0.0,0.003497093915939331,0.0034966468811035156,192.5,95.0
1650220690,0.0,0.0009805655,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220691,0.01,0.000832421,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220692,0.01,0.000832421,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220693,0.0,0.0007378295,0.005,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220694,0.0,0.0007378295,0.005,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220695,0.0,0.000706656,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220696,0.0,0.001407377,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220697,0.0,0.001153552,0.0,0.003497093915939331,0.0034966468811035156,385.0,190.0
1650220698,0.0,0.001153552,0.0,0.003497093915939331,0.0034966468811035156,385.0,190.0
1650220699,0.0,0.0008022525,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220700,0.0,0.001210181,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220701,0.0,0.001033854,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220702,0.0,0.001033854,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220703,0.0,0.000440438,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220704,0.0,0.000977926,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220705,0.0,0.011051685,0.01,0.0034980177879333496,0.003497570753097534,9086.0,8225.0
1650220706,0.0,0.011051685,0.01,0.0034980177879333496,0.003497570753097534,9086.0,8225.0
1650220707,0.0,0.000631611,0.005,0.003497093915939331,0.0034966468811035156,192.5,95.0
1650220708,0.0,0.000631611,0.005,0.003497093915939331,0.0034966468811035156,192.5,95.0
1650220709,0.0,0.0007709265,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220710,0.0,0.001258122,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220711,0.0,0.001258122,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220712,0.0,0.0006948495,0.0,0.003497093915939331,0.0034966468811035156,63.0,63.0
1650220713,0.0,0.001340488,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220714,0.0,0.001340488,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220715,0.0,0.0008901275,0.005,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220716,0.0,0.000999548,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220717,0.0,0.000999548,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220718,0.0,0.000833778,0.0,0.003497093915939331,0.0034966468811035156,192.5,95.0
1650220719,0.0,0.000833778,0.0,0.003497093915939331,0.0034966468811035156,192.5,95.0
1650220720,0.0,0.000522653,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220721,0.0,0.001574816,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220722,0.0,0.000879063,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220723,0.0,0.000879063,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220724,0.0,0.000661901,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220725,0.0,0.000661901,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220726,0.005,0.0009640255,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220727,0.0,0.001191482,0.0,0.003497093915939331,0.0034966468811035156,385.0,190.0
1650220728,0.0,0.001191482,0.0,0.003497093915939331,0.0034966468811035156,385.0,190.0
1650220729,0.0,0.000662604,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220730,0.0,0.001169379,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220731,0.0,0.001169379,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220732,0.0,0.0004817155,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220733,0.0,0.001433693,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220734,0.0,0.001433693,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220735,0.0,0.000942389,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220736,0.0,0.000942389,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220737,0.0,0.000893912,0.0,0.003497093915939331,0.0034966468811035156,192.5,95.0
1650220738,0.0,0.000890362,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220739,0.0,0.000890362,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220740,0.0,0.000837665,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220741,0.0,0.000837665,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220742,0.0,0.000501146,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220743,0.0,0.001131691,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220744,0.0,0.001131691,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220745,0.0,0.0008242545,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220746,0.0,0.000994259,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220747,0.0,0.000994259,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220748,0.0,0.0006153105,0.0,0.003497093915939331,0.0034966468811035156,192.5,95.0
1650220749,0.0,0.001390253,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220750,0.0,0.001390253,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220751,0.0,0.000860529,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220752,0.01,0.000827639,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220753,0.01,0.000827639,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220754,0.0,0.0005885585,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220755,0.0,0.0005885585,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220756,0.0,0.0008411575,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220757,0.0,0.0008411575,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220758,0.0,0.0008712415,0.0,0.003497093915939331,0.0034966468811035156,192.5,95.0
1650220759,0.0,0.001007615,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220760,0.0,0.001007615,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220761,0.0,0.0008185205,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220762,0.0,0.000882055,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220763,0.0,0.000882055,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
1650220764,0.0,0.00048801,0.0,0.003497093915939331,0.0034966468811035156,0.0,0.0
