timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220830,0.0,0.000830157,0.0,0.0031197667121887,0.0031193494796752
1650220831,0.0,0.000830157,0.0,0.0031197667121887,0.0031193494796752
1650220832,0.0,0.0004253065,0.0,0.0031197667121887,0.0031193494796752
1650220833,0.0,0.001097631,0.01,0.0031197667121887,0.0031193494796752
1650220834,0.0,0.001407408,0.0,0.0031197667121887,0.0031193494796752
1650220835,0.0,0.001407408,0.0,0.0031197667121887,0.0031193494796752
1650220836,0.0,0.0008525355,0.0,0.0031197667121887,0.0031193494796752
1650220837,0.0,0.0008525355,0.0,0.0031197667121887,0.0031193494796752
1650220838,0.0,0.0005291775,0.0,0.0031197667121887,0.0031193494796752
1650220839,0.0,0.001001313,0.0,0.0031197667121887,0.0031193494796752
1650220840,0.0,0.001312269,0.0,0.0031197667121887,0.0031193494796752
1650220841,0.0,0.001312269,0.0,0.0031197667121887,0.0031193494796752
1650220842,0.005,0.000700369,0.0,0.0031197667121887,0.0031193494796752
1650220843,0.0,0.001033472,0.0,0.0031197667121887,0.0031193494796752
1650220844,0.0,0.001267914,0.0,0.0031197667121887,0.0031193494796752
1650220845,0.0,0.001267914,0.0,0.0031197667121887,0.0031193494796752
1650220846,0.0,0.0008689405,0.0,0.0031197667121887,0.0031193494796752
1650220847,0.01,0.000956609,0.0,0.0031197667121887,0.0031193494796752
1650220848,0.01,0.000956609,0.0,0.0031197667121887,0.0031193494796752
1650220849,0.0,0.000563745,0.0,0.0031197667121887,0.0031193494796752
1650220850,0.0,0.001613974,0.0,0.0031197667121887,0.0031193494796752
1650220851,0.0,0.001613974,0.0,0.0031197667121887,0.0031193494796752
1650220852,0.0,0.0005221445,0.0,0.0031197667121887,0.0031193494796752
1650220853,0.0,0.001281669,0.0,0.0031197667121887,0.0031193494796752
1650220854,0.0,0.001281669,0.0,0.0031197667121887,0.0031193494796752
1650220855,0.0,0.0007193925,0.0,0.0031197667121887,0.0031193494796752
1650220856,0.0,0.002137306,0.0,0.0031197667121887,0.0031193494796752
1650220857,0.0,0.002137306,0.0,0.0031197667121887,0.0031193494796752
1650220858,0.0,0.0006756285,0.0,0.0031197667121887,0.0031193494796752
1650220859,0.0,0.001439332,0.0,0.0031197667121887,0.0031193494796752
1650220860,0.0,0.001439332,0.0,0.0031197667121887,0.0031193494796752
1650220861,0.0,0.000706359,0.0,0.0031197667121887,0.0031193494796752
1650220862,0.0,0.000706359,0.0,0.0031197667121887,0.0031193494796752
1650220863,0.0,0.0004748045,0.0,0.0031197667121887,0.0031193494796752
1650220864,0.0,0.0004748045,0.0,0.0031197667121887,0.0031193494796752
1650220865,0.0,0.000958241,0.0,0.0031197667121887,0.0031193494796752
1650220866,0.0,0.001841791,0.0,0.0031197667121887,0.0031193494796752
1650220867,0.0,0.000805804,0.0,0.0031197667121887,0.0031193494796752
1650220868,0.0,0.000805804,0.0,0.0031197667121887,0.0031193494796752
1650220869,0.0,0.0007347285,0.0,0.0031197667121887,0.0031193494796752
1650220870,0.0,0.0007347285,0.0,0.0031197667121887,0.0031193494796752
1650220871,0.0,0.0007956535,0.0,0.0031197667121887,0.0031193494796752
1650220872,0.0,0.0007956535,0.0,0.0031197667121887,0.0031193494796752
1650220873,0.0,0.000749138,0.0,0.0031197667121887,0.0031193494796752
1650220874,0.0,0.001195146,0.0,0.0031197667121887,0.0031193494796752
1650220875,0.0,0.001767304,0.0,0.0031197667121887,0.0031193494796752
1650220876,0.0,0.00072905,0.0,0.0031197667121887,0.0031193494796752
1650220877,0.0,0.00072905,0.0,0.0031197667121887,0.0031193494796752
1650220878,0.0,0.000473755,0.005,0.0031197667121887,0.0031193494796752
1650220879,0.0,0.001143308,0.0,0.0031197667121887,0.0031193494796752
1650220880,0.0,0.001452479,0.0,0.0031197667121887,0.0031193494796752
1650220881,0.0,0.001452479,0.0,0.0031197667121887,0.0031193494796752
1650220882,0.0,0.000536495,0.0,0.0031197667121887,0.0031193494796752
1650220883,0.0,0.001046773,0.0,0.0031197667121887,0.0031193494796752
1650220884,0.0,0.001046773,0.0,0.0031197667121887,0.0031193494796752
1650220885,0.0,0.001126626,0.0,0.0031197667121887,0.0031193494796752
1650220886,0.0,0.001126626,0.0,0.0031197667121887,0.0031193494796752
1650220887,0.0,0.0004765505,0.0,0.0031197667121887,0.0031193494796752
1650220888,0.0,0.001350845,0.0,0.0031197667121887,0.0031193494796752
1650220889,0.0,0.001350845,0.0,0.0031197667121887,0.0031193494796752
1650220890,0.0,0.0006649655,0.0,0.0031197667121887,0.0031193494796752
1650220891,0.01,0.001382771,0.0,0.0031197667121887,0.0031193494796752
1650220892,0.01,0.001382771,0.0,0.0031197667121887,0.0031193494796752
1650220893,0.0,0.0006922955,0.0,0.0031197667121887,0.0031193494796752
1650220894,0.0,0.0006922955,0.0,0.0031197667121887,0.0031193494796752
1650220895,0.0,0.000924361,0.005,0.0031197667121887,0.0031193494796752
1650220896,0.0,0.001126699,0.0,0.0031197667121887,0.0031193494796752
1650220897,0.0,0.001126699,0.0,0.0031197667121887,0.0031193494796752
1650220898,0.0,0.0006295835,0.0,0.0031197667121887,0.0031193494796752
1650220899,0.0,0.001194197,0.0,0.0031197667121887,0.0031193494796752
1650220900,0.0,0.001194197,0.0,0.0031197667121887,0.0031193494796752
1650220901,0.0,0.000798414,0.0,0.0031197667121887,0.0031193494796752
1650220902,0.0,0.00116353,0.0,0.0031197667121887,0.0031193494796752
1650220903,0.0,0.00116353,0.0,0.0031197667121887,0.0031193494796752
1650220904,0.0,0.000666301,0.0,0.0031197667121887,0.0031193494796752
1650220905,0.0,0.000666301,0.0,0.0031197667121887,0.0031193494796752
1650220906,0.0,0.000997274,0.0,0.0031197667121887,0.0031193494796752
1650220907,0.0,0.001218512,0.0,0.0031197667121887,0.0031193494796752
1650220908,0.0,0.001218512,0.0,0.0031197667121887,0.0031193494796752
1650220909,0.005,0.0005738855,0.0,0.0031197667121887,0.0031193494796752
1650220910,0.005,0.0005738855,0.0,0.0031197667121887,0.0031193494796752
1650220911,0.0,0.0009708915,0.0,0.0031197667121887,0.0031193494796752
1650220912,0.0,0.0009708915,0.0,0.0031197667121887,0.0031193494796752
1650220913,0.0,0.000771243,0.0,0.0031197667121887,0.0031193494796752
1650220914,0.0,0.001127808,0.0,0.0031197667121887,0.0031193494796752
1650220915,0.0,0.00210384,0.0,0.0031197667121887,0.0031193494796752
1650220916,0.0,0.00210384,0.0,0.0031197667121887,0.0031193494796752
1650220917,0.0,0.000556378,0.0,0.0031197667121887,0.0031193494796752
1650220918,0.0,0.001044341,0.0,0.0031197667121887,0.0031193494796752
1650220919,0.0,0.000866936,0.0,0.0031197667121887,0.0031193494796752
1650220920,0.0,0.00167976,0.0,0.0031197667121887,0.0031193494796752
1650220921,0.0,0.00167976,0.0,0.0031197667121887,0.0031193494796752
1650220922,0.0,0.000764473,0.0,0.0031197667121887,0.0031193494796752
1650220923,0.0,0.000791218,0.0,0.0031197667121887,0.0031193494796752
1650220924,0.0,0.000791218,0.0,0.0031197667121887,0.0031193494796752
1650220925,0.0,0.0007886735,0.0,0.0031197667121887,0.0031193494796752
1650220926,0.0,0.0007886735,0.0,0.0031197667121887,0.0031193494796752
1650220927,0.005,0.0008454385,0.0,0.0031197667121887,0.0031193494796752
1650220928,0.0,0.000719492,0.0,0.0031197667121887,0.0031193494796752
1650220929,0.0,0.000719492,0.0,0.0031197667121887,0.0031193494796752
1650220930,0.0,0.000993298,0.005,0.0031197667121887,0.0031193494796752
1650220931,0.0,0.001175566,0.0,0.0031197667121887,0.0031193494796752
1650220932,0.0,0.001175566,0.0,0.0031197667121887,0.0031193494796752
1650220933,0.0,0.0005837485,0.0,0.0031197667121887,0.0031193494796752
1650220934,0.0,0.001066194,0.0,0.0031197667121887,0.0031193494796752
1650220935,0.0,0.001066194,0.0,0.0031197667121887,0.0031193494796752
1650220936,0.0,0.001059822,0.0,0.0031197667121887,0.0031193494796752
1650220937,0.0,0.001059822,0.0,0.0031197667121887,0.0031193494796752
1650220938,0.0,0.00068651,0.0,0.0031197667121887,0.0031193494796752
1650220939,0.0,0.001905387,0.0,0.0031197667121887,0.0031193494796752
1650220940,0.0,0.001905387,0.0,0.0031197667121887,0.0031193494796752
1650220941,0.0,0.0006859625,0.0,0.0031197667121887,0.0031193494796752
1650220942,0.0,0.001168847,0.0,0.0031197667121887,0.0031193494796752
1650220943,0.01,0.000783819,0.0,0.0031197667121887,0.0031193494796752
1650220944,0.01,0.000783819,0.0,0.0031197667121887,0.0031193494796752
1650220945,0.0,0.0010758565,0.0,0.0031197667121887,0.0031193494796752
1650220946,0.0,0.0010758565,0.0,0.0031197667121887,0.0031193494796752
1650220947,0.0,0.0005848095,0.0,0.0031197667121887,0.0031193494796752
1650220948,0.0,0.000854982,0.0,0.0031197667121887,0.0031193494796752
1650220949,0.0,0.000854982,0.0,0.0031197667121887,0.0031193494796752
1650220950,0.0,0.0010017285,0.0,0.0031197667121887,0.0031193494796752
1650220951,0.0,0.00085024,0.0,0.0031197667121887,0.0031193494796752
1650220952,0.0,0.000925121,0.0,0.0031197667121887,0.0031193494796752
1650220953,0.0,0.000925121,0.0,0.0031197667121887,0.0031193494796752
1650220954,0.0,0.0009498275,0.0,0.0031197667121887,0.0031193494796752
1650220955,0.0,0.0009498275,0.0,0.0031197667121887,0.0031193494796752
1650220956,0.0,0.0008040055,0.0,0.0031197667121887,0.0031193494796752
1650220957,0.0,0.0008040055,0.0,0.0031197667121887,0.0031193494796752
1650220958,0.0,0.0006442855,0.0,0.0031197667121887,0.0031193494796752
1650220959,0.0,0.000931659,0.0,0.0031197667121887,0.0031193494796752
1650220960,0.0,0.001773132,0.0,0.0031197667121887,0.0031193494796752
1650220961,0.0,0.001773132,0.0,0.0031197667121887,0.0031193494796752
1650220962,0.0,0.0007374115,0.0,0.0031197667121887,0.0031193494796752
1650220963,0.0,0.0007374115,0.0,0.0031197667121887,0.0031193494796752
1650220964,0.0,0.0006563105,0.0,0.0031197667121887,0.0031193494796752
1650220965,0.0,0.001941511,0.0,0.0031197667121887,0.0031193494796752
1650220966,0.0,0.001941511,0.0,0.0031197667121887,0.0031193494796752
1650220967,0.0,0.0004508925,0.0,0.0031197667121887,0.0031193494796752
1650220968,0.0,0.0004508925,0.0,0.0031197667121887,0.0031193494796752
1650220969,0.0,0.00075586,0.0,0.0031197667121887,0.0031193494796752
1650220970,0.01,0.001621281,0.0,0.0031197667121887,0.0031193494796752
1650220971,0.0,0.000976526,0.0,0.0031197667121887,0.0031193494796752
1650220972,0.0,0.000976526,0.0,0.0031197667121887,0.0031193494796752
1650220973,0.0,0.0006762535,0.0,0.0031197667121887,0.0031193494796752
1650220974,0.0,0.0006762535,0.0,0.0031197667121887,0.0031193494796752
1650220975,0.0,0.000956127,0.0,0.0031197667121887,0.0031193494796752
1650220976,0.0,0.000956127,0.0,0.0031197667121887,0.0031193494796752
1650220977,0.0,0.0010434095,0.0,0.0031197667121887,0.0031193494796752
1650220978,0.0,0.0010434095,0.0,0.0031197667121887,0.0031193494796752
1650220979,0.0,0.000729772,0.0,0.0031197667121887,0.0031193494796752
1650220980,0.0,0.001694806,0.0,0.0031197667121887,0.0031193494796752
1650220981,0.0,0.001694806,0.0,0.0031197667121887,0.0031193494796752
1650220982,0.0,0.000507673,0.0,0.0031197667121887,0.0031193494796752
1650220983,0.0,0.000507673,0.0,0.0031197667121887,0.0031193494796752
1650220984,0.0,0.000701674,0.0,0.0031197667121887,0.0031193494796752
1650220985,0.0,0.001202585,0.0,0.0031197667121887,0.0031193494796752
1650220986,0.0,0.00165936,0.0,0.0031197667121887,0.0031193494796752
1650220987,0.0,0.00165936,0.0,0.0031197667121887,0.0031193494796752
1650220988,0.0,0.0005965995,0.0,0.0031197667121887,0.0031193494796752
1650220989,0.0,0.000886659,0.0,0.0031197667121887,0.0031193494796752
1650220990,0.0,0.000886659,0.0,0.0031197667121887,0.0031193494796752
1650220991,0.0,0.0007626125,0.0,0.0031197667121887,0.0031193494796752
1650220992,0.0,0.001150818,0.0,0.0031197667121887,0.0031193494796752
1650220993,0.0,0.001150818,0.0,0.0031197667121887,0.0031193494796752
1650220994,0.0,0.0006812465,0.0,0.0031197667121887,0.0031193494796752
1650220995,0.0,0.0006812465,0.0,0.0031197667121887,0.0031193494796752
1650220996,0.005,0.0011056035,0.0,0.0031197667121887,0.0031193494796752
1650220997,0.0,0.000994293,0.0,0.0031197667121887,0.0031193494796752
1650220998,0.0,0.000874049,0.0,0.0031197667121887,0.0031193494796752
1650220999,0.0,0.001265007,0.0,0.0031197667121887,0.0031193494796752
1650221000,0.0,0.001265007,0.0,0.0031197667121887,0.0031193494796752
1650221001,0.0,0.0007000645,0.0,0.0031197667121887,0.0031193494796752
1650221002,0.0,0.000954248,0.0,0.0031197667121887,0.0031193494796752
1650221003,0.0,0.000954248,0.0,0.0031197667121887,0.0031193494796752
1650221004,0.0,0.0004225215,0.0,0.0031197667121887,0.0031193494796752
1650221005,0.0,0.001477274,0.0,0.0031197667121887,0.0031193494796752
1650221006,0.0,0.001477274,0.0,0.0031197667121887,0.0031193494796752
1650221007,0.005,0.000971648,0.0,0.0031197667121887,0.0031193494796752
1650221008,0.005,0.000971648,0.0,0.0031197667121887,0.0031193494796752
1650221009,0.0,0.0008781135,0.0,0.0031197667121887,0.0031193494796752
1650221010,0.0,0.001515719,0.0,0.0031197667121887,0.0031193494796752
1650221011,0.0,0.001515719,0.0,0.0031197667121887,0.0031193494796752
1650221012,0.0,0.000784338,0.0,0.0031197667121887,0.0031193494796752
1650221013,0.0,0.000902379,0.0,0.0031197667121887,0.0031193494796752
1650221014,0.0,0.001295412,0.0,0.0031197667121887,0.0031193494796752
1650221015,0.0,0.001295412,0.0,0.0031197667121887,0.0031193494796752
1650221016,0.0,0.000998869,0.0,0.0031197667121887,0.0031193494796752
1650221017,0.0,0.000998869,0.0,0.0031197667121887,0.0031193494796752
1650221018,0.005,0.0006766625,0.0,0.0031197667121887,0.0031193494796752
1650221019,0.005,0.0006766625,0.0,0.0031197667121887,0.0031193494796752
1650221020,0.0,0.001019104,0.0,0.0031197667121887,0.0031193494796752
1650221021,0.0,0.001019104,0.0,0.0031197667121887,0.0031193494796752
1650221022,0.0,0.000747195,0.0,0.0031197667121887,0.0031193494796752
1650221023,0.0,0.000786562,0.0,0.0031197667121887,0.0031193494796752
1650221024,0.0,0.000786562,0.0,0.0031197667121887,0.0031193494796752
1650221025,0.0,0.0009302965,0.0,0.0031197667121887,0.0031193494796752
1650221026,0.0,0.0009302965,0.0,0.0031197667121887,0.0031193494796752
1650221027,0.0,0.000898237,0.0,0.0031197667121887,0.0031193494796752
1650221028,0.0,0.001310302,0.0,0.0031197667121887,0.0031193494796752
1650221029,0.0,0.001310302,0.0,0.0031197667121887,0.0031193494796752
1650221030,0.0,0.000824695,0.0,0.0031197667121887,0.0031193494796752
1650221031,0.0,0.001036292,0.0,0.0031197667121887,0.0031193494796752
1650221032,0.0,0.000914548,0.0,0.0031197667121887,0.0031193494796752
1650221033,0.0,0.000914548,0.0,0.0031197667121887,0.0031193494796752
1650221034,0.0,0.0007423335,0.0,0.0031197667121887,0.0031193494796752
1650221035,0.0,0.001940958,0.0,0.0031197667121887,0.0031193494796752
1650221036,0.0,0.001940958,0.0,0.0031197667121887,0.0031193494796752
1650221037,0.0,0.0008193405,0.0,0.0031197667121887,0.0031193494796752
1650221038,0.0,0.000968024,0.0,0.0031197667121887,0.0031193494796752
1650221039,0.0,0.000891506,0.0,0.0031197667121887,0.0031193494796752
1650221040,0.0,0.001581896,0.0,0.0031197667121887,0.0031193494796752
1650221041,0.0,0.001581896,0.0,0.0031197667121887,0.0031193494796752
1650221042,0.0,0.0006966905,0.0,0.0031197667121887,0.0031193494796752
1650221043,0.0,0.000975036,0.0,0.0031197667121887,0.0031193494796752
1650221044,0.0,0.000975036,0.0,0.0031197667121887,0.0031193494796752
1650221045,0.0,0.0007625945,0.0,0.0031197667121887,0.0031193494796752
1650221046,0.0,0.00121637,0.0,0.0031197667121887,0.0031193494796752
1650221047,0.01,0.000988316,0.0,0.0031197667121887,0.0031193494796752
1650221048,0.0,0.000836767,0.0,0.0031197667121887,0.0031193494796752
1650221049,0.0,0.000836767,0.0,0.0031197667121887,0.0031193494796752
1650221050,0.0,0.0006347485,0.0,0.0031197667121887,0.0031193494796752
1650221051,0.0,0.001476546,0.0,0.0031197667121887,0.0031193494796752
1650221052,0.0,0.001476546,0.0,0.0031197667121887,0.0031193494796752
1650221053,0.0,0.0007589295,0.0,0.0031197667121887,0.0031193494796752
1650221054,0.0,0.0007589295,0.0,0.0031197667121887,0.0031193494796752
1650221055,0.0,0.000754416,0.0,0.0031197667121887,0.0031193494796752
1650221056,0.0,0.000754416,0.0,0.0031197667121887,0.0031193494796752
1650221057,0.0,0.0009276605,0.005,0.0031197667121887,0.0031193494796752
1650221058,0.0,0.001113914,0.0,0.0031197667121887,0.0031193494796752
1650221059,0.0,0.001113914,0.0,0.0031197667121887,0.0031193494796752
1650221060,0.0,0.0010824895,0.0,0.0031197667121887,0.0031193494796752
1650221061,0.0,0.000813019,0.0,0.0031197667121887,0.0031193494796752
1650221062,0.0,0.001053771,0.0,0.0031197667121887,0.0031193494796752
1650221063,0.0,0.001053771,0.0,0.0031197667121887,0.0031193494796752
1650221064,0.0,0.0006111365,0.0,0.0031197667121887,0.0031193494796752
1650221065,0.0,0.001223653,0.0,0.0031197667121887,0.0031193494796752
1650221066,0.0,0.001103545,0.0,0.0031197667121887,0.0031193494796752
1650221067,0.0,0.00090229,0.0,0.0031197667121887,0.0031193494796752
1650221068,0.0,0.00090229,0.0,0.0031197667121887,0.0031193494796752
1650221069,0.0,0.000670534,0.0,0.0031197667121887,0.0031193494796752
1650221070,0.0,0.00134773,0.0,0.0031197667121887,0.0031193494796752
1650221071,0.0,0.00134773,0.0,0.0031197667121887,0.0031193494796752
1650221072,0.0,0.000531366,0.0,0.0031197667121887,0.0031193494796752
1650221073,0.0,0.001086513,0.0,0.0031197667121887,0.0031193494796752
1650221074,0.0,0.001086513,0.0,0.0031197667121887,0.0031193494796752
1650221075,0.0,0.0009998245,0.0,0.0031197667121887,0.0031193494796752
1650221076,0.0,0.001456809,0.0,0.0031197667121887,0.0031193494796752
1650221077,0.0,0.001456809,0.0,0.0031197667121887,0.0031193494796752
1650221078,0.0,0.0006038445,0.0,0.0031197667121887,0.0031193494796752
1650221079,0.01,0.001134349,0.0,0.0031197667121887,0.0031193494796752
1650221080,0.01,0.001134349,0.0,0.0031197667121887,0.0031193494796752
1650221081,0.0,0.0009618635,0.0,0.0031197667121887,0.0031193494796752
1650221082,0.0,0.001031825,0.0,0.0031197667121887,0.0031193494796752
1650221083,0.0,0.001031825,0.0,0.0031197667121887,0.0031193494796752
1650221084,0.0,0.000699024,0.0,0.0031197667121887,0.0031193494796752
1650221085,0.0,0.000699024,0.0,0.0031197667121887,0.0031193494796752
1650221086,0.005,0.000868512,0.0,0.0031197667121887,0.0031193494796752
1650221087,0.0,0.000892258,0.0,0.0031197667121887,0.0031193494796752
1650221088,0.0,0.000892258,0.0,0.0031197667121887,0.0031193494796752
1650221089,0.0,0.0007089875,0.0,0.0031197667121887,0.0031193494796752
1650221090,0.0,0.001821407,0.01,0.0031197667121887,0.0031193494796752
1650221091,0.0,0.000797105,0.0,0.0031197667121887,0.0031193494796752
1650221092,0.0,0.000797105,0.0,0.0031197667121887,0.0031193494796752
1650221093,0.0,0.000732801,0.0,0.0031197667121887,0.0031193494796752
1650221094,0.0,0.000732801,0.0,0.0031197667121887,0.0031193494796752
1650221095,0.0,0.0006813065,0.0,0.0031197667121887,0.0031193494796752
1650221096,0.0,0.001524578,0.0,0.0031197667121887,0.0031193494796752
1650221097,0.0,0.001524578,0.0,0.0031197667121887,0.0031193494796752
1650221098,0.0,0.000649955,0.0,0.0031197667121887,0.0031193494796752
1650221099,0.0,0.0009492,0.0,0.0031197667121887,0.0031193494796752
1650221100,0.0,0.001829415,0.0,0.0031197667121887,0.0031193494796752
1650221101,0.0,0.001829415,0.0,0.0031197667121887,0.0031193494796752
1650221102,0.0,0.0004382865,0.0,0.0031197667121887,0.0031193494796752
1650221103,0.0,0.001182552,0.0,0.0031197667121887,0.0031193494796752
1650221104,0.0,0.001319679,0.0,0.0031197667121887,0.0031193494796752
1650221105,0.0,0.001082609,0.0,0.0031197667121887,0.0031193494796752
1650221106,0.0,0.001082609,0.0,0.0031197667121887,0.0031193494796752
1650221107,0.0,0.000419022,0.0,0.0031197667121887,0.0031193494796752
1650221108,0.0,0.001268822,0.0,0.0031197667121887,0.0031193494796752
1650221109,0.0,0.001268822,0.0,0.0031197667121887,0.0031193494796752
1650221110,0.0,0.0009821685,0.0,0.0031197667121887,0.0031193494796752
1650221111,0.0,0.00088393,0.0,0.0031197667121887,0.0031193494796752
1650221112,0.0,0.00088393,0.0,0.0031197667121887,0.0031193494796752
1650221113,0.0,0.0005284405,0.0,0.0031197667121887,0.0031193494796752
1650221114,0.0,0.0005284405,0.0,0.0031197667121887,0.0031193494796752
1650221115,0.0,0.000876636,0.0,0.0031197667121887,0.0031193494796752
1650221116,0.0,0.001177577,0.0,0.0031197667121887,0.0031193494796752
1650221117,0.0,0.001103756,0.0,0.0031197667121887,0.0031193494796752
1650221118,0.01,0.000947825,0.0,0.0031197667121887,0.0031193494796752
1650221119,0.0,0.001374607,0.0,0.0031197667121887,0.0031193494796752
1650221120,0.0,0.001374607,0.0,0.0031197667121887,0.0031193494796752
1650221121,0.0,0.0004042505,0.0,0.0031197667121887,0.0031193494796752
1650221122,0.0,0.001051374,0.0,0.0031197667121887,0.0031193494796752
1650221123,0.0,0.000789723,0.0,0.0031197667121887,0.0031193494796752
1650221124,0.0,0.000757796,0.0,0.0031197667121887,0.0031193494796752
1650221125,0.0,0.000757796,0.0,0.0031197667121887,0.0031193494796752
1650221126,0.0,0.001016545,0.0,0.0031197667121887,0.0031193494796752
1650221127,0.0,0.001261047,0.0,0.0031197667121887,0.0031193494796752
1650221128,0.0,0.001261047,0.0,0.0031197667121887,0.0031193494796752
1650221129,0.0,0.0009891065,0.0,0.0031197667121887,0.0031193494796752
1650221130,0.0,0.0009891065,0.0,0.0031197667121887,0.0031193494796752
1650221131,0.005,0.0005070215,0.0,0.0031197667121887,0.0031193494796752
1650221132,0.0,0.001438659,0.0,0.0031197667121887,0.0031193494796752
1650221133,0.0,0.001438659,0.0,0.0031197667121887,0.0031193494796752
1650221134,0.0,0.000541829,0.0,0.0031197667121887,0.0031193494796752
1650221135,0.0,0.001825286,0.0,0.0031197667121887,0.0031193494796752
1650221136,0.0,0.001825286,0.0,0.0031197667121887,0.0031193494796752
1650221137,0.0,0.0004486465,0.0,0.0031197667121887,0.0031193494796752
1650221138,0.0,0.0004486465,0.0,0.0031197667121887,0.0031193494796752
1650221139,0.0,0.0007860915,0.0,0.0031197667121887,0.0031193494796752
1650221140,0.0,0.001852186,0.0,0.0031197667121887,0.0031193494796752
1650221141,0.0,0.000873035,0.0,0.0031197667121887,0.0031193494796752
1650221142,0.0,0.000901936,0.0,0.0031197667121887,0.0031193494796752
1650221143,0.0,0.000901936,0.0,0.0031197667121887,0.0031193494796752
1650221144,0.0,0.000943544,0.005,0.0031197667121887,0.0031193494796752
1650221145,0.0,0.000943544,0.005,0.0031197667121887,0.0031193494796752
1650221146,0.0,0.0008880005,0.0,0.0031197667121887,0.0031193494796752
1650221147,0.0,0.0008880005,0.0,0.0031197667121887,0.0031193494796752
1650221148,0.0,0.0006992575,0.0,0.0031197667121887,0.0031193494796752
1650221149,0.0,0.001503225,0.0,0.0031197667121887,0.0031193494796752
1650221150,0.0,0.001503225,0.0,0.0031197667121887,0.0031193494796752
1650221151,0.0,0.0007017945,0.0,0.0031197667121887,0.0031193494796752
1650221152,0.0,0.000962837,0.0,0.0031197667121887,0.0031193494796752
1650221153,0.0,0.000817077,0.0,0.0031197667121887,0.0031193494796752
1650221154,0.0,0.000817077,0.0,0.0031197667121887,0.0031193494796752
1650221155,0.005,0.0008104235,0.0,0.0031197667121887,0.0031193494796752
1650221156,0.0,0.001236865,0.0,0.0031197667121887,0.0031193494796752
1650221157,0.0,0.001236865,0.0,0.0031197667121887,0.0031193494796752
1650221158,0.0,0.000571026,0.0,0.0031197667121887,0.0031193494796752
1650221159,0.0,0.000971578,0.0,0.0031197667121887,0.0031193494796752
1650221160,0.0,0.000971578,0.0,0.0031197667121887,0.0031193494796752
1650221161,0.0,0.001013183,0.005,0.0031197667121887,0.0031193494796752
1650221162,0.01,0.000886046,0.0,0.0031197667121887,0.0031193494796752
1650221163,0.0,0.000943013,0.0,0.0031197667121887,0.0031193494796752
1650221164,0.0,0.000943013,0.0,0.0031197667121887,0.0031193494796752
1650221165,0.0,0.0007161885,0.0,0.0031197667121887,0.0031193494796752
1650221166,0.0,0.001378071,0.0,0.0031197667121887,0.0031193494796752
1650221167,0.0,0.000988707,0.0,0.0031197667121887,0.0031193494796752
1650221168,0.0,0.000988707,0.0,0.0031197667121887,0.0031193494796752
1650221169,0.0,0.000640116,0.0,0.0031197667121887,0.0031193494796752
1650221170,0.0,0.000640116,0.0,0.0031197667121887,0.0031193494796752
1650221171,0.0,0.000948703,0.0,0.0031197667121887,0.0031193494796752
1650221172,0.0,0.001006703,0.0,0.0031197667121887,0.0031193494796752
1650221173,0.0,0.00078778,0.0,0.0031197667121887,0.0031193494796752
1650221174,0.0,0.001289336,0.0,0.0031197667121887,0.0031193494796752
1650221175,0.0,0.001289336,0.0,0.0031197667121887,0.0031193494796752
1650221176,0.0,0.0008284615,0.0,0.0031197667121887,0.0031193494796752
1650221177,0.0,0.0008284615,0.0,0.0031197667121887,0.0031193494796752
1650221178,0.0,0.0007425685,0.0,0.0031197667121887,0.0031193494796752
1650221179,0.0,0.001709709,0.0,0.0031197667121887,0.0031193494796752
1650221180,0.0,0.001709709,0.0,0.0031197667121887,0.0031193494796752
1650221181,0.0,0.0006598915,0.0,0.0031197667121887,0.0031193494796752
1650221182,0.0,0.000749877,0.0,0.0031197667121887,0.0031193494796752
1650221183,0.0,0.000749877,0.0,0.0031197667121887,0.0031193494796752
1650221184,0.005,0.000732449,0.0,0.0031197667121887,0.0031193494796752
1650221185,0.0,0.001251356,0.0,0.0031197667121887,0.0031193494796752
1650221186,0.0,0.00115519,0.0,0.0031197667121887,0.0031193494796752
1650221187,0.0,0.000760604,0.0,0.0031197667121887,0.0031193494796752
1650221188,0.0,0.000760604,0.0,0.0031197667121887,0.0031193494796752
1650221189,0.0,0.000553261,0.0,0.0031197667121887,0.0031193494796752
1650221190,0.0,0.001377433,0.0,0.0031197667121887,0.0031193494796752
1650221191,0.0,0.001377433,0.0,0.0031197667121887,0.0031193494796752
1650221192,0.005,0.0006902605,0.0,0.0031197667121887,0.0031193494796752
1650221193,0.005,0.0006902605,0.0,0.0031197667121887,0.0031193494796752
1650221194,0.0,0.00069302,0.005,0.0031197667121887,0.0031193494796752
1650221195,0.0,0.001246738,0.0,0.0031197667121887,0.0031193494796752
1650221196,0.0,0.001452354,0.0,0.0031197667121887,0.0031193494796752
1650221197,0.0,0.001452354,0.0,0.0031197667121887,0.0031193494796752
1650221198,0.0,0.0006586085,0.0,0.0031197667121887,0.0031193494796752
1650221199,0.0,0.0006586085,0.0,0.0031197667121887,0.0031193494796752
1650221200,0.0,0.0008642595,0.0,0.0031197667121887,0.0031193494796752
1650221201,0.0,0.001302961,0.0,0.0031197667121887,0.0031193494796752
1650221202,0.0,0.001302961,0.0,0.0031197667121887,0.0031193494796752
1650221203,0.0,0.0006224765,0.0,0.0031197667121887,0.0031193494796752
