timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244156,0.0,0.0006856145,0.0,0.0029739737510681,0.0029735267162323
1650244157,0.0,0.0006856145,0.0,0.0029739737510681,0.0029735267162323
1650244158,0.0,0.0007738905,0.0,0.0029739737510681,0.0029735267162323
1650244159,0.0,0.0007738905,0.0,0.0029739737510681,0.0029735267162323
1650244160,0.0,0.0006690965,0.0,0.0029739737510681,0.0029735267162323
1650244161,0.0,0.00140879,0.0,0.0029739737510681,0.0029735267162323
1650244162,0.0,0.00113396,0.0,0.0029739737510681,0.0029735267162323
1650244163,0.0,0.00113396,0.0,0.0029739737510681,0.0029735267162323
1650244164,0.0,0.0005406695,0.0,0.0029738545417785,0.0029734075069427
1650244165,0.0,0.000927781,0.0,0.0029738545417785,0.0029734075069427
1650244166,0.0,0.001544666,0.0,0.0029738545417785,0.0029734075069427
1650244167,0.0,0.001544666,0.0,0.0029738545417785,0.0029734075069427
1650244168,0.0,0.0005106625,0.0,0.0029738545417785,0.0029734075069427
1650244169,0.0,0.0005106625,0.0,0.0029738545417785,0.0029734075069427
1650244170,0.0,0.0007701795,0.0,0.0029738545417785,0.0029734075069427
1650244171,0.0,0.001297633,0.0,0.0029738545417785,0.0029734075069427
1650244172,0.0,0.00097103,0.0,0.0029738545417785,0.0029734075069427
1650244173,0.0,0.001035619,0.0,0.0029738545417785,0.0029734075069427
1650244174,0.0,0.001035619,0.0,0.0029738545417785,0.0029734075069427
1650244175,0.0,0.0004463365,0.0,0.0029738545417785,0.0029734075069427
1650244176,0.0,0.001276827,0.0,0.0029738545417785,0.0029734075069427
1650244177,0.0,0.001266086,0.0,0.0029738545417785,0.0029734075069427
1650244178,0.0,0.001266086,0.0,0.0029738545417785,0.0029734075069427
1650244179,0.0,0.0006573415,0.0,0.0029738545417785,0.0029734075069427
1650244180,0.0,0.0006573415,0.0,0.0029738545417785,0.0029734075069427
1650244181,0.0,0.000884087,0.0,0.0029738545417785,0.0029734075069427
1650244182,0.0,0.001005324,0.0,0.0029738545417785,0.0029734075069427
1650244183,0.0,0.000780831,0.0,0.0029738545417785,0.0029734075069427
1650244184,0.0,0.000780831,0.0,0.0029738545417785,0.0029734075069427
1650244185,0.0,0.0006636865,0.0,0.0029738545417785,0.0029734075069427
1650244186,0.0,0.001601405,0.0,0.0029738545417785,0.0029734075069427
1650244187,0.0,0.000745483,0.0,0.0029738545417785,0.0029734075069427
1650244188,0.0,0.000745483,0.0,0.0029738545417785,0.0029734075069427
1650244189,0.0,0.0006409975,0.005,0.002973735332489,0.0029732882976531
1650244190,0.0,0.0006409975,0.005,0.002973735332489,0.0029732882976531
1650244191,0.0,0.000857393,0.0,0.002973735332489,0.0029732882976531
1650244192,0.0,0.000857393,0.0,0.002973735332489,0.0029732882976531
1650244193,0.0,0.0007262675,0.0,0.002973735332489,0.0029732882976531
1650244194,0.0,0.001423498,0.0,0.0029736161231994,0.0029731690883636
1650244195,0.0,0.001423498,0.0,0.0029736161231994,0.0029731690883636
1650244196,0.0,0.000854994,0.0,0.0029733777046203,0.0029729306697845
1650244197,0.0,0.000854994,0.0,0.0029733777046203,0.0029729306697845
1650244198,0.0,0.0004806285,0.0,0.0029732584953308,0.0029728114604949
1650244199,0.0,0.001111183,0.0,0.0029732584953308,0.0029728114604949
1650244200,0.0,0.001111183,0.0,0.0029732584953308,0.0029728114604949
1650244201,0.0,0.0007271255,0.0,0.0029732584953308,0.0029728114604949
1650244202,0.0,0.000967291,0.0,0.0029732584953308,0.0029728114604949
1650244203,0.0,0.000923573,0.0,0.0029732584953308,0.0029728114604949
1650244204,0.0,0.000923573,0.0,0.0029732584953308,0.0029728114604949
1650244205,0.0,0.000791326,0.0,0.0029730200767517,0.0029725730419158
1650244206,0.0,0.001581762,0.0,0.0029730200767517,0.0029725730419158
1650244207,0.0,0.001581762,0.0,0.0029730200767517,0.0029725730419158
1650244208,0.0,0.000690949,0.0,0.0029730200767517,0.0029725730419158
1650244209,0.0,0.000690949,0.0,0.0029730200767517,0.0029725730419158
1650244210,0.0,0.000556155,0.0,0.0029730200767517,0.0029725730419158
1650244211,0.0,0.000556155,0.0,0.0029730200767517,0.0029725730419158
1650244212,0.005,0.0009787435,0.0,0.0029730200767517,0.0029725730419158
1650244213,0.0,0.001054537,0.0,0.0029730200767517,0.0029725730419158
1650244214,0.0,0.001054537,0.0,0.0029730200767517,0.0029725730419158
1650244215,0.0,0.0005727385,0.0,0.0029730200767517,0.0029725730419158
1650244216,0.01,0.001224846,0.0,0.0029730200767517,0.0029725730419158
1650244217,0.01,0.001224846,0.0,0.0029730200767517,0.0029725730419158
1650244218,0.0,0.0006829085,0.0,0.0029730200767517,0.0029725730419158
1650244219,0.0,0.0006829085,0.0,0.0029730200767517,0.0029725730419158
1650244220,0.0,0.002077898,0.0,0.0029739439487457,0.0029734969139099
1650244221,0.0,0.001791493,0.0,0.0029739439487457,0.0029734969139099
1650244222,0.0,0.000755342,0.0,0.0029739439487457,0.0029734969139099
1650244223,0.0,0.000755342,0.0,0.0029739439487457,0.0029734969139099
1650244224,0.0,0.0005631505,0.0,0.0029739439487457,0.0029734969139099
1650244225,0.0,0.000653199,0.0,0.0029739439487457,0.0029734969139099
1650244226,0.0,0.000653199,0.0,0.0029739439487457,0.0029734969139099
1650244227,0.0,0.0008427365,0.0,0.0029729008674621,0.0029724538326263
1650244228,0.0,0.001047682,0.0,0.0029729008674621,0.0029724538326263
1650244229,0.0,0.002415556,0.0,0.0029729008674621,0.0029724538326263
1650244230,0.0,0.002415556,0.0,0.0029729008674621,0.0029724538326263
1650244231,0.0,0.000775932,0.0,0.0029729008674621,0.0029724538326263
1650244232,0.0,0.000733603,0.0,0.0029729008674621,0.0029724538326263
1650244233,0.0,0.000733603,0.0,0.0029729008674621,0.0029724538326263
1650244234,0.0,0.00047535,0.0,0.0029729008674621,0.0029724538326263
1650244235,0.0,0.001058333,0.0,0.0029729008674621,0.0029724538326263
1650244236,0.0,0.001058333,0.0,0.0029729008674621,0.0029724538326263
1650244237,0.0,0.000850935,0.0,0.0029729008674621,0.0029724538326263
1650244238,0.0,0.000850935,0.0,0.0029729008674621,0.0029724538326263
1650244239,0.0,0.0006897075,0.0,0.0029729008674621,0.0029724538326263
1650244240,0.01,0.004042694,0.0,0.0029729008674621,0.0029724538326263
1650244241,0.01,0.004042694,0.0,0.0029729008674621,0.0029724538326263
1650244242,0.0,0.0014016775,0.0,0.0029729008674621,0.0029724538326263
1650244243,0.0,0.001017216,0.0,0.0029729008674621,0.0029724538326263
1650244244,0.0,0.001017216,0.0,0.0029729008674621,0.0029724538326263
1650244245,0.0,0.000774972,0.0,0.0029729008674621,0.0029724538326263
1650244246,0.0,0.001692418,0.0,0.0029729008674621,0.0029724538326263
1650244247,0.0,0.001692418,0.0,0.0029729008674621,0.0029724538326263
1650244248,0.0,0.000694501,0.0,0.0029729008674621,0.0029724538326263
1650244249,0.0,0.000694501,0.0,0.0029729008674621,0.0029724538326263
1650244250,0.0,0.0003901375,0.0,0.0029729008674621,0.0029724538326263
1650244251,0.0,0.001801637,0.0,0.0029729008674621,0.0029724538326263
1650244252,0.0,0.001801637,0.0,0.0029729008674621,0.0029724538326263
1650244253,0.0,0.000621146,0.0,0.0029729008674621,0.0029724538326263
1650244254,0.0,0.000621146,0.0,0.0029729008674621,0.0029724538326263
1650244255,0.0,0.0006694755,0.0,0.0029729008674621,0.0029724538326263
1650244256,0.0,0.0006694755,0.0,0.0029729008674621,0.0029724538326263
1650244257,0.0,0.001065526,0.0,0.0029729008674621,0.0029724538326263
1650244258,0.0,0.001259434,0.0,0.0029729008674621,0.0029724538326263
1650244259,0.0,0.001259434,0.0,0.0029729008674621,0.0029724538326263
1650244260,0.0,0.0005449515,0.0,0.0029729008674621,0.0029724538326263
1650244261,0.0,0.0005449515,0.0,0.0029729008674621,0.0029724538326263
1650244262,0.0,0.001020227,0.0,0.0029729008674621,0.0029724538326263
1650244263,0.0,0.001020227,0.0,0.0029729008674621,0.0029724538326263
1650244264,0.0,0.000785695,0.0,0.0029729008674621,0.0029724538326263
1650244265,0.0,0.001863197,0.0,0.0029729008674621,0.0029724538326263
1650244266,0.0,0.001863197,0.0,0.0029729008674621,0.0029724538326263
1650244267,0.0,0.0004145655,0.0,0.0029729008674621,0.0029724538326263
1650244268,0.0,0.001386255,0.0,0.0029729008674621,0.0029724538326263
1650244269,0.0,0.001386255,0.0,0.0029729008674621,0.0029724538326263
1650244270,0.0,0.0003796105,0.0,0.0029729008674621,0.0029724538326263
1650244271,0.0,0.001336462,0.0,0.0029729008674621,0.0029724538326263
1650244272,0.0,0.001124379,0.0,0.0029729008674621,0.0029724538326263
1650244273,0.0,0.000781694,0.0,0.0029729008674621,0.0029724538326263
1650244274,0.0,0.000781694,0.0,0.0029729008674621,0.0029724538326263
1650244275,0.0,0.000589018,0.0,0.0029729008674621,0.0029724538326263
1650244276,0.0,0.000589018,0.0,0.0029729008674621,0.0029724538326263
1650244277,0.0,0.000816632,0.0,0.0029729008674621,0.0029724538326263
1650244278,0.0,0.001326469,0.0,0.0029729008674621,0.0029724538326263
1650244279,0.0,0.001326469,0.0,0.0029729008674621,0.0029724538326263
1650244280,0.0,0.000692655,0.0,0.0029729008674621,0.0029724538326263
1650244281,0.0,0.001170835,0.0,0.0029727816581726,0.0029723346233367
1650244282,0.0,0.001170835,0.0,0.0029727816581726,0.0029723346233367
1650244283,0.0,0.0007029755,0.0,0.0029727816581726,0.0029723346233367
1650244284,0.0,0.0007029755,0.0,0.0029727816581726,0.0029723346233367
1650244285,0.0,0.000710917,0.0,0.0029727816581726,0.0029723346233367
1650244286,0.0,0.000710917,0.0,0.0029727816581726,0.0029723346233367
1650244287,0.0,0.0008105545,0.0,0.0029727816581726,0.0029723346233367
1650244288,0.0,0.00097306,0.0,0.0029727816581726,0.0029723346233367
1650244289,0.0,0.00097306,0.0,0.0029727816581726,0.0029723346233367
1650244290,0.005,0.000860725,0.0,0.0029727816581726,0.0029723346233367
1650244291,0.0,0.001597744,0.0,0.0029727816581726,0.0029723346233367
1650244292,0.0,0.001597744,0.0,0.0029727816581726,0.0029723346233367
1650244293,0.0,0.0009095815,0.0,0.0029727816581726,0.0029723346233367
1650244294,0.0,0.000830984,0.0,0.0029727816581726,0.0029723346233367
1650244295,0.0,0.0009425,0.0,0.0029727816581726,0.0029723346233367
1650244296,0.0,0.0009425,0.0,0.0029727816581726,0.0029723346233367
1650244297,0.0,0.000833467,0.0,0.0029727816581726,0.0029723346233367
1650244298,0.0,0.000833467,0.0,0.0029727816581726,0.0029723346233367
1650244299,0.0,0.000625951,0.0,0.0029727816581726,0.0029723346233367
1650244300,0.0,0.001076491,0.0,0.0029727816581726,0.0029723346233367
1650244301,0.01,0.001386851,0.0,0.0029727816581726,0.0029723346233367
1650244302,0.01,0.001386851,0.0,0.0029727816581726,0.0029723346233367
1650244303,0.0,0.000646152,0.0,0.0029727816581726,0.0029723346233367
1650244304,0.0,0.000773761,0.0,0.0029727816581726,0.0029723346233367
1650244305,0.0,0.000926347,0.0,0.0029727816581726,0.0029723346233367
1650244306,0.0,0.000926347,0.0,0.0029727816581726,0.0029723346233367
1650244307,0.005,0.0008039915,0.0,0.0029727816581726,0.0029723346233367
1650244308,0.0,0.001207664,0.0,0.0029727816581726,0.0029723346233367
1650244309,0.0,0.001207664,0.0,0.0029727816581726,0.0029723346233367
1650244310,0.0,0.0006257755,0.0,0.0029727816581726,0.0029723346233367
1650244311,0.0,0.001461743,0.0,0.0029727816581726,0.0029723346233367
1650244312,0.0,0.001461743,0.0,0.0029727816581726,0.0029723346233367
1650244313,0.0,0.0017344555,0.0,0.0029737055301666,0.0029732584953308
1650244314,0.0,0.0017344555,0.0,0.0029737055301666,0.0029732584953308
1650244315,0.0,0.0008339515,0.0,0.0029727816581726,0.0029723346233367
1650244316,0.0,0.001614263,0.0,0.0029727816581726,0.0029723346233367
1650244317,0.0,0.001614263,0.0,0.0029727816581726,0.0029723346233367
1650244318,0.0,0.0006651535,0.0,0.0029727816581726,0.0029723346233367
1650244319,0.0,0.001208762,0.0,0.0029727816581726,0.0029723346233367
1650244320,0.0,0.001428408,0.0,0.0029727816581726,0.0029723346233367
1650244321,0.0,0.001428408,0.0,0.0029727816581726,0.0029723346233367
1650244322,0.0,0.000544969,0.0,0.0029727816581726,0.0029723346233367
1650244323,0.0,0.001358355,0.0,0.0029727816581726,0.0029723346233367
1650244324,0.0,0.001358355,0.0,0.0029727816581726,0.0029723346233367
1650244325,0.0,0.0005854525,0.0,0.0029727816581726,0.0029723346233367
1650244326,0.0,0.001283909,0.0,0.0029727816581726,0.0029723346233367
1650244327,0.0,0.001283909,0.0,0.0029727816581726,0.0029723346233367
1650244328,0.0,0.000985979,0.0,0.0029727816581726,0.0029723346233367
1650244329,0.0,0.001060082,0.0,0.0029727816581726,0.0029723346233367
1650244330,0.0,0.001060082,0.0,0.0029727816581726,0.0029723346233367
1650244331,0.0,0.000825237,0.005,0.0029727816581726,0.0029723346233367
1650244332,0.0,0.001244992,0.0,0.0029727816581726,0.0029723346233367
1650244333,0.0,0.001244992,0.0,0.0029727816581726,0.0029723346233367
1650244334,0.0,0.0007009195,0.0,0.0029727816581726,0.0029723346233367
1650244335,0.0,0.0007009195,0.0,0.0029727816581726,0.0029723346233367
1650244336,0.0,0.0015380705,0.0,0.0029727816581726,0.0029723346233367
1650244337,0.0,0.00101259,0.0,0.0029727816581726,0.0029723346233367
1650244338,0.0,0.00101259,0.0,0.0029727816581726,0.0029723346233367
1650244339,0.0,0.0007457375,0.0,0.0029727816581726,0.0029723346233367
1650244340,0.0,0.0007457375,0.0,0.0029727816581726,0.0029723346233367
1650244341,0.0,0.0008488305,0.0,0.0029727816581726,0.0029723346233367
1650244342,0.0,0.001134287,0.0,0.0029727816581726,0.0029723346233367
1650244343,0.0,0.001134287,0.0,0.0029727816581726,0.0029723346233367
1650244344,0.005,0.0005092555,0.0,0.0029727816581726,0.0029723346233367
1650244345,0.0,0.001827233,0.0,0.0029727816581726,0.0029723346233367
1650244346,0.0,0.001827233,0.0,0.0029727816581726,0.0029723346233367
1650244347,0.0,0.0004071785,0.0,0.0029727816581726,0.0029723346233367
1650244348,0.0,0.004023692,0.0,0.0029727816581726,0.0029723346233367
1650244349,0.0,0.004023692,0.0,0.0029727816581726,0.0029723346233367
1650244350,0.0,0.000676166,0.0,0.0029727816581726,0.0029723346233367
1650244351,0.0,0.002661735,0.01,0.0029727816581726,0.0029723346233367
1650244352,0.0,0.000905684,0.0,0.0029727816581726,0.0029723346233367
1650244353,0.0,0.000905684,0.0,0.0029727816581726,0.0029723346233367
1650244354,0.0,0.0005787025,0.0,0.0029727816581726,0.0029723346233367
1650244355,0.0,0.0005787025,0.0,0.0029727816581726,0.0029723346233367
1650244356,0.0,0.000794004,0.0,0.0029727816581726,0.0029723346233367
1650244357,0.0,0.000794004,0.0,0.0029727816581726,0.0029723346233367
1650244358,0.0,0.0007248185,0.0,0.0029727816581726,0.0029723346233367
1650244359,0.0,0.001349029,0.0,0.0029727816581726,0.0029723346233367
1650244360,0.0,0.001349029,0.0,0.0029727816581726,0.0029723346233367
1650244361,0.0,0.000699314,0.0,0.0029727816581726,0.0029723346233367
1650244362,0.0,0.001327569,0.0,0.0029727816581726,0.0029723346233367
1650244363,0.0,0.001327569,0.0,0.0029727816581726,0.0029723346233367
1650244364,0.0,0.0007049135,0.0,0.0029727816581726,0.0029723346233367
1650244365,0.0,0.001054859,0.0,0.0029727816581726,0.0029723346233367
1650244366,0.0,0.001054859,0.0,0.0029727816581726,0.0029723346233367
1650244367,0.0,0.0009139375,0.0,0.0029727816581726,0.0029723346233367
1650244368,0.0,0.0009139375,0.0,0.0029727816581726,0.0029723346233367
1650244369,0.0,0.000646703,0.0,0.0029727816581726,0.0029723346233367
1650244370,0.0,0.000646703,0.0,0.0029727816581726,0.0029723346233367
1650244371,0.005,0.00093487,0.0,0.0029727816581726,0.0029723346233367
1650244372,0.0,0.00134389,0.01,0.0029727816581726,0.0029723346233367
1650244373,0.0,0.00134389,0.01,0.0029727816581726,0.0029723346233367
1650244374,0.0,0.000674627,0.0,0.0029727816581726,0.0029723346233367
1650244375,0.0,0.000674627,0.0,0.0029727816581726,0.0029723346233367
1650244376,0.0,0.0008877615,0.0,0.0029727816581726,0.0029723346233367
1650244377,0.0,0.001092053,0.0,0.0029727816581726,0.0029723346233367
1650244378,0.0,0.000837246,0.0,0.0029727816581726,0.0029723346233367
1650244379,0.0,0.001062656,0.0,0.0029727816581726,0.0029723346233367
1650244380,0.0,0.001062656,0.0,0.0029727816581726,0.0029723346233367
1650244381,0.0,0.000772634,0.0,0.0029727816581726,0.0029723346233367
1650244382,0.0,0.00114965,0.0,0.0029727816581726,0.0029723346233367
1650244383,0.0,0.001165803,0.0,0.0029727816581726,0.0029723346233367
1650244384,0.0,0.001165803,0.0,0.0029727816581726,0.0029723346233367
1650244385,0.0,0.00071877,0.0,0.0029727816581726,0.0029723346233367
1650244386,0.0,0.00071877,0.0,0.0029727816581726,0.0029723346233367
1650244387,0.0,0.000780655,0.0,0.0029727816581726,0.0029723346233367
1650244388,0.0,0.000688717,0.0,0.0029727816581726,0.0029723346233367
1650244389,0.0,0.000688717,0.0,0.0029727816581726,0.0029723346233367
1650244390,0.0,0.0006680665,0.0,0.0029727816581726,0.0029723346233367
1650244391,0.0,0.0006680665,0.0,0.0029727816581726,0.0029723346233367
1650244392,0.0,0.00085597,0.0,0.0029727816581726,0.0029723346233367
1650244393,0.0,0.000792179,0.0,0.0029727816581726,0.0029723346233367
1650244394,0.0,0.000792179,0.0,0.0029727816581726,0.0029723346233367
1650244395,0.0,0.000696794,0.0,0.0029727816581726,0.0029723346233367
1650244396,0.0,0.001375758,0.0,0.0029727816581726,0.0029723346233367
1650244397,0.0,0.000872081,0.0,0.0029727816581726,0.0029723346233367
1650244398,0.0,0.000872081,0.0,0.0029727816581726,0.0029723346233367
1650244399,0.0,0.0004777205,0.0,0.0029727816581726,0.0029723346233367
1650244400,0.0,0.0004777205,0.0,0.0029727816581726,0.0029723346233367
1650244401,0.0,0.000884319,0.0,0.0029727816581726,0.0029723346233367
1650244402,0.0,0.000683881,0.0,0.0029727816581726,0.0029723346233367
1650244403,0.0,0.000883765,0.0,0.0029727816581726,0.0029723346233367
1650244404,0.0,0.000972606,0.0,0.0029727816581726,0.0029723346233367
1650244405,0.0,0.000972606,0.0,0.0029727816581726,0.0029723346233367
1650244406,0.0,0.000880698,0.0,0.0029727816581726,0.0029723346233367
1650244407,0.01,0.00132471,0.0,0.0029727816581726,0.0029723346233367
1650244408,0.01,0.00132471,0.0,0.0029727816581726,0.0029723346233367
1650244409,0.0,0.0006258835,0.0,0.0029727816581726,0.0029723346233367
1650244410,0.0,0.0006258835,0.0,0.0029727816581726,0.0029723346233367
1650244411,0.0,0.0006830255,0.0,0.0029727816581726,0.0029723346233367
1650244412,0.0,0.001381213,0.0,0.0029727816581726,0.0029723346233367
1650244413,0.0,0.001381213,0.0,0.0029727816581726,0.0029723346233367
1650244414,0.0,0.0007220045,0.0,0.0029727816581726,0.0029723346233367
1650244415,0.0,0.001259558,0.0,0.0029727816581726,0.0029723346233367
1650244416,0.0,0.001259558,0.0,0.0029727816581726,0.0029723346233367
1650244417,0.0,0.0006663405,0.0,0.0029727816581726,0.0029723346233367
1650244418,0.0,0.0006663405,0.0,0.0029727816581726,0.0029723346233367
1650244419,0.0,0.000499028,0.0,0.0029727816581726,0.0029723346233367
1650244420,0.01,0.0012976,0.0,0.0029727816581726,0.0029723346233367
1650244421,0.01,0.0012976,0.0,0.0029727816581726,0.0029723346233367
1650244422,0.0,0.001981296,0.0,0.0029737055301666,0.0029732584953308
1650244423,0.0,0.000759746,0.0,0.0029737055301666,0.0029732584953308
1650244424,0.0,0.001045039,0.0,0.0029737055301666,0.0029732584953308
1650244425,0.0,0.00144909,0.0,0.0029737055301666,0.0029732584953308
1650244426,0.0,0.00144909,0.0,0.0029737055301666,0.0029732584953308
1650244427,0.0,0.0004542095,0.0,0.0029727816581726,0.0029723346233367
1650244428,0.0,0.000823392,0.0,0.0029727816581726,0.0029723346233367
1650244429,0.0,0.000823392,0.0,0.0029727816581726,0.0029723346233367
1650244430,0.0,0.001442144,0.0,0.0029727816581726,0.0029723346233367
1650244431,0.0,0.001488642,0.0,0.0029727816581726,0.0029723346233367
1650244432,0.0,0.001488642,0.0,0.0029727816581726,0.0029723346233367
1650244433,0.0,0.0007083845,0.0,0.0029727816581726,0.0029723346233367
1650244434,0.0,0.0007083845,0.0,0.0029727816581726,0.0029723346233367
1650244435,0.0,0.0007915845,0.0,0.0029727816581726,0.0029723346233367
1650244436,0.0,0.001715168,0.0,0.0029727816581726,0.0029723346233367
1650244437,0.0,0.001715168,0.0,0.0029727816581726,0.0029723346233367
1650244438,0.0,0.0004526255,0.0,0.0029727816581726,0.0029723346233367
1650244439,0.01,0.004024366,0.01,0.0029727816581726,0.0029723346233367
1650244440,0.01,0.004024366,0.01,0.0029727816581726,0.0029723346233367
1650244441,0.0,0.0007063,0.0,0.0029727816581726,0.0029723346233367
1650244442,0.0,0.001292464,0.0,0.0029727816581726,0.0029723346233367
1650244443,0.0,0.001292464,0.0,0.0029727816581726,0.0029723346233367
1650244444,0.0,0.000580171,0.0,0.0029727816581726,0.0029723346233367
1650244445,0.0,0.00134951,0.0,0.0029727816581726,0.0029723346233367
1650244446,0.0,0.00134951,0.0,0.0029727816581726,0.0029723346233367
1650244447,0.0,0.0015733095,0.0,0.0029727816581726,0.0029723346233367
1650244448,0.0,0.0015733095,0.0,0.0029727816581726,0.0029723346233367
1650244449,0.0,0.0007058905,0.0,0.0029727816581726,0.0029723346233367
1650244450,0.0,0.001532977,0.0,0.0029727816581726,0.0029723346233367
1650244451,0.0,0.001532977,0.0,0.0029727816581726,0.0029723346233367
1650244452,0.0,0.0007486585,0.0,0.0029727816581726,0.0029723346233367
1650244453,0.0,0.0007486585,0.0,0.0029727816581726,0.0029723346233367
1650244454,0.0,0.0007677965,0.0,0.0029727816581726,0.0029723346233367
1650244455,0.0,0.0007677965,0.0,0.0029727816581726,0.0029723346233367
1650244456,0.0,0.0008458135,0.0,0.0029727816581726,0.0029723346233367
1650244457,0.0,0.0008458135,0.0,0.0029727816581726,0.0029723346233367
1650244458,0.0,0.0005438775,0.0,0.0029727816581726,0.0029723346233367
1650244459,0.0,0.000774706,0.0,0.0029727816581726,0.0029723346233367
1650244460,0.0,0.000774706,0.0,0.0029727816581726,0.0029723346233367
1650244461,0.0,0.000791162,0.0,0.0029727816581726,0.0029723346233367
1650244462,0.0,0.001465963,0.0,0.0029727816581726,0.0029723346233367
1650244463,0.0,0.001465963,0.0,0.0029727816581726,0.0029723346233367
1650244464,0.0,0.000493105,0.0,0.0029727816581726,0.0029723346233367
1650244465,0.0,0.001166094,0.0,0.0029727816581726,0.0029723346233367
1650244466,0.0,0.001166094,0.0,0.0029727816581726,0.0029723346233367
1650244467,0.005,0.00087421,0.0,0.0029727816581726,0.0029723346233367
1650244468,0.005,0.00087421,0.0,0.0029727816581726,0.0029723346233367
1650244469,0.0,0.000513278,0.0,0.0029727816581726,0.0029723346233367
1650244470,0.0,0.00112166,0.0,0.0029727816581726,0.0029723346233367
1650244471,0.0,0.00112166,0.0,0.0029727816581726,0.0029723346233367
1650244472,0.0,0.000761758,0.0,0.0029727816581726,0.0029723346233367
1650244473,0.0,0.000761758,0.0,0.0029727816581726,0.0029723346233367
1650244474,0.0,0.0007260165,0.0,0.0029727816581726,0.0029723346233367
1650244475,0.0,0.001333457,0.0,0.0029727816581726,0.0029723346233367
1650244476,0.0,0.001333457,0.0,0.0029727816581726,0.0029723346233367
1650244477,0.0,0.0007897265,0.0,0.0029727816581726,0.0029723346233367
1650244478,0.0,0.001235052,0.0,0.0029727816581726,0.0029723346233367
1650244479,0.0,0.000740214,0.0,0.0029727816581726,0.0029723346233367
1650244480,0.0,0.000740214,0.0,0.0029727816581726,0.0029723346233367
1650244481,0.0,0.000645598,0.0,0.0029727816581726,0.0029723346233367
1650244482,0.0,0.000801743,0.0,0.0029727816581726,0.0029723346233367
1650244483,0.0,0.00101151,0.0,0.0029727816581726,0.0029723346233367
1650244484,0.0,0.00101151,0.0,0.0029727816581726,0.0029723346233367
1650244485,0.0,0.000703515,0.0,0.0029727816581726,0.0029723346233367
1650244486,0.0,0.001253825,0.0,0.0029727816581726,0.0029723346233367
1650244487,0.0,0.000881366,0.0,0.0029727816581726,0.0029723346233367
1650244488,0.0,0.000881366,0.0,0.0029727816581726,0.0029723346233367
1650244489,0.0,0.0006000595,0.0,0.0029727816581726,0.0029723346233367
1650244490,0.0,0.000819824,0.0,0.0029727816581726,0.0029723346233367
1650244491,0.01,0.001755665,0.0,0.0029727816581726,0.0029723346233367
1650244492,0.01,0.001755665,0.0,0.0029727816581726,0.0029723346233367
1650244493,0.0,0.000530967,0.0,0.0029727816581726,0.0029723346233367
1650244494,0.0,0.00089172,0.0,0.0029727816581726,0.0029723346233367
1650244495,0.0,0.00089172,0.0,0.0029727816581726,0.0029723346233367
1650244496,0.005,0.000953219,0.0,0.0029727816581726,0.0029723346233367
1650244497,0.0,0.000890546,0.0,0.0029727816581726,0.0029723346233367
1650244498,0.0,0.000890546,0.0,0.0029727816581726,0.0029723346233367
1650244499,0.0,0.0007650235,0.0,0.0029727816581726,0.0029723346233367
1650244500,0.0,0.0007650235,0.0,0.0029727816581726,0.0029723346233367
1650244501,0.005,0.00109877,0.0,0.0029727816581726,0.0029723346233367
1650244502,0.0,0.00119041,0.0,0.0029727816581726,0.0029723346233367
1650244503,0.0,0.001259261,0.0,0.0029727816581726,0.0029723346233367
1650244504,0.0,0.001259261,0.0,0.0029727816581726,0.0029723346233367
1650244505,0.0,0.0005441565,0.0,0.0029727816581726,0.0029723346233367
1650244506,0.0,0.001746516,0.0,0.0029727816581726,0.0029723346233367
1650244507,0.0,0.001746516,0.0,0.0029727816581726,0.0029723346233367
1650244508,0.0,0.0006512175,0.0,0.0029727816581726,0.0029723346233367
1650244509,0.0,0.001515918,0.0,0.0029727816581726,0.0029723346233367
1650244510,0.0,0.001515918,0.0,0.0029727816581726,0.0029723346233367
1650244511,0.0,0.0006776,0.0,0.0029727816581726,0.0029723346233367
1650244512,0.0,0.001222191,0.0,0.0029727816581726,0.0029723346233367
1650244513,0.0,0.000958129,0.0,0.0029727816581726,0.0029723346233367
1650244514,0.0,0.000958129,0.0,0.0029727816581726,0.0029723346233367
1650244515,0.0,0.0006885485,0.0,0.0029727816581726,0.0029723346233367
1650244516,0.0,0.0006885485,0.0,0.0029727816581726,0.0029723346233367
1650244517,0.005,0.000728023,0.0,0.0029727816581726,0.0029723346233367
1650244518,0.0,0.003985176,0.01,0.0029737055301666,0.0029732584953308
1650244519,0.0,0.003985176,0.01,0.0029737055301666,0.0029732584953308
1650244520,0.0,0.0004711955,0.0,0.0029727816581726,0.0029723346233367
1650244521,0.0,0.00159055,0.0,0.0029727816581726,0.0029723346233367
1650244522,0.0,0.00159055,0.0,0.0029727816581726,0.0029723346233367
1650244523,0.0,0.000586212,0.0,0.0029727816581726,0.0029723346233367
1650244524,0.0,0.001541554,0.0,0.0029727816581726,0.0029723346233367
1650244525,0.0,0.001541554,0.0,0.0029727816581726,0.0029723346233367
1650244526,0.0,0.000966286,0.0,0.0029727816581726,0.0029723346233367
1650244527,0.0,0.000966286,0.0,0.0029727816581726,0.0029723346233367
1650244528,0.0,0.000763106,0.0,0.0029727816581726,0.0029723346233367
1650244529,0.0,0.000763106,0.0,0.0029727816581726,0.0029723346233367
